frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.37916845136030175,-1.185704733491113,0.9967386722564696
1,1,1,0.37916845136030175,-1.2628237405474456,0.9947156310081482
1,1,2,0.37916845136030175,-1.2628237405474456,0.9946069717407228
1,1,3,0.37916845136030175,-1.2628237405474456,0.9954764246940612
1,1,4,0.3598886995962186,-1.2756769083901678,0.9956491589546204
1,1,5,0.3470355317534965,-1.2821034923115289,0.9954331517219543
1,1,6,0.33418236391077444,-1.2949566601542508,0.9960156679153442
1,1,7,0.3020494443039692,-1.2756769083901678,0.9894642233848572
1,1,8,0.24421018901171979,-1.314236411918334,0.9944496750831604
1,1,9,0.33418236391077444,-1.1278654781988637,0.990075945854187
1,1,10,0.3213291960680523,-1.1471452299629468,0.9947379231452942
1,1,11,0.22493043724763664,-0.9672008801648375,0.9977015852928162
1,1,12,0.012853167842722094,-1.018613551535726,0.9988488554954528
1,1,13,0.12853167842722094,-0.49806025390548114,0.5349481105804443
1,1,14,-0.1927975176408314,-0.5237665895909253,0.5721004605293274
1,1,15,0.29562286038260815,-0.3373956558714549,0.5582464933395386
1,1,16,0.2056506854835535,-0.4145146629277875,0.5999611020088196
1,1,17,0.3727418674389407,-0.2602766488151224,0.5603200197219849
1,1,18,0.32775577998941335,-0.343822239792816,0.5920915007591248
1,1,19,0.42415453880982906,-0.3309690719500939,0.5622106790542603
1,1,20,0.3727418674389407,-0.4273678307705096,0.5898929238319397
1,1,21,0.3855950352816628,-0.36310199155689915,0.5574125051498413
1,1,22,0.32775577998941335,-0.45950075037731486,0.5777239799499512
1,1,23,0.06426583921361047,-0.0032132919606805235,0.993434488773346
1,1,24,-0.06426583921361047,0.0032132919606805235,0.9945739507675172
1,1,25,0.1092519266631378,0.6908577715463126,0.7097142934799194
1,1,26,0.15423801411266513,0.7037109393890346,0.7191296219825745
1,1,27,-0.044986087449527326,1.333516163682417,0.703575849533081
1,1,28,0.08354559097769361,1.3977820028960277,0.7265393137931824
1,1,29,-0.12853167842722094,1.4620478421096381,0.6885266304016113
1,1,30,-0.05783925529224942,1.5134605134805266,0.6756855845451355
1,1,31,0.12210509450585989,1.455621258188277,0.7550735473632812
1,1,32,0.28276969253988604,1.5198870974018874,0.7462210655212402
1,2,0,-0.191653099959306,-1.267383402956701,0.9970349073410034
1,2,1,-0.18547074189610258,-1.3353893416519385,0.9952160716056824
1,2,2,-0.17928838383289916,-1.3353893416519385,0.9951204657554626
1,2,3,-0.1669236677064923,-1.3353893416519385,0.9959053993225098
1,2,4,-0.1978354580225094,-1.341571699715142,0.9960474371910096
1,2,5,-0.20401781608571284,-1.3477540577783453,0.99585223197937
1,2,6,-0.21020017414891626,-1.3539364158415488,0.9963761568069458
1,2,7,-0.11746480320086497,-1.3230246255255318,0.9904909133911132
1,2,8,-0.1607413096432889,-1.3477540577783453,0.994955837726593
1,2,9,-0.1978354580225094,-1.1993774642614634,0.9910452365875244
1,2,10,-0.21638253221211967,-1.21174218038787,0.9952176213264464
1,2,11,-0.012364716126406838,-0.9891772901125471,0.9979284405708312
1,2,12,-0.0989177290112547,-1.0077243643021574,0.998887538909912
1,2,13,0.0680059386952376,-0.4389474224874428,0.5813292860984802
1,2,14,-0.1298295193272718,-0.49458864505627353,0.5247711539268494
1,2,15,-0.2287472483385265,-0.23492960640172994,0.6022046208381653
1,2,16,-0.29675318703376413,-0.2287472483385265,0.5644319653511047
1,2,17,-0.32766497734978123,-0.11746480320086497,0.6037073731422424
1,2,18,-0.4265827063610359,-0.14219423545367865,0.5584923624992371
1,2,19,-0.3956709160450188,-0.17928838383289916,0.6053324341773987
1,2,20,-0.4389474224874428,-0.1669236677064923,0.557338535785675
1,2,21,-0.32766497734978123,-0.21020017414891626,0.600614070892334
1,2,22,-0.3894885579818154,-0.18547074189610258,0.5472556948661804
1,2,23,-0.024729432252813675,0.018547074189610258,0.993855118751526
1,2,24,0.024729432252813675,-0.018547074189610258,0.9945112466812134
