frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3341121088610134,-1.2709362572360117,0.9993390440940856
1,1,1,0.32100967321940505,-1.3495508710856619,0.9992019534111024
1,1,2,0.31445845539860084,-1.3495508710856619,0.9991229772567748
1,1,3,0.31445845539860084,-1.356102088906466,0.9992642402648926
1,1,4,0.3013560197569925,-1.3495508710856619,0.9992090463638306
1,1,5,0.2882535841153841,-1.356102088906466,0.9990757703781128
1,1,6,0.27515114847377575,-1.3626533067272704,0.999219536781311
1,1,7,0.22274140590734226,-1.356102088906466,0.998611330986023
1,1,8,0.1703316633409088,-1.3626533067272704,0.9990944862365724
1,1,9,0.2948048019361883,-1.1988728612071657,0.9992451071739196
1,1,10,0.27515114847377575,-1.211975296848774,0.9991761445999146
1,1,11,0.17688288116171297,-0.9892338909414318,0.999429166316986
1,1,12,0.006551217820804184,-1.0023363265830403,0.9990693926811218
1,1,13,0.22929262372814646,-0.5437510791267472,0.5064011812210083
1,1,14,-0.006551217820804184,-0.497892554381118,0.5541236400604248
1,1,15,0.41272672271066363,-0.4454828118146845,0.5375987887382507
1,1,16,0.39962428706905523,-0.5371998613059431,0.5726377964019775
1,1,17,0.5896096038723766,-0.46513646527709707,0.5453026294708252
1,1,18,0.5568535147683557,-0.5437510791267472,0.5618737936019897
1,1,19,0.5961608216931807,-0.5503022969475515,0.5468035936355591
1,1,20,0.5634047325891598,-0.602712039513985,0.5582214593887329
1,1,21,0.5240974256643347,-0.5503022969475515,0.534626841545105
1,1,22,0.5109949900227264,-0.6092632573347891,0.5409854650497437
1,1,23,0.0851658316704544,0.0,0.9966807961463928
1,1,24,-0.0851658316704544,0.0,0.997064769268036
1,1,25,0.07206339602884602,0.746838831571677,0.6630393266677856
1,1,26,-0.013102435641608368,0.7271851781092644,0.8676304221153259
1,1,27,-0.013102435641608368,1.5067800987849624,0.7881391644477844
1,1,28,-0.05240974256643347,1.5133313166057665,0.9043799638748168
1,1,29,-0.07206339602884602,1.6181508017386335,0.7445023655891418
1,1,30,-0.11792192077447532,1.631253237380242,0.8531965613365173
1,1,31,0.2096389702657339,1.6574581086634586,0.8377547264099121
1,1,32,0.2161901880865381,1.670560544305067,0.896460771560669
1,2,0,-0.16543236664454902,-1.2969897544932645,0.9992491006851196
1,2,1,-0.13896318798142118,-1.363162701151084,0.9991331696510316
1,2,2,-0.11911130398407531,-1.363162701151084,0.9990376234054564
1,2,3,-0.09925941998672942,-1.363162701151084,0.9991971850395204
1,2,4,-0.172049661310331,-1.369779995816866,0.9990689754486084
1,2,5,-0.1852842506418949,-1.369779995816866,0.9988415241241456
1,2,6,-0.19851883997345884,-1.376397290482648,0.9989901781082152
1,2,7,-0.04632106266047373,-1.3433108171537382,0.9985937476158142
1,2,8,-0.17866695597611296,-1.356545406485302,0.998753786087036
1,2,9,-0.15219777731298512,-1.2109649238380988,0.999169111251831
1,2,10,-0.1919015453076769,-1.2241995131696628,0.9988940358161926
1,2,11,0.03308647332890981,-0.9793596105357303,0.999437928199768
1,2,12,-0.11249400931829334,-1.019063378530422,0.9986019730567932
1,2,13,0.09264212532094745,-0.45659333193895535,0.5548067688941956
1,2,14,-0.09925941998672942,-0.48967980526786514,0.5043156147003174
1,2,15,-0.33086473328909805,-0.45659333193895535,0.5811730623245239
1,2,16,-0.23160531330236864,-0.5624700465914667,0.5307579040527344
1,2,17,-0.44997603727317337,-0.47644521593630124,0.586094319820404
1,2,18,-0.3904203852811357,-0.5492354572599027,0.5252008438110352
1,2,19,-0.44997603727317337,-0.5624700465914667,0.5873467922210693
1,2,20,-0.3904203852811357,-0.6352602879150683,0.5226103067398071
1,2,21,-0.4102722692784816,-0.5624700465914667,0.574744462966919
1,2,22,-0.344099322620662,-0.6551121719124142,0.5085325837135315
1,2,23,0.059555651992037655,0.013234589331563924,0.9961761832237244
1,2,24,-0.059555651992037655,-0.013234589331563924,0.9954487085342408
1,2,25,-0.14558048264720316,0.7279024132360158,0.6919326782226562
1,2,26,-0.15881507197876707,0.6154084039177224,0.8286906480789185
1,2,27,0.07279024132360158,1.4955085944667232,0.798279881477356
1,2,28,0.026469178663127847,1.3036070491590463,0.8634418845176697
1,2,29,0.17866695597611296,1.6344717824481445,0.7576935291290283
1,2,30,0.09925941998672942,1.5021258891325053,0.8308738470077515
1,2,31,-0.21175342930502278,1.6080026037850166,0.8400266170501709
1,2,32,-0.21837072397080473,1.5484469517929789,0.8611759543418884
2,1,0,0.3597026726007862,-1.293609611555121,0.9990816116333008
2,1,1,0.3399025254851466,-1.366210150979133,0.99882972240448
2,1,2,0.3399025254851466,-1.366210150979133,0.9986974596977234
2,1,3,0.3399025254851466,-1.366210150979133,0.9989277720451356
2,1,4,0.3267024274080535,-1.366210150979133,0.9988813996315002
2,1,5,0.31350232933096045,-1.3728102000176794,0.9986502528190612
2,1,6,0.29370218221532085,-1.379410249056226,0.9988529086112976
2,1,7,0.28050208413822775,-1.35301005290204,0.997752010822296
2,1,8,0.21450159375276243,-1.366210150979133,0.9985439777374268
2,1,9,0.320102378369507,-1.2144090230925626,0.998680830001831
2,1,10,0.3003022312538674,-1.2276091211696556,0.9987275004386902
2,1,11,0.20130149567566935,-0.9636071596277942,0.9990519285202026
2,1,12,0.029700220673459413,-1.023007600974713,0.9987108111381532
2,1,13,0.14190105432875053,-0.4620034326982575,0.5088837742805481
2,1,14,-0.023100171634912875,-0.46860348173680405,0.5530847907066345
2,1,15,0.35310262356223965,-0.27060201058040795,0.539507269859314
2,1,16,0.4125030649091585,-0.5214038740451763,0.5756505131721497
2,1,17,0.33330247644660005,-0.23100171634912875,0.5471376180648804
2,1,18,0.5577041437571822,-0.5082037759680833,0.5693845748901367
2,1,19,0.419103113947705,-0.29040215769604755,0.549127459526062
2,1,20,0.5841043399113685,-0.5742042663535486,0.5668661594390869
2,1,21,0.419103113947705,-0.369602746158606,0.5371642112731934
2,1,22,0.5313039476029962,-0.5940044134691882,0.5515449643135071
2,1,23,0.07590056394328516,0.006600049038546536,0.9955481886863708
2,1,24,-0.07590056394328516,-0.006600049038546536,0.9951438307762146
2,1,25,0.07590056394328516,0.7260053942401189,0.6613982915878296
2,1,26,0.07590056394328516,0.7128052961630259,0.8379312753677368
2,1,27,-0.023100171634912875,1.478410984634424,0.7803412675857544
2,1,28,-0.01650012259636634,1.465210886557331,0.8688259720802307
2,1,29,-0.09570071105892478,1.603811916366808,0.7463417053222656
2,1,30,-0.09570071105892478,1.590611818289715,0.8329393267631531
2,1,31,0.1947014466371228,1.6104119654053548,0.8288672566413879
2,1,32,0.20790154471421587,1.6434122105980875,0.8664189577102661
2,2,0,-0.10020842760256156,-1.2993692779132149,0.9991251826286316
2,2,1,-0.12025011312307388,-1.3795360199952642,0.998888611793518
2,2,2,-0.11356955128290311,-1.3795360199952642,0.9987639784812928
2,2,3,-0.10020842760256156,-1.386216581835435,0.9989760518074036
2,2,4,-0.14029179864358618,-1.3728554581550934,0.9989073276519777
2,2,5,-0.14697236048375695,-1.3795360199952642,0.9986609816551208
2,2,6,-0.1603334841640985,-1.3795360199952642,0.9988299012184144
2,2,7,-0.06012505656153694,-1.3594943344747519,0.997900366783142
2,2,8,-0.17369460784444005,-1.3661748963149227,0.99847674369812
2,2,9,-0.12693067496324464,-1.2192025358311658,0.9987313151359558
2,2,10,-0.14697236048375695,-1.2325636595115073,0.9986575841903688
2,2,11,0.020041685520512314,-0.9653411859046764,0.9991298913955688
2,2,12,-0.12025011312307388,-1.0321468043063842,0.9985238313674928
2,2,13,0.03340280920085385,-0.45093792421152706,0.5576261281967163
2,2,14,-0.14697236048375695,-0.4642990478918686,0.5113948583602905
2,2,15,-0.28058359728717236,-0.35072949660896546,0.5848909020423889
2,2,16,-0.3674309012093924,-0.49102129525255167,0.5515596866607666
2,2,17,-0.44759764329144164,-0.31064612556794086,0.5909134745597839
2,2,18,-0.5077226998529786,-0.4175351150106732,0.5480899810791016
2,2,19,-0.45427820513161243,-0.3707711821294778,0.5926372408866882
2,2,20,-0.5277643853734909,-0.45093792421152706,0.5467146635055542
2,2,21,-0.40083371041024624,-0.40417399133033166,0.5811591148376465
2,2,22,-0.4743198906521247,-0.47766017157221013,0.5344367623329163
2,2,23,0.04008337104102463,0.016701404600426926,0.99543958902359
2,2,24,-0.04008337104102463,-0.016701404600426926,0.994445502758026
2,2,25,-0.2538613499264893,0.6914381504576748,0.6931572556495667
2,2,26,-0.17369460784444005,0.6313130938961379,0.7976158261299133
2,2,27,0.09352786576239079,1.4463416383969718,0.7926664352416992
2,2,28,0.046763932881195396,1.326091525273898,0.8345848917961121
2,2,29,0.20041685520512312,1.5732723133602167,0.7660232782363892
2,2,30,0.14697236048375695,1.5131472567986797,0.82005375623703
2,2,31,-0.20041685520512312,1.5665917515200458,0.834237277507782
2,2,32,-0.21377797888546468,1.5465500659995335,0.838417112827301
3,1,0,0.38313731874116774,-1.2836737516798098,0.9988740682601928
3,1,1,0.37003860698933294,-1.3557166663149012,0.9985189437866212
3,1,2,0.37003860698933294,-1.3557166663149012,0.9983731508255004
3,1,3,0.36348925111341557,-1.3622660221908187,0.9986398816108704
3,1,4,0.35693989523749814,-1.3622660221908187,0.9986615777015686
3,1,5,0.34384118348566334,-1.3622660221908187,0.9984143972396852
3,1,6,0.3307424717338286,-1.368815378066736,0.99865061044693
3,1,7,0.3176437599819938,-1.3491673104389839,0.9970189332962036
3,1,8,0.2456008453469024,-1.3557166663149012,0.998248279094696
3,1,9,0.33729182760974596,-1.2116308370447184,0.9980583786964417
3,1,10,0.3176437599819938,-1.218180192920636,0.9984374046325684
3,1,11,0.16700857483589363,-0.95620595788394,0.99842631816864
3,1,12,0.08186694844896747,-1.0282488725190313,0.9986439347267152
3,1,13,0.10806437195263706,-0.4519055554383004,0.5057467222213745
3,1,14,0.009824033813876096,-0.45845491131421784,0.5591627955436707
3,1,15,0.17355793071181103,-0.20303003215343932,0.5315229892730713
3,1,16,0.4289828098725895,-0.36021457317545685,0.5907461643218994
3,1,17,0.15390986308405885,-0.09824033813876096,0.5389732718467712
3,1,18,0.5534205715150201,-0.28817165854036547,0.5850085616111755
3,1,19,0.2586995570987372,-0.15063518514610014,0.540719211101532
3,1,20,0.5992660626464419,-0.33401714967178725,0.5833503603935242
3,1,21,0.2456008453469024,-0.1833819645256871,0.5302650928497314
3,1,22,0.5468712156391027,-0.36021457317545685,0.567417562007904
3,1,23,0.036021457317545684,0.006549355875917397,0.9949405193328856
3,1,24,-0.036021457317545684,-0.006549355875917397,0.994462549686432
3,1,25,0.08841630432488487,0.6811330110954094,0.662918746471405
3,1,26,0.15390986308405885,0.7204291463509137,0.8123341202735901
3,1,27,-0.0032746779379586987,1.414660869198158,0.7745274305343628
3,1,28,0.02292274556571089,1.43430893682591,0.8443689346313477
3,1,29,-0.08841630432488487,1.5259999190887537,0.7533029317855835
3,1,30,-0.07531759257305007,1.5456479867165058,0.8255126476287842
3,1,31,0.2128540659673154,1.5456479867165058,0.8237923979759216
3,1,32,0.271798268850572,1.5914934778479275,0.8470643758773804
3,2,0,-0.020833207747727654,-1.3055476855242663,0.9989761114120485
3,2,1,-0.03472201291287942,-1.3888805165151767,0.9986523985862732
3,2,2,-0.027777610330303536,-1.3958249190977527,0.9985218048095704
3,2,3,-0.020833207747727654,-1.3958249190977527,0.9987630844116212
3,2,4,-0.027777610330303536,-1.3888805165151767,0.9987691640853882
3,2,5,-0.020833207747727654,-1.381936113932601,0.998536229133606
3,2,6,-0.020833207747727654,-1.381936113932601,0.9987420439720154
3,2,7,0.006944402582575884,-1.381936113932601,0.9973011016845704
3,2,8,-0.10416603873863826,-1.3749917113500252,0.9983673691749572
3,2,9,-0.04861081807803119,-1.2361036596985073,0.9982414841651917
3,2,10,-0.06944402582575884,-1.2361036596985073,0.998562753200531
3,2,11,0.09027723357348649,-0.9583275563954721,0.9985816478729248
3,2,12,-0.09722163615606239,-1.0416603873863826,0.9987069368362428
3,2,13,0.14583245423409358,-0.41666415495455306,0.5550376772880554
3,2,14,-0.20138767489470064,-0.47916377819773603,0.5361906886100769
3,2,15,-0.19444327231212477,-0.20138767489470064,0.5781666040420532
3,2,16,-0.43055296011970484,-0.3472201291287942,0.5928405523300171
3,2,17,-0.29860931105076305,-0.09722163615606239,0.5845524072647095
3,2,18,-0.5277745962757672,-0.29860931105076305,0.5860030055046082
3,2,19,-0.32638692138106656,-0.13888805165151769,0.5861148834228516
3,2,20,-0.541663401440919,-0.33333132396364246,0.5850157737731934
3,2,21,-0.29166490846818716,-0.18055446714697299,0.5765157341957092
3,2,22,-0.49999698594546366,-0.3541645317113701,0.5721388459205627
3,2,23,0.06944402582575884,0.027777610330303536,0.995345175266266
3,2,24,-0.06944402582575884,-0.027777610330303536,0.9947693347930908
3,2,25,-0.20833207747727653,0.715273466005316,0.6953509449958801
3,2,26,-0.14583245423409358,0.6527738427621331,0.781315803527832
3,2,27,0.11805484390379004,1.493046555253815,0.7911109924316406
3,2,28,0.06249962324318296,1.3333252958545698,0.8199141025543213
3,2,29,0.2638872981378836,1.6319346069053329,0.7726907730102539
3,2,30,0.1736100645643971,1.493046555253815,0.8176339268684387
3,2,31,-0.1319436490689418,1.6319346069053329,0.8340822458267212
3,2,32,-0.13888805165151769,1.5555461784969982,0.8303942680358887
4,1,0,0.41105373883089164,-1.2795705095864853,0.9986929893493652
4,1,1,0.3977939408040887,-1.359129297747303,0.9981120228767396
4,1,2,0.3911640417906872,-1.359129297747303,0.9979385733604432
4,1,3,0.3911640417906872,-1.3657591967607046,0.9982814192771912
4,1,4,0.3911640417906872,-1.359129297747303,0.9984241127967834
4,1,5,0.37790424376388426,-1.359129297747303,0.9981776475906372
4,1,6,0.3646444457370813,-1.359129297747303,0.9984599947929382
4,1,7,0.3580145467236798,-1.3524993987339016,0.9959400296211244
4,1,8,0.2718258595494606,-1.3524993987339016,0.9979245662689208
4,1,9,0.37127434475048277,-1.206641620439069,0.997367024421692
4,1,10,0.35138464771027833,-1.2132715194524706,0.998269259929657
4,1,11,0.1790072733618399,-0.9547054579298129,0.9980069994926452
4,1,12,0.08618868717421922,-1.0276343470772291,0.9988019466400146
4,1,13,0.1458577782948325,-0.43094343587109607,0.5049214959144592
4,1,14,-0.046409293093810346,-0.457463031924702,0.5810589790344238
4,1,15,0.3381248496834754,-0.23204646546905172,0.5292460322380066
4,1,16,0.31160525362986946,-0.21215676842884731,0.6276419758796692
4,1,17,0.4508331329113005,-0.13922787928143104,0.5374618768692017
4,1,18,0.41105373883089164,-0.11933818224122661,0.6189554333686829
4,1,19,0.5171321230453153,-0.17237737434843844,0.539323091506958
4,1,20,0.4839826279783079,-0.18563717237524138,0.6175106763839722
4,1,21,0.46409293093810344,-0.21878666744224878,0.5305339694023132
4,1,22,0.4508331329113005,-0.21878666744224878,0.6011101007461548
4,1,23,0.013259798026802957,0.0,0.994871199131012
4,1,24,-0.013259798026802957,0.0,0.9946865439414978
4,1,25,0.11933818224122661,0.6828795983803523,0.6654912829399109
4,1,26,0.20552686941544582,0.7425486895009655,0.7992217540740967
4,1,27,0.0,1.4121684898545148,0.772734522819519
4,1,28,0.03977939408040887,1.4585777829483253,0.8329675197601318
4,1,29,-0.09281858618762069,1.5315066720957415,0.7580455541610718
4,1,30,-0.059669091120613305,1.5513963691359458,0.8257781267166138
4,1,31,0.25193616250925616,1.5447664701225443,0.8230485916137695
4,1,32,0.304975354616468,1.5911757632163548,0.8412803411483765
4,2,0,-0.08472831948005143,-1.2578896661269172,0.998817503452301
4,2,1,-0.05214050429541626,-1.3426179856069687,0.9982932806015016
4,2,2,-0.02607025214770813,-1.3491355486438956,0.9981386065483092
4,2,3,-0.006517563036927032,-1.3556531116808228,0.9984487891197203
4,2,4,-0.07169319340619736,-1.3361004225700417,0.998565673828125
4,2,5,-0.07821075644312439,-1.3361004225700417,0.9983382821083068
4,2,6,-0.07821075644312439,-1.3361004225700417,0.9985894560813904
4,2,7,0.09124588251697845,-1.3491355486438956,0.9963409900665284
4,2,8,-0.013035126073854065,-1.3361004225700417,0.9980939626693726
4,2,9,-0.019552689110781098,-1.192714035757647,0.9976242184638976
4,2,10,-0.05214050429541626,-1.192714035757647,0.9984121322631836
4,2,11,0.12383369770161361,-0.9906695816129089,0.9982060790061952
4,2,12,0.02607025214770813,-1.003704707686763,0.9988195896148682
4,2,13,0.3910537822156219,-0.4822996647326004,0.5543751120567322
4,2,14,-0.09776344555390548,-0.46926453865874634,0.5559360980987549
4,2,15,0.16945663896010285,-0.1368688237754677,0.5762394070625305
4,2,16,-0.22811470629244612,-0.23463226932937317,0.6442177891731262
4,2,17,0.15642151288624878,0.02607025214770813,0.583475649356842
4,2,18,-0.3258781518463516,-0.1824917650339569,0.6367340087890625
4,2,19,0.2672200845140083,0.0,0.5851448774337769
4,2,20,-0.35194840399405974,-0.2802552105878624,0.6362398266792297
4,2,21,0.2411498323663002,-0.05214050429541626,0.5770926475524902
4,2,22,-0.30632546273557054,-0.31284302577249756,0.6203230619430542
4,2,23,0.09124588251697845,0.013035126073854065,0.9953408241271972
4,2,24,-0.09124588251697845,-0.013035126073854065,0.9949109554290771
4,2,25,-0.013035126073854065,0.6322036145819221,0.694570779800415
4,2,26,-0.08472831948005143,0.5018523538433814,0.7814434766769409
4,2,27,0.2215971432555191,1.3361004225700417,0.7920448184013367
4,2,28,0.14990394984932173,0.9971871446498359,0.7966050505638123
4,2,29,0.3323957148832786,1.4664516833085823,0.7754039764404297
