frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.22027837377316423,-1.3356561711325197,0.9996430277824402
1,1,1,0.20629244527962998,-1.419571742093725,0.9995041489601136
1,1,2,0.20629244527962998,-1.426564706340492,0.9994792342185974
1,1,3,0.2132854095263971,-1.426564706340492,0.9995427131652832
1,1,4,0.1713276240457944,-1.4125787778469578,0.9995266199111938
1,1,5,0.15734169555226016,-1.4125787778469578,0.999468207359314
1,1,6,0.1363628028119588,-1.4125787778469578,0.9994978308677672
1,1,7,0.1713276240457944,-1.426564706340492,0.9990783929824828
1,1,8,0.05244723185075339,-1.4055858136001906,0.9994811415672302
1,1,9,0.22027837377316423,-1.2657265286648485,0.9994324445724488
1,1,10,0.18531355253932863,-1.251740600171314,0.9995219111442566
1,1,11,0.28321505199406827,-0.9790149945473965,0.9995944499969482
1,1,12,-0.27622208774730117,-1.0209727800279993,0.999572455883026
1,1,13,0.39510247994234216,-0.5034934257672325,0.6045166254043579
1,1,14,-0.4020954441891093,-0.48251453302693115,0.6089522242546082
1,1,15,0.5279688006309174,-0.7272682816637803,0.6300296187400818
1,1,16,0.010489446370150677,-0.7762190313911501,0.6569249629974365
1,1,17,0.6608351213194926,-0.8111838526249857,0.6234262585639954
1,1,18,0.09440501733135609,-0.8531416381055884,0.6340265870094299
1,1,19,0.6398562285791913,-0.8601346023523555,0.6248666048049927
1,1,20,0.10839094582489033,-0.9020923878329582,0.632537305355072
1,1,21,0.5839125146050543,-0.8461486738588213,0.614663302898407
1,1,22,0.08041908883782185,-0.888106459339424,0.616852343082428
1,1,23,0.15034873130549303,-0.006992964246767118,0.9984341859817504
1,1,24,-0.15034873130549303,0.006992964246767118,0.9981550574302672
1,1,25,0.36013765870850656,0.7412542101573145,0.8172078728675842
1,1,26,-0.017482410616917795,0.7971979241314515,0.8799914717674255
1,1,27,0.5279688006309174,1.5174732415484646,0.8797944188117981
1,1,28,-0.22727133801993135,1.5874028840161358,0.9075806140899658
1,1,29,0.5279688006309174,1.6363536337435056,0.7959197759628296
1,1,30,-0.2692291235005341,1.5804099197693686,0.8136093020439148
1,1,31,0.8636310844757391,1.6853043834708754,0.8990409970283508
1,1,32,-0.12237687431842456,1.7062832762111768,0.8994684815406799
1,2,0,-0.31047566798426707,-1.3089371911609442,0.9996704459190368
1,2,1,-0.27519434207696397,-1.3936123733384715,0.9995389580726624
1,2,2,-0.26108181171404277,-1.400668638519932,0.9995155930519104
1,2,3,-0.24696928135112153,-1.400668638519932,0.9995752573013306
1,2,4,-0.29636313762134586,-1.3936123733384715,0.999560534954071
1,2,5,-0.29636313762134586,-1.3936123733384715,0.9995052218437196
1,2,6,-0.29636313762134586,-1.3936123733384715,0.999533474445343
1,2,7,-0.15523783399213353,-1.400668638519932,0.9991599321365356
1,2,8,-0.2328567509882003,-1.3865561081570108,0.9995054006576538
1,2,9,-0.26108181171404277,-1.238374539346338,0.9994821548461914
1,2,10,-0.2822506072584246,-1.2313182741648774,0.9995496273040771
1,2,11,0.04939385627022431,-0.9914052579952164,0.9996309280395508
1,2,12,-0.35986952425449137,-0.9843489928137558,0.9995905160903932
1,2,13,0.15523783399213353,-0.44101657384128845,0.6437283158302307
1,2,14,-0.4304321760690975,-0.47629789974859155,0.568464994430542
1,2,15,-0.183462894717976,-0.27166620948623366,0.6659958958625793
1,2,16,-0.45160097161347934,-0.2787224746676943,0.6305332183837891
1,2,17,-0.3316444635286489,-0.15876596658286385,0.6586581468582153
