frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,11,0.03155751018502626,-1.0098403259208404,0.9993959665298462
1,2,12,-0.1577875509251313,-0.9861721932820707,0.9990481734275818
1,2,13,0.0,-0.48914140786790705,0.6011616587638855
1,2,14,-0.1420087958326182,-0.4970307854141636,0.4999061524868011
1,2,15,-0.2840175916652364,-0.6469289587930384,0.689139187335968
1,2,16,-0.26823883657272324,-0.6390395812467818,0.5203319191932678
1,2,17,-0.39446887731282826,-0.6863758465243213,0.6704660058021545
1,2,18,-0.3786901222203152,-0.6863758465243213,0.524549126625061
1,2,19,-0.36291136712780203,-0.7652696219868869,0.6715274453163147
1,2,20,-0.36291136712780203,-0.7494908668943737,0.523098349571228
1,2,21,-0.3392432344890323,-0.7494908668943737,0.6483094692230225
1,2,22,-0.3234644793965192,-0.7337121118018606,0.5173566341400146
1,2,23,0.08678315300882222,0.0,0.9965939521789552
1,2,24,-0.08678315300882222,0.0,0.994042992591858
1,2,25,0.14989817337887476,0.7573802444406303,0.6891363263130188
1,2,26,0.0473362652775394,0.7416014893481172,0.5522782206535339
1,2,27,0.14989817337887476,1.506871111335004,0.7513195276260376
1,2,28,0.06311502037005252,1.396419825687412,0.5993039011955261
1,2,29,0.21301319374892727,1.6409905296213656,0.7515377998352051
1,2,30,0.13411941828636162,1.5147604888812607,0.6241374611854553
1,2,31,0.0710043979163091,1.6488799071676223,0.7905491590499878
1,2,32,-0.14989817337887476,1.5384286215200302,0.6381166577339172
2,1,0,0.18742994421981155,-1.3354383525661573,0.9993165731430054
2,1,1,0.1483820391740175,-1.3979150006394279,0.9992021322250366
2,1,2,0.1483820391740175,-1.3979150006394279,0.9990355968475342
2,1,3,0.1561916201831763,-1.3979150006394279,0.999179184436798
2,1,4,0.13276287715569984,-1.3979150006394279,0.9992297291755676
2,1,5,0.12495329614654103,-1.3979150006394279,0.9991111159324646
2,1,6,0.1093341341282234,-1.3979150006394279,0.9992624521255492
2,1,7,0.14057245816485867,-1.3666766766027927,0.9983521699905396
2,1,8,0.07028622908242933,-1.3666766766027927,0.9991523027420044
2,1,9,0.18742994421981155,-1.265152123483728,0.9988700747489928
2,1,10,0.1640012011923351,-1.265152123483728,0.9989815950393676
2,1,11,0.13276287715569984,-1.0074359501814871,0.9994182586669922
2,1,12,-0.07809581009158816,-0.9918167881631695,0.9991368651390076
2,1,13,0.23428743027476445,-0.5232419276136406,0.578723669052124
2,1,14,-0.03904790504579408,-0.49981318458616414,0.5495285987854004
2,1,15,0.4060982124762584,-0.7419101958700874,0.699368417263031
2,1,16,0.3982886314670996,-0.6638143857784993,0.5678005218505859
2,1,17,0.49200360357700534,-0.8043868439433579,0.6804195046424866
2,1,18,0.5388610896319582,-0.7341006148609286,0.5708999037742615
2,1,19,0.46076527954037005,-0.8590539110074696,0.6813515424728394
2,1,20,0.49981318458616414,-0.7965772629341992,0.5694332718849182
2,1,21,0.421717374494576,-0.843434748989152,0.6577342748641968
2,1,22,0.45295569853121126,-0.7809581009158815,0.5632471442222595
2,1,23,0.08590539110074696,-0.007809581009158815,0.9967970252037048
2,1,24,-0.08590539110074696,0.007809581009158815,0.9944598078727722
2,1,25,0.30457365935719377,0.718481452842611,0.6771475672721863
2,1,26,0.1561916201831763,0.757529357888405,0.5940377712249756
2,1,27,0.34362156440298786,1.476010810731016,0.7493184804916382
2,1,28,-0.1015245531190646,1.5072491347676513,0.6339718699455261
2,1,29,0.4685748605495289,1.600964106877557,0.7396534085273743
2,1,30,-0.23428743027476445,1.64782159293251,0.644580066204071
2,1,31,0.6794335477968169,1.6322024309141923,0.7932435274124146
2,1,32,0.1093341341282234,1.561916201831763,0.6681773662567139
2,2,0,-0.1559625734730109,-1.339678515729709,0.9993491768836976
2,2,1,-0.18795489623670544,-1.3956650805661746,0.9992483854293824
2,2,2,-0.17995681554578183,-1.3876669998752509,0.999095857143402
2,2,3,-0.1719587348548582,-1.3876669998752509,0.9992302060127258
2,2,4,-0.20395105761855273,-1.3956650805661746,0.9992669224739076
2,2,5,-0.20395105761855273,-1.3956650805661746,0.9991565346717834
2,2,6,-0.20395105761855273,-1.3956650805661746,0.9992990493774414
2,2,7,-0.11597217001839273,-1.3476765964206328,0.9984874129295348
2,2,8,-0.1559625734730109,-1.3556746771115564,0.9991798400878906
2,2,9,-0.14796449278208726,-1.2676957895113963,0.9989389181137084
2,2,10,-0.16396065416393454,-1.2676957895113963,0.9989919662475586
2,2,11,-0.011997121036385455,-1.01175720740184,0.9994658827781676
2,2,12,-0.1719587348548582,-0.9797648846381455,0.9991034269332886
2,2,13,-0.027993282418232728,-0.48388388180088,0.6187968850135803
2,2,14,-0.19595297692762909,-0.4998800431827273,0.5054614543914795
2,2,15,-0.39590499420072,-0.6598416570012,0.7260339260101318
2,2,16,-0.4438934783462618,-0.6198512535465818,0.5358668565750122
2,2,17,-0.4998800431827273,-0.6998320604558181,0.7068836688995361
2,2,18,-0.5238742852554982,-0.6598416570012,0.5412132143974304
2,2,19,-0.4678877204190327,-0.771814786674131,0.7073233127593994
2,2,20,-0.5078781238736509,-0.723826302528589,0.5401296019554138
2,2,21,-0.4438934783462618,-0.7638167059832073,0.6833646297454834
2,2,22,-0.4758858011099564,-0.7158282218376655,0.5349861979484558
2,2,23,0.05998560518192727,-0.003999040345461818,0.9968608617782592
2,2,24,-0.05998560518192727,0.003999040345461818,0.9944718480110168
2,2,25,0.07598176656377455,0.771814786674131,0.6945695877075195
2,2,26,-0.027993282418232728,0.7318243832195127,0.5601438283920288
2,2,27,0.10797408932746909,1.5556266943846473,0.7598091959953308
2,2,28,0.027993282418232728,1.411661241948022,0.6052473187446594
2,2,29,0.17995681554578183,1.6835959854394253,0.7415229678153992
2,2,30,0.08397984725469818,1.5156362909300292,0.6230812072753906
2,2,31,-0.019995201727309092,1.691594066130349,0.7984070181846619
2,2,32,-0.17995681554578183,1.5556266943846473,0.6520586609840393
3,1,0,0.19291189076242146,-1.338572303249455,0.9993996024131776
3,1,1,0.1456681624124407,-1.3936899863244325,0.9993090033531188
3,1,2,0.1456681624124407,-1.3936899863244325,0.9991686344146729
3,1,3,0.1456681624124407,-1.3936899863244325,0.9992931485176086
3,1,4,0.1377942076874439,-1.4015639410494294,0.9993237853050232
3,1,5,0.12204629823745032,-1.4015639410494294,0.9992196559906006
3,1,6,0.11417234351245352,-1.4015639410494294,0.9993520975112916
3,1,7,0.10629838878745672,-1.3621941674244455,0.9986032247543336
3,1,8,0.07480256988746954,-1.3621941674244455,0.9992491006851196
3,1,9,0.18503793603742466,-1.267706710724484,0.9990254044532776
3,1,10,0.16929002658743109,-1.267706710724484,0.9990800619125366
3,1,11,0.05905466043747596,-1.0157401595245865,0.9994888305664062
3,1,12,-0.06692861516247275,-0.9842443406245993,0.9991883635520936
3,1,13,0.1456681624124407,-0.49605914767479803,0.5804645419120789
3,1,14,0.011810932087495191,-0.4881851929498013,0.5541987419128418
3,1,15,0.38976075888734135,-0.7480256988746955,0.7191053032875061
3,1,16,0.35826493998735415,-0.6850340610747211,0.5814533829689026
3,1,17,0.5236179892122869,-0.803143381949673,0.7036774158477783
3,1,18,0.47637426086230605,-0.7637736083246891,0.5854721665382385
3,1,19,0.49212217031229966,-0.8661350197496474,0.7045894265174866
3,1,20,0.4527523966873157,-0.8267652461246634,0.5843240022659302
3,1,21,0.4291305325123253,-0.8661350197496474,0.6814701557159424
3,1,22,0.4055086683373349,-0.8110173366746698,0.5783872008323669
3,1,23,0.05905466043747596,-0.007873954724996794,0.9970343112945556
3,1,24,-0.05905466043747596,0.007873954724996794,0.9948267936706544
3,1,25,0.3031472569123766,0.7401517441496986,0.683091938495636
3,1,26,0.09055047933746313,0.7401517441496986,0.6012303829193115
3,1,27,0.35826493998735415,1.5196732619243813,0.7610688209533691
3,1,28,-0.15354211713743748,1.4330597599494166,0.6408450603485107
3,1,29,0.47637426086230605,1.64565653752433,0.736250102519989
3,1,30,-0.287399347462383,1.5117993071993845,0.6477866172790527
3,1,31,0.6653491742622292,1.6614044469743237,0.8032811284065247
3,1,32,0.12204629823745032,1.614160718624343,0.6822413802146912
3,2,0,-0.2592878729653308,-1.3450558410076534,0.9994246363639832
3,2,1,-0.2511851269351642,-1.4017750632188195,0.9993454217910768
3,2,2,-0.234979634874831,-1.4017750632188195,0.9992140531539916
3,2,3,-0.22687688884466442,-1.4017750632188195,0.999331831932068
3,2,4,-0.2592878729653308,-1.4017750632188195,0.9993539452552797
3,2,5,-0.2592878729653308,-1.4017750632188195,0.9992558360099792
3,2,6,-0.2511851269351642,-1.409877809248986,0.999384582042694
3,2,7,-0.16205492060333174,-1.35315858703782,0.998702108860016
3,2,8,-0.19446590472399808,-1.3693640790981532,0.9992700815200806
3,2,9,-0.2511851269351642,-1.2721311267361541,0.9990615844726562
3,2,10,-0.2673906189954974,-1.2721311267361541,0.999072015285492
3,2,11,-0.07292471427149928,-1.0047405077406568,0.9995176196098328
3,2,12,-0.17015766663349832,-0.980432269650157,0.999134361743927
3,2,13,-0.14584942854299857,-0.469959269749662,0.6194007992744446
3,2,14,-0.22687688884466442,-0.49426750784016177,0.5129491686820984
3,2,15,-0.4861647618099952,-0.6806306665339933,0.7424695491790771
3,2,16,-0.49426750784016177,-0.6563224284434935,0.5515152215957642
3,2,17,-0.5915004602021608,-0.7211443966848262,0.7258207201957703
3,2,18,-0.5996032062323274,-0.6968361585943265,0.5559663772583008
3,2,19,-0.5509867300513279,-0.7859663649261589,0.7263100147247314
3,2,20,-0.5833977141719943,-0.7535553808054926,0.5549716949462891
3,2,21,-0.5185757459306616,-0.7778636188959923,0.7026023864746094
3,2,22,-0.5509867300513279,-0.745452634775326,0.5497003197669983
3,2,23,0.016205492060333174,0.0,0.9970070719718932
3,2,24,-0.016205492060333174,0.0,0.9947747588157654
3,2,25,0.04861647618099952,0.7859663649261589,0.6886119842529297
3,2,26,-0.02430823809049976,0.745452634775326,0.5593082308769226
3,2,27,0.0648219682413327,1.588138221912651,0.7630944848060608
3,2,28,0.03241098412066635,1.450391539399819,0.6052325963973999
3,2,29,0.15395217457316515,1.7339876504556495,0.7366157174110413
3,2,30,0.09723295236199904,1.5962409679428176,0.6206992864608765
3,2,31,-0.08913020633183245,1.7339876504556495,0.8029268980026245
3,2,32,-0.20256865075416466,1.588138221912651,0.6587263345718384
4,1,0,0.17130250577375558,-1.3544849293738812,0.9994805455207824
4,1,1,0.13943227214142895,-1.410257838230453,0.9994097352027892
4,1,2,0.13943227214142895,-1.410257838230453,0.9992914795875548
4,1,3,0.1473998305495106,-1.410257838230453,0.9993975162506104
4,1,4,0.1314647137333473,-1.410257838230453,0.9994168877601624
4,1,5,0.12349715532526565,-1.410257838230453,0.9993284940719604
4,1,6,0.12349715532526565,-1.410257838230453,0.9994443655014038
4,1,7,0.115529596917184,-1.362452487781963,0.9988298416137696
4,1,8,0.07569180487677572,-1.3704200461900446,0.9993423819541932
4,1,9,0.16333494736567392,-1.2827769037011463,0.9991537928581238
4,1,10,0.1473998305495106,-1.2827769037011463,0.9991635084152222
4,1,11,0.02788645442828579,-1.0118799178263702,0.9995605945587158
4,1,12,-0.051789129652530755,-0.9879772426021252,0.999220073223114
4,1,13,0.09959448010102068,-0.4860210628929809,0.5795045495033264
4,1,14,0.019918896020204135,-0.44618327085257264,0.5611384510993958
4,1,15,0.29081588189498037,-0.7409829319515939,0.7292887568473816
4,1,16,0.3067509987111437,-0.7011451399111857,0.595218300819397
4,1,17,0.38642658279196024,-0.8126909576243287,0.7149626016616821
4,1,18,0.41032925801620523,-0.7887882824000838,0.597806453704834
4,1,19,0.3784590243838786,-0.8684638664809003,0.7164744138717651
4,1,20,0.3784590243838786,-0.8365936328485737,0.5966176390647888
4,1,21,0.3306536739353887,-0.852528749664737,0.694985568523407
4,1,22,0.3386212323434703,-0.8206585160324105,0.5904079675674438
4,1,23,0.0438215712444491,0.0,0.9972736835479736
4,1,24,-0.0438215712444491,0.0,0.9952412843704224
4,1,25,0.3943941412000419,0.7569180487677571,0.683367133140564
4,1,26,0.0438215712444491,0.7170802567273489,0.6010299921035767
4,1,27,0.38642658279196024,1.5616414479840044,0.7706497311592102
4,1,28,-0.21114029781416385,1.5855441232082492,0.6419146060943604
4,1,29,0.31471855711922536,1.6970899409213924,0.742338240146637
4,1,30,-0.31471855711922536,1.7209926161456375,0.6494174003601074
4,1,31,0.6095182182182466,1.6891223825133108,0.8120310306549072
4,1,32,0.12349715532526565,1.7448952913698823,0.689617931842804
4,2,0,-0.3005100980568937,-1.330258034065183,0.9994289875030518
4,2,1,-0.2684556875974917,-1.3863532523691364,0.999373197555542
4,2,2,-0.26044208498264126,-1.3863532523691364,0.9992527961730956
4,2,3,-0.24441487975294024,-1.3863532523691364,0.999370574951172
4,2,4,-0.28448289282719275,-1.394366854983987,0.9993508458137512
4,2,5,-0.27646929021234223,-1.394366854983987,0.9992498755455016
4,2,6,-0.2684556875974917,-1.394366854983987,0.9993956089019777
4,2,7,-0.17229245621928574,-1.3382716366800333,0.998792827129364
4,2,8,-0.20434686667868773,-1.3542988419097344,0.9992255568504332
4,2,9,-0.28448289282719275,-1.250122007916678,0.999040424823761
4,2,10,-0.3005100980568937,-1.250122007916678,0.998940408229828
4,2,11,-0.10818363530048175,-1.0017003268563125,0.9995431900024414
4,2,12,-0.11619723791533225,-0.9856731216266115,0.9988347291946412
4,2,13,-0.19633326406383725,-0.464788951661329,0.6191683411598206
4,2,14,-0.22037407190838873,-0.4567753490464785,0.5132217407226562
4,2,15,-0.5088637660430068,-0.6811562222622924,0.7503990530967712
4,2,16,-0.4848229581984552,-0.6491018118028905,0.5507541298866272
4,2,17,-0.6290678052657642,-0.7292378379513955,0.7342186570167542
4,2,18,-0.5729725869618107,-0.6971834274919935,0.5548254251480103
4,2,19,-0.6050269974212127,-0.785333056255349,0.7353569269180298
4,2,20,-0.5970133948063622,-0.7532786457959469,0.5544042587280273
4,2,21,-0.5649589843469602,-0.7773194536404985,0.7136843800544739
4,2,22,-0.5248909712727078,-0.7372514405662459,0.5495985746383667
4,2,23,-0.00400680130742525,0.0080136026148505,0.9970715045928956
4,2,24,0.00400680130742525,-0.0080136026148505,0.9947975277900696
4,2,25,0.03606121176682725,0.7933466588701995,0.6980816125869751
4,2,26,-0.02804760915197675,0.7452650431810964,0.5678574442863464
4,2,27,0.07612922484107974,1.6107341255849505,0.780006468296051
4,2,28,0.03606121176682725,1.4825164837473424,0.6139021515846252
4,2,29,0.14825164837473426,1.746965370037409,0.751165509223938
4,2,30,0.11619723791533225,1.586693317740399,0.6265184879302979
4,2,31,-0.09215643007078074,1.730938164807708,0.817002534866333
4,2,32,-0.21236046929353825,1.5947069203552495,0.6711938381195068
5,1,0,0.17622358839597738,-1.3606100313363836,0.9994837641716005
5,1,1,0.16802714242407146,-1.426181599111631,0.9994343519210817
5,1,2,0.18442003436788332,-1.426181599111631,0.9993258714675904
5,1,3,0.20900937228360109,-1.426181599111631,0.9994320273399352
5,1,4,0.15983069645216552,-1.426181599111631,0.9994133710861206
5,1,5,0.16802714242407146,-1.426181599111631,0.9993221163749696
5,1,6,0.18442003436788332,-1.426181599111631,0.9994533658027648
5,1,7,0.11065202062072999,-1.3770029232801955,0.998910665512085
5,1,8,0.06966979076120036,-1.3851993692521012,0.9993019700050354
5,1,9,0.17622358839597738,-1.2868420175892301,0.9991340637207032
5,1,10,0.16802714242407146,-1.2868420175892301,0.9990444183349608
5,1,11,0.04508045284548259,-0.9999664085725228,0.9995832443237304
5,1,12,-0.061473344789294435,-0.9999664085725228,0.9989498257637024
5,1,13,0.1516342504802596,-0.4835903123424496,0.5923279523849487
5,1,14,0.012294668957858888,-0.41801874456720217,0.5613394975662231
5,1,15,0.323759615890284,-0.7868588133029688,0.7536939978599548
5,1,16,0.2909738320026603,-0.7376801374715333,0.5948017239570618
5,1,17,0.4467063054688729,-0.8852161649658399,0.7365483045578003
5,1,18,0.4139205215812492,-0.8196445971905925,0.5971776843070984
5,1,19,0.40572407560934326,-0.9343948407972754,0.7378368973731995
5,1,20,0.3729382917217196,-0.8934126109377458,0.5964870452880859
5,1,21,0.3483489538060018,-0.9098055028815577,0.7176737785339355
5,1,22,0.323759615890284,-0.8770197189939339,0.5908541083335876
5,1,23,0.04508045284548259,0.01639289194381185,0.9973409175872804
5,1,24,-0.04508045284548259,-0.01639289194381185,0.9952720999717712
5,1,25,0.26638449408694254,0.8032517052467806,0.6920355558395386
5,1,26,-0.03688400687357666,0.8606268270501221,0.6085031628608704
5,1,27,0.33195606186218996,1.6474856403530909,0.784801721572876
5,1,28,-0.20081292631169514,1.7212536541002441,0.6491429209709167
5,1,29,0.2827773860307544,1.7868252218754916,0.7531580924987793
5,1,30,-0.323759615890284,1.852396789650739,0.6518610715866089
5,1,31,0.5942423329631795,1.7786287759035857,0.8240258693695068
5,1,32,0.11065202062072999,1.9015754654821746,0.7003185749053955
5,2,0,-0.26320751318222807,-1.3403336440510383,0.9994356036186218
5,2,1,-0.19031927876253413,-1.405123185757433,0.99940288066864
5,2,2,-0.19031927876253413,-1.405123185757433,0.9992828965187072
5,2,3,-0.17412189333593547,-1.405123185757433,0.9994052052497864
5,2,4,-0.20651666418913278,-1.4132218784707322,0.999375343322754
5,2,5,-0.19841797147583345,-1.4132218784707322,0.999268651008606
5,2,6,-0.19841797147583345,-1.4132218784707322,0.9994266629219056
5,2,7,-0.16602320062263615,-1.356531029477637,0.9989036321640016
5,2,8,-0.19841797147583345,-1.3646297221909363,0.9992217421531676
5,2,9,-0.2470101277556294,-1.2674454096313443,0.9990304708480836
5,2,10,-0.26320751318222807,-1.2755441023446437,0.9988900423049928
5,2,11,-0.12552973705613954,-0.9920898573791672,0.9995070099830629
5,2,12,-0.12552973705613954,-0.9920898573791672,0.998733937740326
5,2,13,-0.19841797147583345,-0.4656748310147112,0.6282165050506592
5,2,14,-0.23081274232903076,-0.4332800601615139,0.5152807235717773
5,2,15,-0.4737735237280105,-0.7491290759801875,0.7641071677207947
5,2,16,-0.4656748310147112,-0.7005369197003916,0.5524988770484924
5,2,17,-0.587155221714201,-0.7977212322599835,0.7421320080757141
5,2,18,-0.5790565290009017,-0.8058199249732828,0.5549359917640686
5,2,19,-0.5709578362876024,-0.8301160031131808,0.742658793926239
5,2,20,-0.5709578362876024,-0.8301160031131808,0.5548178553581238
5,2,21,-0.5304643727211058,-0.8220173103998815,0.7215152978897095
5,2,22,-0.5304643727211058,-0.8139186176865821,0.5504759550094604
5,2,23,-0.028345424496547637,0.012148039069948987,0.9968944787979126
5,2,24,0.028345424496547637,-0.012148039069948987,0.9948248863220216
5,2,25,0.004049346356649663,0.8058199249732828,0.6824204325675964
5,2,26,-0.044542809923146284,0.7815238468333848,0.5636594295501709
5,2,27,0.044542809923146284,1.5913931181633172,0.7728868126869202
5,2,28,0.03644411720984696,1.4861101128904262,0.6110173463821411
5,2,29,0.11743104434284021,1.737169587002705,0.7505387663841248
5,2,30,0.11743104434284021,1.6318865817298138,0.6257128715515137
5,2,31,-0.16602320062263615,1.712873508862807,0.8126236796379089
5,2,32,-0.20651666418913278,1.5913931181633172,0.6702371835708618
6,1,0,0.16457421869905867,-1.3536229487997575,0.99949049949646
6,1,1,0.17280292963401161,-1.4194526362793811,0.9994617104530334
6,1,2,0.18103164056896454,-1.4194526362793811,0.9993537068367004
6,1,3,0.18926035150391748,-1.4194526362793811,0.9994637966156006
6,1,4,0.15634550776410575,-1.4194526362793811,0.9994362592697144
6,1,5,0.17280292963401161,-1.4194526362793811,0.9993400573730468
6,1,6,0.16457421869905867,-1.427681347214334,0.9994822144508362
6,1,7,0.09051582028448227,-1.3865377925395694,0.9990118145942688
6,1,8,0.0493722656097176,-1.3865377925395694,0.9992989897727966
6,1,9,0.15634550776410575,-1.2877932613201342,0.9991258978843688
6,1,10,0.13988808589419988,-1.2877932613201342,0.9989996552467346
6,1,11,0.03291484373981173,-0.9833309567268755,0.999552309513092
6,1,12,-0.0740583984145764,-1.0162458004666872,0.9988596439361572
6,1,13,0.13988808589419988,-0.48137958969474665,0.6032558679580688
6,1,14,-0.008228710934952933,-0.432007324085029,0.5631666779518127
6,1,15,0.3126910155282115,-0.7940706052229581,0.7688115835189819
6,1,16,0.27977617178839975,-0.7529270505481934,0.5961947441101074
6,1,17,0.42789296861755255,-0.9010438473773462,0.7461780905723572
6,1,18,0.3867494139427879,-0.8516715817676287,0.596799373626709
6,1,19,0.3949781248777408,-0.9421874020521109,0.7468876242637634
6,1,20,0.35383457020297615,-0.9175012692472522,0.5963139533996582
6,1,21,0.32914843739811733,-0.9257299801822051,0.7273089289665222
6,1,22,0.30446230459325857,-0.9010438473773462,0.5910215973854065
6,1,23,0.057600976544670536,0.0123430664024294,0.9971831440925598
6,1,24,-0.057600976544670536,-0.0123430664024294,0.9953075647354126
6,1,25,0.25509003898354093,0.8187567380278169,0.6844645738601685
6,1,26,-0.057600976544670536,0.8928151364423933,0.6053242087364197
6,1,27,0.3209197264631644,1.6251704096532045,0.7808774709701538
6,1,28,-0.20571777337382335,1.7403723627425456,0.6473467350006104
6,1,29,0.2962335936583056,1.7732872064823573,0.7545346021652222
6,1,30,-0.3126910155282115,1.8720317377017925,0.6521676778793335
6,1,31,0.6006958982515642,1.7486010736774984,0.8212084174156189
6,1,32,0.10697324215438814,1.913175292376557,0.6999930739402771
6,2,0,-0.2813333032734137,-1.3423617613331456,0.9993972182273864
6,2,1,-0.2089904538602502,-1.3986284219878282,0.9993903040885924
6,2,2,-0.18487617072252902,-1.3986284219878282,0.9992664456367492
6,2,3,-0.16879998196404825,-1.3905903276085878,0.9994009137153624
6,2,4,-0.225066642618731,-1.4066665163670686,0.9993493556976318
6,2,5,-0.2089904538602502,-1.4066665163670686,0.9992369413375854
6,2,6,-0.2009523594810098,-1.4066665163670686,0.999419331550598
6,2,7,-0.17683807634328863,-1.350399855712386,0.9989311099052428
6,2,8,-0.2089904538602502,-1.3664760444708668,0.9991701245307922
6,2,9,-0.25721902013569253,-1.2619808175407417,0.998955011367798
6,2,10,-0.27329520889417336,-1.270018911919982,0.9987502694129944
6,2,11,-0.12057141568860588,-0.9886856086465683,0.9994950890541076
6,2,12,-0.12057141568860588,-0.9967237030258086,0.9986072182655334
6,2,13,-0.2009523594810098,-0.46620947399594276,0.6377401351928711
6,2,14,-0.2089904538602502,-0.4420951908582216,0.5140819549560547
6,2,15,-0.45817137961670235,-0.7153903997523949,0.7769568562507629
6,2,16,-0.4179809077205004,-0.7234284941316353,0.547806441783905
6,2,17,-0.5626666065468274,-0.7716570604070777,0.7504373788833618
6,2,18,-0.5305142290298659,-0.7636189660278373,0.5494070649147034
6,2,19,-0.5465904177883467,-0.8118475323032797,0.7507473826408386
6,2,20,-0.5224761346506255,-0.8038094379240392,0.5492489337921143
6,2,21,-0.5144380402713851,-0.8038094379240392,0.7299405932426453
6,2,22,-0.4822856627544235,-0.7957713435447988,0.5450755953788757
6,2,23,-0.016076188758480783,0.008038094379240392,0.9968867897987366
6,2,24,0.016076188758480783,-0.008038094379240392,0.9949026107788086
6,2,25,0.008038094379240392,0.8038094379240392,0.6756011247634888
6,2,26,-0.04019047189620196,0.7716570604070777,0.5580624938011169
6,2,27,0.05626666065468275,1.5513522151933956,0.7720154523849487
6,2,28,0.03215237751696157,1.454895082642511,0.6059475541114807
6,2,29,0.13664760444708668,1.6960379140197228,0.753380537033081
6,2,30,0.12860951006784627,1.5754664983311168,0.6211192607879639
6,2,31,-0.13664760444708668,1.6879998196404824,0.8140884637832642
6,2,32,-0.2089904538602502,1.5674284039518764,0.6699638962745667
7,1,0,0.13463893409470581,-1.3423093732472187,0.9994558095932008
7,1,1,0.13463893409470581,-1.4075888564446517,0.9994502663612366
7,1,2,0.1509588048940641,-1.4075888564446517,0.9993388056755066
7,1,3,0.15911874029374323,-1.4075888564446517,0.9994598031044006
7,1,4,0.12647899869502668,-1.4075888564446517,0.999412715435028
7,1,5,0.13463893409470581,-1.4157487918443308,0.99931138753891
7,1,6,0.12647899869502668,-1.4157487918443308,0.9994754195213318
7,1,7,0.07751938629695183,-1.366789179446256,0.9990363717079164
7,1,8,0.02855977389887699,-1.3749491148459352,0.9992524981498718
7,1,9,0.12647899869502668,-1.2770298900497854,0.999057948589325
7,1,10,0.1101591278956684,-1.2770298900497854,0.9988738298416138
7,1,11,0.02855977389887699,-0.9832722156613364,0.9995408654212952
7,1,12,-0.08567932169663098,-1.015911957260053,0.9987455010414124
7,1,13,0.12647899869502668,-0.4773562208812297,0.6148945689201355
7,1,14,-0.02039983849919785,-0.42839660848315486,0.5621419548988342
7,1,15,0.30599757748796774,-0.8037536368683953,0.781878650188446
7,1,16,0.2733578358892512,-0.7547940244703205,0.5920199155807495
