frame,player_id,landmark_index,x_norm,y_norm,visibility
3,1,16,0.2926421762485933,-0.761671417633325,0.5360276103019714
3,1,17,0.388853302686487,-0.7456362298936761,0.5382529497146606
3,1,18,0.42092367816578485,-0.8177945747220963,0.5313125252723694
3,1,19,0.36480052107701355,-0.7937417931126228,0.5389643907546997
3,1,20,0.4048884904261359,-0.8739177318108676,0.5318257808685303
3,1,21,0.32471255172789115,-0.7857241992427983,0.5332368612289429
3,1,22,0.36480052107701355,-0.8578825440712187,0.5187704563140869
3,1,23,0.08418473563315697,-0.016035187739648946,0.98959618806839
3,1,24,-0.08418473563315697,0.016035187739648946,0.9874613881111144
3,1,25,0.1082375172426304,0.7857241992427983,0.6006008386611938
3,1,26,-0.0761671417633325,0.8739177318108676,0.634398341178894
3,1,27,-0.1643606743314017,1.4672196781778786,0.6031001210212708
3,1,28,-0.23651901915982196,1.6275715555743682,0.6136655807495117
3,1,29,-0.26057180076929537,1.5955011800950702,0.6531912684440613
3,1,30,-0.32471255172789115,1.7237826820122617,0.6432616710662842
3,1,31,-0.02806157854438566,1.6275715555743682,0.6456037163734436
3,1,32,0.06013195402368355,1.6997299004027884,0.6295825839042664
3,2,0,-0.20779544934227978,-1.4363404744010217,0.9901259541511536
3,2,1,-0.1859222441483556,-1.4946690215848195,0.9860621094703674
3,2,2,-0.17134010735240612,-1.4946690215848195,0.9869319796562196
3,2,3,-0.15675797055645668,-1.4946690215848195,0.9884092211723328
3,2,4,-0.1932133125463303,-1.4946690215848195,0.9874314665794371
3,2,5,-0.1859222441483556,-1.4873779531868447,0.9868521690368652
3,2,6,-0.1859222441483556,-1.4873779531868447,0.9874346256256104
3,2,7,-0.17134010735240612,-1.4436315427989963,0.9828861355781556
3,2,8,-0.20050438094430506,-1.429049406003047,0.985605001449585
3,2,9,-0.17863117575038087,-1.3488476536253249,0.9760685563087464
3,2,10,-0.20050438094430506,-1.3488476536253249,0.983611226081848
3,2,11,0.04739194458683574,-0.9915853021245632,0.9960172772407532
3,2,12,-0.14217583376050721,-1.0061674389205126,0.9976181387901306
3,2,13,0.07655621817873466,-0.4739194458683574,0.5602025389671326
3,2,14,-0.09113835497468412,-0.4520462406744332,0.4928973019123077
3,2,15,-0.309870406913926,-0.7145247030015235,0.5767216086387634
3,2,16,0.0036455341989873645,0.029164273591898916,0.494488388299942
3,2,17,-0.4119453644855722,-0.8093085921751949,0.5814312696456909
3,2,18,-0.1932133125463303,0.08749282077569676,0.4913398325443268
3,2,19,-0.40465429608759745,-0.8457639341650686,0.581842839717865
3,2,20,-0.1932133125463303,0.07291068397974729,0.4919831156730652
3,2,21,-0.37549002249569857,-0.8530550025630433,0.5754671096801758
3,2,22,-0.17134010735240612,0.04374641038784838,0.4809537231922149
3,2,23,0.054683012984810465,0.0,0.9903290271759032
3,2,24,-0.054683012984810465,0.0,0.9882336854934692
3,2,25,0.03280980779088628,0.8530550025630433,0.6289162039756775
3,2,26,0.04739194458683574,0.8165996605731697,0.6078268885612488
3,2,27,0.09113835497468412,1.6769457315341878,0.6314775347709656
3,2,28,0.1640490389544314,1.5675797055645668,0.6010900735855103
3,2,29,0.1640490389544314,1.8081849626977329,0.6778669953346252
3,2,30,0.24425079133215344,1.749856415513935,0.6354063749313354
3,2,31,-0.22966865453620397,1.8227670994936822,0.6682978868484497
3,2,32,-0.025518739392911553,1.749856415513935,0.6245042085647583
4,1,0,0.0707296479556663,-1.4853226070689922,0.9908939599990844
4,1,1,0.0291239726876273,-1.5518916874978548,0.9872247576713562
4,1,2,0.0457662427948429,-1.5518916874978548,0.9879605174064636
4,1,3,0.0624085129020585,-1.5518916874978548,0.9893469214439392
4,1,4,0.0208028376340195,-1.543570552444247,0.9884441494941713
4,1,5,0.0208028376340195,-1.543570552444247,0.9878720641136168
4,1,6,0.0124817025804117,-1.543570552444247,0.9884560704231262
4,1,7,0.0041605675268038995,-1.501964877176208,0.9841707944869996
4,1,8,-0.0790507830092741,-1.4686803369617767,0.9867674112319946
4,1,9,0.0707296479556663,-1.4021112565329144,0.9780829548835754
4,1,10,0.0374451077412351,-1.4021112565329144,0.9849481582641602
4,1,11,0.0707296479556663,-0.9860545038525242,0.9961300492286682
4,1,12,-0.1789044036525677,-1.0110179090133478,0.9977531433105468
4,1,13,0.1955466737597833,-0.4618229954752329,0.5271152853965759
4,1,14,-0.0208028376340195,-0.4451807253680173,0.541228175163269
4,1,15,0.3619693748319393,-0.827952937833976,0.5882138609886169
4,1,16,0.2870791593494691,-0.8612374780484073,0.5426200032234192
4,1,17,0.4784652655824485,-0.9028431533164463,0.5919198393821716
4,1,18,0.3869327799927627,-0.9527699636380931,0.5379868149757385
4,1,19,0.4618229954752329,-0.9610910986917008,0.5916051864624023
4,1,20,0.3453271047247237,-1.0193390440669554,0.5380765199661255
4,1,21,0.4035750500999783,-0.9444488285844853,0.5817760825157166
4,1,22,0.2954002944030769,-1.0026967739597399,0.5259125232696533
4,1,23,0.0790507830092741,0.0041605675268038995,0.9907252192497252
4,1,24,-0.0790507830092741,-0.0041605675268038995,0.9887238144874572
4,1,25,0.1206564582773131,0.8612374780484073,0.5942398309707642
4,1,26,0.0124817025804117,0.8445952079411917,0.6271979212760925
4,1,27,-0.1456198634381365,1.6184607679267171,0.6058565974235535
4,1,28,-0.2121889438669989,1.701672118462795,0.6137341856956482
4,1,29,-0.2704368892422535,1.6933509834091873,0.6511023044586182
4,1,30,-0.3037214294566847,1.793204604052481,0.6346234679222107
4,1,31,0.0124817025804117,1.7432777937308341,0.6543357372283936
4,1,32,0.0624085129020585,1.8015257391060886,0.6354394555091858
4,2,0,-0.18554084951621824,-1.4540344125352613,0.991791605949402
4,2,1,-0.1628215618203548,-1.5070460838256095,0.988489270210266
4,2,2,-0.14767537002311248,-1.5070460838256095,0.9891506433486938
4,2,3,-0.13252917822587018,-1.5070460838256095,0.9904005527496338
4,2,4,-0.17039465771897594,-1.5070460838256095,0.9895848631858826
4,2,5,-0.17039465771897594,-1.4994729879269881,0.9890671968460084
4,2,6,-0.17039465771897594,-1.4994729879269881,0.9895961284637452
4,2,7,-0.1628215618203548,-1.4540344125352613,0.9857372045516968
4,2,8,-0.223406329009324,-1.438888220738019,0.9880638122558594
4,2,9,-0.15524846592173364,-1.3707303576504286,0.9802486896514891
4,2,10,-0.1779677536175971,-1.3783034535490497,0.9864180088043212
4,2,11,0.04165202744241634,-0.9845024668207498,0.9964890480041504
4,2,12,-0.09466369873276441,-1.0147948504152344,0.9978268146514891
4,2,13,0.026505835645174034,-0.42409337032278455,0.5735350847244263
4,2,14,-0.08709060283414326,-0.45438575391726915,0.4914310872554779
4,2,15,-0.3142834797927778,-0.7724557816593576,0.6260701417922974
4,2,16,-0.15524846592173364,-0.17418120566828652,0.4955300092697143
4,2,17,-0.4127337264748528,-0.7724557816593576,0.6260595917701721
4,2,18,-0.17039465771897594,-0.10602334258069614,0.4931101202964782
4,2,19,-0.3824413428803682,-0.8330405488483268,0.6254903674125671
4,2,20,-0.01135964384793173,-0.06058476718896922,0.4933908879756927
4,2,21,-0.3445758633872624,-0.8330405488483268,0.6148275136947632
4,2,22,-0.1628215618203548,-0.1590350138710442,0.4828459024429321
4,2,23,0.01135964384793173,0.0075730958986211525,0.9913652539253236
4,2,24,-0.01135964384793173,-0.0075730958986211525,0.9893964529037476
4,2,25,-0.018932739746552883,0.8784791242400537,0.6254147291183472
4,2,26,0.08709060283414326,0.8406136447469479,0.604420006275177
4,2,27,0.056798219239658644,1.7645313443787285,0.6362821459770203
4,2,28,0.14767537002311248,1.635788714102169,0.6085617542266846
4,2,29,0.14010227412449133,1.9008470705539093,0.6789308190345764
4,2,30,0.23097942490794515,1.8251161115676977,0.634975016117096
4,2,31,-0.2385525208065663,1.9235663582497726,0.6763150691986084
4,2,32,-0.056798219239658644,1.8023968238718342,0.6317812204360962
5,1,0,0.06556881469168262,-1.4097295158711762,0.9925191402435304
5,1,1,0.04098050918230164,-1.4752983305628589,0.9895641207695008
5,1,2,0.05737271285522229,-1.4752983305628589,0.9901485443115234
5,1,3,0.06556881469168262,-1.4752983305628589,0.9912890195846558
5,1,4,0.03278440734584131,-1.4671022287263986,0.9905274510383606
5,1,5,0.02458830550938098,-1.4589061268899381,0.9900386333465576
5,1,6,0.008196101836460327,-1.4589061268899381,0.990533173084259
5,1,7,0.008196101836460327,-1.4343178213805572,0.9870259165763856
5,1,8,-0.07376491652814295,-1.3933373121982555,0.9891545176506042
5,1,9,0.09015712020106359,-1.3359645993430334,0.9820343255996704
5,1,10,0.04917661101876196,-1.3359645993430334,0.9875977635383606
5,1,11,0.07376491652814295,-1.0163166277210804,0.9967190623283386
5,1,12,-0.09835322203752392,-0.9835322203752392,0.9979568719863892
5,1,13,0.18031424040212718,-0.46717780467823866,0.5412431955337524
5,1,14,0.05737271285522229,-0.44258949916885765,0.5402722358703613
5,1,15,0.31145186978549244,-0.8769828965012549,0.6434842944145203
5,1,16,0.2458830550938098,-0.926159507520017,0.5436440110206604
5,1,17,0.450785601005318,-0.9425517111929376,0.6438538432121277
5,1,18,0.3360401752948734,-0.9917283222116996,0.53958660364151
5,1,19,0.426197295495937,-0.9917283222116996,0.6428183317184448
5,1,20,0.3032557679490321,-1.0572971369033821,0.5394332408905029
5,1,21,0.36062848080425436,-0.9753361185387789,0.6302730441093445
5,1,22,0.2458830550938098,-1.0409049332304616,0.528231680393219
5,1,23,0.05737271285522229,0.0,0.9919699430465698
5,1,24,-0.05737271285522229,0.0,0.9900741577148438
5,1,25,0.10654932387398425,0.852394590991874,0.5997217297554016
5,1,26,-0.04917661101876196,0.8687867946647947,0.6299720406532288
5,1,27,-0.18031424040212718,1.6474164691285258,0.6164227724075317
5,1,28,-0.22129474958442882,1.7129852838202084,0.6270251274108887
5,1,29,-0.2868635642761114,1.7375735893295894,0.6571732759475708
5,1,30,-0.3278440734584131,1.8195346076941925,0.6402186155319214
5,1,31,0.016392203672920654,1.7785540985118908,0.6674156188964844
5,1,32,0.05737271285522229,1.827730709530653,0.6479208469390869
5,2,0,-0.2527270424564473,-1.4152714377561046,0.993264615535736
5,2,1,-0.24495082576547966,-1.4774811712838456,0.9906057119369508
5,2,2,-0.22939839238354445,-1.4774811712838456,0.9911313652992249
5,2,3,-0.21384595900160924,-1.4774811712838456,0.99215829372406
5,2,4,-0.2605032591474149,-1.4774811712838456,0.9914721250534058
5,2,5,-0.2605032591474149,-1.4774811712838456,0.9910314679145812
5,2,6,-0.2605032591474149,-1.4774811712838456,0.9914773106575012
5,2,7,-0.14386000878290076,-1.4386000878290075,0.9883210062980652
5,2,8,-0.20606974231064162,-1.4230476544470723,0.9902340173721312
5,2,9,-0.22162217569257683,-1.329733054155461,0.9838261008262634
5,2,10,-0.2527270424564473,-1.3375092708464287,0.9888301491737366
5,2,11,0.050545408491289454,-1.0031319531348215,0.9970285892486572
5,2,12,-0.12830757540096555,-0.9953557364438539,0.9980921745300292
5,2,13,-0.12053135870999793,-0.40436326793031563,0.5861774682998657
5,2,14,-0.15941244216483597,-0.4510205680761213,0.4992533922195434
5,2,15,-0.35381785943902616,-0.8320551859335341,0.6756247282028198
5,2,16,-0.3615940761299938,-0.676530852114182,0.5124318599700928
5,2,17,-0.4549086764216051,-0.8165027525515989,0.6727926731109619
5,2,18,-0.4782373264945079,-0.7154119355690199,0.5105870962142944
5,2,19,-0.3926989428938642,-0.8787124860793397,0.6717625260353088
5,2,20,-0.4549086764216051,-0.7853978857877284,0.5106356739997864
5,2,21,-0.3615940761299938,-0.8709362693883721,0.6586745977401733
5,2,22,-0.4004751595848318,-0.7465168023328904,0.5005457997322083
5,2,23,0.03499297510935424,0.0,0.992542564868927
5,2,24,-0.03499297510935424,0.0,0.9908042550086976
5,2,25,-0.03499297510935424,0.933146002916113,0.6317613124847412
5,2,26,0.06609784187322468,0.9175935695341778,0.617965817451477
5,2,27,0.011664325036451413,1.866292005832226,0.6483803987503052
5,2,28,0.16718865885580358,1.78852983892255,0.6337981224060059
5,2,29,0.11275514201903032,2.0140401229606106,0.6860036253929138
5,2,30,0.22939839238354445,1.9518303894328697,0.6470822095870972
5,2,31,-0.33048920936612336,2.0373687730335135,0.6930665969848633
5,2,32,-0.08942649194612749,1.944054172741902,0.6571553945541382
6,1,0,0.09127373599615708,-1.4313381326670087,0.9938796758651732
6,1,1,0.06638089890629606,-1.4977190315733049,0.9915074110031128
6,1,2,0.07467851126958307,-1.4977190315733049,0.9919735789299012
6,1,3,0.08297612363287007,-1.5060166439365918,0.9929074048995972
6,1,4,0.04148806181643504,-1.481123806846731,0.9922638535499572
6,1,5,0.03319044945314803,-1.4728261944834438,0.9918469190597534
6,1,6,0.008297612363287007,-1.4728261944834438,0.992257833480835
6,1,7,0.024892837089861022,-1.4645285821201568,0.9894266724586488
6,1,8,-0.06638089890629606,-1.4064452955771478,0.9911503195762634
6,1,9,0.1161665730860181,-1.3483620090341388,0.9853842258453368
6,1,10,0.07467851126958307,-1.3483620090341388,0.9898741841316224
6,1,11,0.12446418544930511,-1.0081599021393715,0.9972928166389464
6,1,12,-0.15765463490245316,-0.9915646774127974,0.998217225074768
6,1,13,0.19084508435560119,-0.4439222614358549,0.5644488334655762
6,1,14,0.04148806181643504,-0.4356246490725679,0.5457781553268433
6,1,15,0.3567973316213413,-0.8588028796002053,0.6961997747421265
6,1,16,0.19084508435560119,-0.9832670650495104,0.5592466592788696
6,1,17,0.4895591294339334,-0.9251837785065014,0.6924855709075928
6,1,18,0.24063075853532323,-1.0994336381355285,0.5560309290885925
6,1,19,0.48126151707064646,-0.9666718403229364,0.6915071606636047
6,1,20,0.18254747199231416,-1.1658145370418245,0.555679440498352
6,1,21,0.4148806181643504,-0.9666718403229364,0.6770188808441162
6,1,22,0.16595224726574015,-1.1326240875886766,0.5446066856384277
6,1,23,0.09957134835944409,0.004148806181643504,0.9931373000144958
6,1,24,-0.09957134835944409,-0.004148806181643504,0.9914161562919616
6,1,25,0.15765463490245316,0.8256124301470572,0.6063427925109863
6,1,26,-0.05808328654300905,0.8422076548736313,0.639366865158081
6,1,27,-0.15765463490245316,1.62218321702261,0.6386439204216003
6,1,28,-0.14935702253916613,1.721754565382054,0.6543574333190918
6,1,29,-0.26552359562518424,1.7549450148352022,0.6717661619186401
6,1,30,-0.3070116574416193,1.821325913741498,0.655902087688446
6,1,31,0.008297612363287007,1.7964330766516372,0.6924025416374207
6,1,32,0.05808328654300905,1.821325913741498,0.6777058839797974
6,2,0,-0.22559726705454156,-1.396369290906559,0.9944846034049988
6,2,1,-0.21781805094921255,-1.4586030197491913,0.992351233959198
6,2,2,-0.21003883484388353,-1.4586030197491913,0.99277001619339
6,2,3,-0.1944804026332255,-1.4586030197491913,0.9936116933822632
6,2,4,-0.2411556992651996,-1.450823803643862,0.9930295944213868
6,2,5,-0.2411556992651996,-1.450823803643862,0.992652177810669
6,2,6,-0.2411556992651996,-1.450823803643862,0.9930242896080016
6,2,7,-0.13224667379059332,-1.427486155327875,0.9904776811599731
6,2,8,-0.17892197042256744,-1.4119277231172171,0.9920192360877992
6,2,9,-0.1944804026332255,-1.3107979137479397,0.986833155155182
6,2,10,-0.22559726705454156,-1.318577129853269,0.9908642768859864
6,2,11,0.04667529663197412,-0.9840708373241209,0.9975345730781556
6,2,12,-0.10112980936927725,-1.0151877017454372,0.9982554316520692
6,2,13,-0.10112980936927725,-0.4084088455297735,0.6069529056549072
6,2,14,-0.2022596187385545,-0.5095386548990508,0.5036177039146423
6,2,15,-0.31116864421316076,-0.8829410279548437,0.7220826148986816
6,2,16,-0.388960805266451,-0.7429151380589214,0.5265525579452515
6,2,17,-0.41229845358243805,-0.8829410279548437,0.7146477103233337
6,2,18,-0.47453218242507017,-0.8051488669015535,0.5250247120857239
6,2,19,-0.3578439408451349,-0.9140578923761598,0.7136709690093994
6,2,20,-0.45897375021441217,-0.8596033796388567,0.524583101272583
6,2,21,-0.3267270764238188,-0.9218371084814888,0.698643684387207
6,2,22,-0.42007766968776705,-0.8440449474281986,0.5146175622940063
6,2,23,0.031116864421316077,0.01166882415799353,0.9934992790222168
6,2,24,-0.031116864421316077,-0.01166882415799353,0.9918782114982604
6,2,25,0.015558432210658038,0.9218371084814888,0.6322677135467529
6,2,26,0.031116864421316077,0.8829410279548437,0.6143172979354858
6,2,27,0.031116864421316077,1.8709014733316292,0.6655551791191101
6,2,28,0.12446745768526431,1.761992447857023,0.6475209593772888
6,2,29,0.10890902547460628,2.0031481471222223,0.695942223072052
6,2,30,0.17892197042256744,1.9097975538582743,0.6528439521789551
6,2,31,-0.30338942810783176,2.0342650115435386,0.7145161628723145
6,2,32,-0.13224667379059332,1.9175767699636033,0.681315541267395
7,1,0,0.06168610084980044,-1.40233069265213,0.9949870109558104
7,1,1,0.028786847063240206,-1.4681292002252504,0.9930842518806458
7,1,2,0.037011660509880265,-1.4681292002252504,0.9934521317481996
7,1,3,0.04523647395652032,-1.4763540136718905,0.9942138195037842
7,1,4,-0.00411240672332003,-1.4516795733319703,0.9936833381652832
7,1,5,-0.028786847063240206,-1.4434547598853302,0.993331491947174
7,1,6,-0.05346128740316038,-1.4352299464386902,0.9936752319335938
7,1,7,-0.00411240672332003,-1.4352299464386902,0.9913631677627563
7,1,8,-0.12748460842292092,-1.3694314388655697,0.9927830696105956
7,1,9,0.09458535463636068,-1.3283073716323694,0.9880754351615906
7,1,10,0.04523647395652032,-1.3200825581857294,0.9917022585868835
7,1,11,0.09458535463636068,-1.0239892741066874,0.99770188331604
7,1,12,-0.1686086756561212,-0.9746403934268469,0.9983827471733092
7,1,13,0.16038386220948114,-0.49760121352172354,0.5652257800102234
7,1,14,0.0699109142964405,-0.4647019597351633,0.5503856539726257
