frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16502694042015,-1.3946394376683267,0.9996052384376526
1,1,1,0.1326687168083559,-1.4464125954471971,0.9994584918022156
1,1,2,0.1326687168083559,-1.4464125954471971,0.9994180202484132
1,1,3,0.1326687168083559,-1.4464125954471971,0.9995272755622864
1,1,4,0.11325378264127942,-1.4464125954471971,0.9994760751724244
1,1,5,0.10031049319656177,-1.4464125954471971,0.9993909001350404
1,1,6,0.08736720375184412,-1.4464125954471971,0.9994757175445556
1,1,7,0.04853733541769118,-1.4011110823906854,0.9990110993385316
1,1,8,-0.022650756528255885,-1.3946394376683267,0.999314785003662
1,1,9,0.1585552956977912,-1.3169797010000206,0.9991200566291808
1,1,10,0.1391403615307147,-1.3234513457223795,0.9993380904197692
1,1,11,0.09383884847420294,-1.012812399049156,0.9992564916610718
1,1,12,-0.12619707208599706,-0.9869258201597206,0.9996050000190736
1,1,13,0.3527046373685559,-0.7086450970982913,0.6278219819068909
1,1,14,-0.3009314795896853,-0.643928649874703,0.5818278789520264
1,1,15,0.566268913206397,-0.973982530715003,0.7082525491714478
1,1,16,-0.1844418745872265,-0.7927764784889559,0.7072793245315552
1,1,17,0.6827585182088559,-1.0710572015503854,0.7149125933647156
1,1,18,-0.20385680875430295,-0.7863048337665971,0.7111440896987915
1,1,19,0.6827585182088559,-1.0969437804398205,0.7187444567680359
1,1,20,-0.1909135193095853,-0.8445496362678265,0.7142328023910522
1,1,21,0.6309853604299853,-1.0710572015503854,0.7076823115348816
1,1,22,-0.17797022986486766,-0.82513470210075,0.6986449360847473
1,1,23,0.0808955590294853,-0.01617911180589706,0.9974117875099182
1,1,24,-0.0808955590294853,0.01617911180589706,0.9970294833183287
1,1,25,0.32034641375676176,0.6180420709852676,0.7365818023681641
1,1,26,-0.04853733541769118,0.7474749654324442,0.7831542491912842
1,1,27,0.42389272931450295,1.3363946351670972,0.8266409039497375
1,1,28,-0.34623299264619706,1.407582727113044,0.8684203624725342
1,1,29,0.3527046373685559,1.4528842401695559,0.8161197900772095
1,1,30,-0.44330766348157946,1.491714108503709,0.8648607134819031
1,1,31,0.7668898995995206,1.4593558848919148,0.8638120889663696
1,1,32,-0.11325378264127942,1.6470335818403208,0.8667295575141907
1,2,0,-0.1933322592682098,-1.3533258148774685,0.9996369481086732
1,2,1,-0.13999922222870365,-1.4199921111768512,0.9995025396347046
1,2,2,-0.11999933333888885,-1.4199921111768512,0.9994664192199708
1,2,3,-0.09999944444907403,-1.413325481546913,0.9995657801628112
1,2,4,-0.173332370378395,-1.4199921111768512,0.9995185732841492
1,2,5,-0.17999900000833327,-1.4266587408067894,0.999439001083374
1,2,6,-0.17999900000833327,-1.4266587408067894,0.999514102935791
1,2,7,-0.006666629629938269,-1.3666590741373452,0.9991046786308287
1,2,8,-0.09999944444907403,-1.38665896302716,0.999364972114563
1,2,9,-0.14666585185864192,-1.266659629688271,0.9992034435272216
1,2,10,-0.18666562963827152,-1.2733262593182093,0.9993931651115416
