frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08885861267078375,-1.3975036356405082,0.9989324808120728
1,1,1,0.04846833418406387,-1.454050025521916,0.998876929283142
1,1,2,0.04846833418406387,-1.454050025521916,0.9988155364990234
1,1,3,0.04039027848671989,-1.454050025521916,0.9989961981773376
1,1,4,0.03231222278937591,-1.454050025521916,0.9987736940383912
1,1,5,0.016156111394687957,-1.454050025521916,0.9986304640769958
1,1,6,0.0,-1.454050025521916,0.998801052570343
1,1,7,-0.03231222278937591,-1.4136597470351961,0.9981783032417296
1,1,8,-0.08078055697343978,-1.42173780273254,0.9986940026283264
1,1,9,0.08885861267078375,-1.3248011343644124,0.9979666471481324
1,1,10,0.0727025012760958,-1.3248011343644124,0.9980620741844176
1,1,11,0.04039027848671989,-0.9936008507733093,0.9994081258773804
1,1,12,-0.1777172253415675,-1.0016789064706533,0.99884432554245
1,1,13,0.09693666836812774,-0.47660528614329467,0.5507927536964417
1,1,14,-0.1534830582495356,-0.3958247291698549,0.5458164811134338
1,1,15,0.3392783392884471,-0.46852723044595074,0.6609830260276794
1,1,16,0.2908100051043832,-0.5896980659061104,0.5571703314781189
1,1,17,0.3958247291698549,-0.46044917474860675,0.6516451239585876
1,1,18,0.38774667347251096,-0.6139322329981424,0.5549682378768921
1,1,19,0.41198084056454287,-0.5493077874193905,0.6512379050254822
1,1,20,0.38774667347251096,-0.6866347342742382,0.553663969039917
1,1,21,0.4039027848671989,-0.5412297317220465,0.6273725628852844
1,1,22,0.3473563949857911,-0.6866347342742382,0.545588493347168
1,1,23,0.09693666836812774,-0.016156111394687957,0.9975957274436952
1,1,24,-0.09693666836812774,0.016156111394687957,0.9959995746612548
1,1,25,0.08885861267078375,0.7754933469450219,0.7097399234771729
1,1,26,-0.16963916964422354,0.8158836254317418,0.6202109456062317
1,1,27,-0.1777172253415675,1.4782841926139478,0.7732200026512146
1,1,28,-0.16156111394687955,1.6640794736528595,0.6671441793441772
1,1,29,-0.24234167092031933,1.5994550280741076,0.7666764259338379
1,1,30,-0.22618555952563138,1.817562531902395,0.669497013092041
1,1,31,-0.0727025012760958,1.6560014179555154,0.8098220825195312
1,1,32,0.13732694685484761,1.777172253415675,0.6944923996925354
1,2,0,-0.11910563606931807,-1.418439847734606,0.9989927411079408
1,2,1,-0.0974500658748966,-1.490625081716011,0.9989163279533386
1,2,2,-0.09023154247675612,-1.490625081716011,0.9988645911216736
1,2,3,-0.08301301907861562,-1.490625081716011,0.9990375638008118
1,2,4,-0.11188711267117758,-1.490625081716011,0.9988220930099488
1,2,5,-0.11188711267117758,-1.4834065583178706,0.9986974596977234
1,2,6,-0.11188711267117758,-1.4834065583178706,0.9988599419593812
1,2,7,-0.05413892548605367,-1.447313941327168,0.9983028769493104
1,2,8,-0.12632415946745856,-1.4545324647253086,0.9987125396728516
1,2,9,-0.08301301907861562,-1.3462546137532012,0.9981285333633424
1,2,10,-0.1046685892730371,-1.3462546137532012,0.9981499910354614
1,2,11,0.176853823254442,-1.0142025374387387,0.9994571208953856
1,2,12,-0.13354268286559906,-0.9853284438461768,0.9987896680831908
1,2,13,0.2346020104395659,-0.49446885277262353,0.5953405499458313
1,2,14,-0.24903905723584688,-0.47281328257820204,0.5059911608695984
1,2,15,-0.18407234665258249,-0.29235019762468983,0.693976640701294
1,2,16,-0.22016496364328492,-0.24182053383770638,0.5262181758880615
1,2,17,-0.27791315082840884,-0.176853823254442,0.6843836903572083
1,2,18,-0.3067872444209708,-0.14076120626373953,0.5239747762680054
1,2,19,-0.32844281461539226,-0.24903905723584688,0.6838933229446411
1,2,20,-0.32844281461539226,-0.176853823254442,0.5235478281974792
1,2,21,-0.28513167422654934,-0.29235019762468983,0.6611719727516174
1,2,22,-0.31400576781911127,-0.18407234665258249,0.5166875123977661
1,2,23,0.13354268286559906,-0.010827785097210734,0.9975596070289612
1,2,24,-0.13354268286559906,0.010827785097210734,0.9957773685455322
1,2,25,0.11910563606931807,0.7038060313186977,0.727398157119751
1,2,26,-0.0974500658748966,0.6821504611242762,0.5917320847511292
1,2,27,0.13354268286559906,1.47618803491973,0.7836936712265015
1,2,28,0.1046685892730371,1.389565754142044,0.6445380449295044
1,2,29,0.19129087005072296,1.606121456086259,0.7705581188201904
1,2,30,0.16241677645816102,1.5555917922992755,0.6525341868400574
1,2,31,-0.1696352998563015,1.6277770262806803,0.8165783882141113
1,2,32,-0.11910563606931807,1.5555917922992755,0.6866374611854553
2,1,0,0.07205555809059733,-1.4259415706349787,0.9990178346633912
2,1,1,0.041716375736661614,-1.4866199353428502,0.9989607930183412
2,1,2,0.041716375736661614,-1.4866199353428502,0.9989007711410522
2,1,3,0.03413158014817768,-1.4866199353428502,0.9990736842155457
2,1,4,0.026546784559693754,-1.4790351397543662,0.9988685250282288
2,1,5,0.011377193382725893,-1.4790351397543662,0.9987391233444214
2,1,6,0.0037923977942419646,-1.4790351397543662,0.9989098906517028
2,1,7,-0.03413158014817768,-1.4411111618119465,0.9983357787132264
2,1,8,-0.0872251492675652,-1.4335263662234627,0.9987948536872864
2,1,9,0.0872251492675652,-1.3425088191616554,0.9982677698135376
2,1,10,0.056885966913629474,-1.3349240235731716,0.998300552368164
2,1,11,0.03413158014817768,-1.0011930176798787,0.9994367957115172
2,1,12,-0.17824269632937234,-0.9936082220913948,0.9988983273506165
2,1,13,0.10239474044453305,-0.47784212207448756,0.5430692434310913
2,1,14,-0.15548830956392057,-0.4550877353090358,0.5534372329711914
2,1,15,0.2995994257451152,-0.4171637573666161,0.6478351354598999
2,1,16,0.1706579007408884,-0.3489005970702608,0.5687416791915894
2,1,17,0.38303217721843846,-0.24271345883148573,0.6436063647270203
2,1,18,0.33752340368753486,-0.44750293972055183,0.5633209347724915
2,1,19,0.39061697280692237,-0.2351286632430018,0.6444904208183289
2,1,20,0.33752340368753486,-0.5688596691362947,0.5618759989738464
2,1,21,0.34510819927601877,-0.2882222323623893,0.6230170130729675
2,1,22,0.29201463015663126,-0.5840292603132625,0.551385223865509
2,1,23,0.09480994485604911,-0.007584795588483929,0.9969803094863892
2,1,24,-0.09480994485604911,0.007584795588483929,0.9953614473342896
2,1,25,0.18582749191785627,0.6826316029635536,0.6796965003013611
2,1,26,-0.07964035367908126,0.7129707853174894,0.6035488247871399
2,1,27,-0.03413158014817768,1.4259415706349787,0.7431780099868774
