frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0790458264663338,-1.3279698846344081,0.9175854921340942
1,1,1,0.07114124381970043,-1.4149202937473753,0.9167475700378418
1,1,2,0.0790458264663338,-1.4149202937473753,0.9201226830482484
1,1,3,0.0869504091129672,-1.4228248763940086,0.919620394706726
1,1,4,0.023713747939900144,-1.3991111284541085,0.9064198136329652
1,1,5,0.0,-1.3912065458074752,0.902988612651825
1,1,6,-0.023713747939900144,-1.3833019631608416,0.9000866413116455
1,1,7,0.06323666117306705,-1.3991111284541085,0.9058563113212584
1,1,8,-0.0790458264663338,-1.3358744672810414,0.8928167223930359
1,1,9,0.11066415705286733,-1.2726378061079744,0.9055151343345642
1,1,10,0.04742749587980029,-1.2647332234613409,0.8944638967514038
1,1,11,0.1739008182259344,-1.0275957440623396,0.9492154121398926
1,1,12,-0.15018707028603423,-0.9722636655359059,0.9432448744773864
1,1,13,0.27666039263216835,-0.6323666117306704,0.5990047454833984
1,1,14,-0.00790458264663338,-0.48217954144463626,0.514747679233551
1,1,15,0.33199247115860203,-0.7114124381970043,0.6453399658203125
1,1,16,0.36361080174513555,-0.7193170208436377,0.5797678232192993
1,1,17,0.434752045564836,-0.8220765952498716,0.6503181457519531
1,1,18,0.434752045564836,-0.8141720126032382,0.5797446966171265
1,1,19,0.4189428802715692,-0.8536949258364052,0.6479124426841736
1,1,20,0.4031337149783024,-0.869504091129672,0.5806008577346802
1,1,21,0.35570621909850214,-0.8220765952498716,0.6345975995063782
1,1,22,0.3794199670384023,-0.8536949258364052,0.5712035298347473
1,1,23,0.11066415705286733,0.0,0.7015974521636963
1,1,24,-0.11066415705286733,0.0,0.6978249549865723
1,1,25,0.0395229132331669,0.7746490993700713,0.5702217817306519
1,1,26,-0.15018707028603423,0.8457903431897718,0.4614871442317962
1,1,27,-0.06323666117306705,1.5176798681536092,0.5261033773422241
1,1,28,-0.19761456616583453,1.6125348599132097,0.4341278374195099
1,1,29,-0.15018707028603423,1.6204394425598432,0.5413315296173096
1,1,30,-0.2608512273389016,1.739008182259344,0.4700348973274231
1,1,31,0.0869504091129672,1.7152944343194436,0.5516747832298279
1,1,32,0.0790458264663338,1.7864356781391442,0.4641872048377991
1,2,0,-0.17290399370961976,-1.276546506749746,0.9253039956092834
1,2,1,-0.13611590994161557,-1.3354074407785528,0.9245248436927797
1,2,2,-0.12140067643441388,-1.3280498240249519,0.927550733089447
1,2,3,-0.11404305968081305,-1.3280498240249519,0.9272015690803528
1,2,4,-0.16554637695601893,-1.3427650575321535,0.9148874282836914
1,2,5,-0.18026161046322062,-1.3427650575321535,0.9115511178970336
1,2,6,-0.18761922721682145,-1.3501226742857544,0.9089869856834412
1,2,7,-0.1287582931880147,-1.2912617402569477,0.9147843718528748
1,2,8,-0.3053410952744349,-1.3059769737641493,0.9021899700164796
1,2,9,-0.1434735266952164,-1.2176855727209392,0.9144476056098938
1,2,10,-0.18026161046322062,-1.2250431894745402,0.904088854789734
1,2,11,-0.025751658637602946,-0.9822418366057123,0.9542346596717834
1,2,12,-0.34948679579604,-0.9822418366057123,0.9480238556861876
1,2,13,0.040466892144804624,-0.5113543643752585,0.6384849548339844
1,2,14,-0.20969207747762397,-0.5555000648968635,0.4759372472763061
1,2,15,-0.3421291790424391,-0.5996457654184686,0.6796231269836426
1,2,16,-0.393632496317645,-0.6070033821720694,0.5466344952583313
1,2,17,-0.4598510471000526,-0.6952947832152795,0.6829944849014282
