frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.195194338890193,-1.3783110460409547,0.9980806708335876
1,1,1,0.18722722301712388,-1.4420479730255074,0.9972085952758788
1,1,2,0.1792601071440548,-1.4420479730255074,0.9968887567520142
1,1,3,0.1792601071440548,-1.4420479730255074,0.9976821541786194
1,1,4,0.17129299127098568,-1.4420479730255074,0.9977629780769348
1,1,5,0.16332587539791657,-1.4500150888985766,0.997519075870514
1,1,6,0.14739164365177837,-1.4579822047716455,0.9981467127799988
1,1,7,0.12349029603257107,-1.4181466254063,0.9948591589927672
1,1,8,0.06772048492108736,-1.4181466254063,0.9972250461578368
1,1,9,0.18722722301712388,-1.3066070031833326,0.9958398342132568
1,1,10,0.17129299127098568,-1.3066070031833326,0.9974749088287354
1,1,11,0.11552318015950197,-0.9640210206413613,0.997282862663269
1,1,12,-0.08365471666722557,-1.0357250634989832,0.9993435144424438
1,1,13,0.21909568650940028,-0.5178625317494916,0.5333110094070435
1,1,14,0.2111285706363312,-0.5576981111148371,0.5678465366363525
1,1,15,0.48997762619374974,-0.7250075444492883,0.6247483491897583
1,1,16,0.274865497620884,-0.9719881365144304,0.6003199815750122
1,1,17,0.5935501325436481,-0.7568760079415646,0.6233916282653809
1,1,18,0.274865497620884,-1.107429106356605,0.600538969039917
1,1,19,0.585583016670579,-0.7887444714338411,0.6248531937599182
1,1,20,0.23502991825553848,-1.1392975698488814,0.6012733578681946
1,1,21,0.5377803214321644,-0.7967115873069102,0.6022793650627136
1,1,22,0.2429970341286076,-1.099461990483536,0.5959649682044983
1,1,23,0.06772048492108736,0.007967115873069102,0.9911773800849916
1,1,24,-0.06772048492108736,-0.007967115873069102,0.99452143907547
1,1,25,0.08365471666722557,0.8046787031799792,0.641322910785675
1,1,26,-0.059753369048018264,0.8445142825453248,0.7806115746498108
1,1,27,-0.03585202142881096,1.5137520158831292,0.667514443397522
1,1,28,-0.11552318015950197,1.6412258698522348,0.7744205594062805
1,1,29,-0.11552318015950197,1.6651272174714422,0.6721962094306946
1,1,30,-0.2111285706363312,1.7766668396944096,0.7544280886650085
1,1,31,0.14739164365177837,1.6730943333445114,0.720978319644928
1,1,32,0.06772048492108736,1.7527654920752023,0.7908060550689697
1,2,0,-0.29158047660807107,-1.3357538050018392,0.9981139898300172
1,2,1,-0.3309832437172699,-1.3987982323765573,0.9972980618476868
1,2,2,-0.29158047660807107,-1.3987982323765573,0.9969949126243592
1,2,3,-0.26005826292071205,-1.3987982323765573,0.9977604150772096
1,2,4,-0.3309832437172699,-1.4066787857983971,0.9977648854255676
1,2,5,-0.3546249039827892,-1.4066787857983971,0.9974862933158876
1,2,6,-0.33886379713910963,-1.4066787857983971,0.9980809092521667
1,2,7,-0.1339694081712759,-1.3672760186891981,0.9951512813568116
1,2,8,-0.2127749423896735,-1.375156572111038,0.996955633163452
1,2,9,-0.31522213687359035,-1.2569482707834416,0.9960078597068788
1,2,10,-0.33886379713910963,-1.2569482707834416,0.9970852136611938
1,2,11,0.04728332053103856,-1.0047705612845692,0.9975155591964722
1,2,12,-0.20489438896783374,-0.9890094544408898,0.9988291263580322
1,2,13,-0.039402767109198794,-0.5319373559741838,0.5781137347221375
1,2,14,-0.3309832437172699,-0.5319373559741838,0.5211101770401001
1,2,15,-0.5201165258414241,-0.6659067641454597,0.6578794717788696
1,2,16,-0.5989220600598217,-0.8471594928477741,0.5592829585075378
1,2,17,-0.6462053805908603,-0.6974289778328187,0.6536045670509338
1,2,18,-0.7092498079655783,-0.98112890101905,0.5606372356414795
1,2,19,-0.6462053805908603,-0.7447122983638572,0.6545378565788269
1,2,20,-0.7171303613874181,-1.0520538818156078,0.5617046356201172
1,2,21,-0.6068026134816614,-0.7447122983638572,0.6308411359786987
1,2,22,-0.6777275942782193,-0.9574872407535308,0.5578150749206543
