frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1136198261494778,-1.3673558388333706,0.9998400211334229
1,1,1,0.06660472567383181,-1.4300426394675654,0.9998337030410768
1,1,2,0.06660472567383181,-1.4300426394675654,0.9998257756233216
1,1,3,0.06660472567383181,-1.4300426394675654,0.999841570854187
1,1,4,0.05093302551528315,-1.422206789388291,0.9998213052749634
1,1,5,0.035261325356734485,-1.422206789388291,0.999809205532074
1,1,6,0.011753775118911496,-1.422206789388291,0.9998277425765992
1,1,7,0.011753775118911496,-1.398699239150468,0.9997413158416748
1,1,8,-0.07444057575310614,-1.3830275389919193,0.999810516834259
1,1,9,0.12145567622875213,-1.2968331881199018,0.9997681379318236
1,1,10,0.08227642583238047,-1.3046690381991761,0.9997658729553224
1,1,11,0.07444057575310614,-0.9990708851074772,0.9997190833091736
1,1,12,-0.16063492662512377,-0.9990708851074772,0.9997188448905944
1,1,13,0.21548587718004408,-0.5680991307473889,0.5520113706588745
1,1,14,-0.20765002710076977,-0.48190477987537134,0.5725263357162476
1,1,15,0.48190477987537134,-0.8031746331256189,0.6813552379608154
1,1,16,0.30168022805206174,-0.5602632806681146,0.6363457441329956
1,1,17,0.49757648003392,-0.8501897336012649,0.6886604428291321
1,1,18,0.41138212916190237,-0.591606680985212,0.6410632729530334
1,1,19,0.474068929796097,-0.9050406841561852,0.6925229430198669
1,1,20,0.41138212916190237,-0.6621293316986809,0.6442971229553223
1,1,21,0.4427255294789997,-0.8815331339183622,0.6807155609130859
1,1,22,0.356531178606982,-0.6699651817779553,0.639495849609375
1,1,23,0.07444057575310614,-0.003917925039637165,0.9985889196395874
1,1,24,-0.07444057575310614,0.003917925039637165,0.9978482723236084
1,1,25,-0.035261325356734485,0.8188463332841676,0.7549289464950562
1,1,26,-0.0901122759116548,0.8501897336012649,0.7107980251312256
1,1,27,-0.1919783269422211,1.6259388914494237,0.8654088973999023
1,1,28,-0.1919783269422211,1.6964615421628926,0.82447350025177
