frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2154044892340652,-1.3794172099027637,0.9976146221160888
1,1,1,0.23197406532899328,-1.437410726235012,0.9970729947090148
1,1,2,0.23197406532899328,-1.437410726235012,0.9970034956932068
1,1,3,0.24025885337645733,-1.437410726235012,0.9972254633903505
1,1,4,0.20711970118660114,-1.429125938187548,0.9968253374099731
1,1,5,0.19883491313913712,-1.429125938187548,0.9965561628341676
1,1,6,0.18226533704420902,-1.429125938187548,0.9968848824501038
1,1,7,0.20711970118660114,-1.3959867859976918,0.995081901550293
1,1,8,0.12427182071196069,-1.404271574045156,0.9953917860984802
1,1,9,0.22368927728152924,-1.2965693294281233,0.9953126907348632
1,1,10,0.20711970118660114,-1.3048541174755872,0.9963914155960084
1,1,11,0.19055012509167307,-0.9734625955770254,0.9981968402862548
1,1,12,0.09113266852210451,-1.0066017477668816,0.9992715716362
1,1,13,0.19055012509167307,-0.40181222030200625,0.5104734301567078
1,1,14,0.008284788047464046,-0.43495137249186244,0.5391035676002502
1,1,15,0.356245886040954,-0.32724912787482985,0.5310484766960144
1,1,16,0.46394813065798657,-0.46809052468171863,0.5320698022842407
1,1,17,0.46394813065798657,-0.31067955177990175,0.5407406687736511
1,1,18,0.6296438916072675,-0.534368829061431,0.5264137983322144
1,1,19,0.546796011132627,-0.29410997568497366,0.5422268509864807
1,1,20,0.6379286796547315,-0.6006471334411434,0.5256192684173584
1,1,21,0.5219416469902349,-0.38524264420707816,0.5364291071891785
1,1,22,0.5799351633224832,-0.5840775573462152,0.5153154134750366
1,1,23,0.04970872828478428,0.004142394023732023,0.9955500364303588
1,1,24,-0.04970872828478428,-0.004142394023732023,0.9962839484214784
1,1,25,-0.05799351633224832,0.8160516226752086,0.6013916730880737
1,1,26,-0.08284788047464046,0.8160516226752086,0.8373420238494873
1,1,27,-0.14084139680688879,1.627960851326685,0.6784778833389282
1,1,28,-0.15741097290181688,1.6859543676589335,0.8623747229576111
1,1,29,-0.22368927728152924,1.793656612275966,0.6761730313301086
1,1,30,-0.2651132175188495,1.8185109764183582,0.8316294550895691
1,1,31,0.14912618485435283,1.785371824228502,0.7449911832809448
1,1,32,-0.07456309242717642,1.8267957644658221,0.8785134553909302
1,2,0,-0.16087259367969664,-1.4309193858878282,0.9978480339050292
1,2,1,-0.1100707219913714,-1.4817212575761534,0.9973613023757936
1,2,2,-0.10160374337665051,-1.4817212575761534,0.9972985982894896
1,2,3,-0.08466978614720877,-1.4817212575761534,0.9974987506866456
1,2,4,-0.12700467922081315,-1.4817212575761534,0.9971360564231871
1,2,5,-0.12700467922081315,-1.4817212575761534,0.9968923926353456
1,2,6,-0.11853770060609227,-1.4817212575761534,0.9971890449523926
1,2,7,0.008466978614720877,-1.4224524072731073,0.9955701231956482
1,2,8,-0.042334893073604385,-1.439386364502549,0.9958416223526
1,2,9,-0.13547165783553403,-1.3377826211258985,0.9957728385925292
1,2,10,-0.1439386364502549,-1.3462495997406194,0.9967390894889832
1,2,11,0.10160374337665051,-0.9737025406929007,0.9983669519424438
1,2,12,-0.016933957229441753,-1.0245044123812261,0.999286651611328
1,2,13,-0.11853770060609227,-0.4910847596538108,0.5575883984565735
1,2,14,-0.11853770060609227,-0.4910847596538108,0.4933574795722961
1,2,15,-0.3556131018182768,-0.9906364979223425,0.5724780559539795
1,2,16,-0.16933957229441754,-0.4995517382685317,0.4879845678806305
1,2,17,-0.41488195212132295,-1.100707219913714,0.577719509601593
1,2,18,-0.20320748675330103,-0.5418866313421361,0.4852845966815948
1,2,19,-0.37254705904771857,-1.1345751343725974,0.5788736939430237
1,2,20,-0.19474050813858015,-0.6011554816451822,0.4846276938915252
1,2,21,-0.3471461232035559,-1.109174198528435,0.5702120661735535
1,2,22,-0.1778065509091384,-0.5926885030304614,0.4757046699523926
1,2,23,0.07620280753248788,0.008466978614720877,0.9957931637763976
1,2,24,-0.07620280753248788,-0.008466978614720877,0.9964642524719238
1,2,25,0.050801871688325256,0.8297639042426459,0.6362882852554321
1,2,26,0.016933957229441753,0.8297639042426459,0.8018090724945068
1,2,27,0.22860842259746367,1.6679947871000127,0.7063453793525696
1,2,28,0.1439386364502549,1.634126872641129,0.8481444716453552
1,2,29,0.3386791445888351,1.8119334235502675,0.6969893574714661
1,2,30,0.23707540121218454,1.7611315518619424,0.8152241110801697
1,2,31,-0.008466978614720877,1.7949994663208257,0.7665315270423889
1,2,32,-0.13547165783553403,1.7865324877061048,0.8738511800765991
2,1,0,0.09669561626594879,-1.394028467834095,0.9980509877204896
2,1,1,0.09669561626594879,-1.4504342439892317,0.9976091384887696
2,1,2,0.09669561626594879,-1.4504342439892317,0.9975476264953612
2,1,3,0.10475358428811118,-1.4504342439892317,0.9977272152900696
2,1,4,0.06446374417729919,-1.4423762759670693,0.9974088072776794
2,1,5,0.05640577615513679,-1.4423762759670693,0.997187077999115
2,1,6,0.04028984011081199,-1.4423762759670693,0.9974560141563416
2,1,7,0.0886376482437864,-1.4020864358562575,0.9959720969200134
2,1,8,0.008057968022162399,-1.394028467834095,0.9962419867515564
2,1,9,0.10475358428811118,-1.313448787612471,0.9961574673652648
2,1,10,0.08057968022162398,-1.3215067556346334,0.9970347285270692
2,1,11,0.0886376482437864,-0.9750141306816502,0.9984366297721864
2,1,12,-0.008057968022162399,-1.0233619388146247,0.9993451237678528
2,1,13,0.048347808132974394,-0.4995940173740687,0.5425817966461182
2,1,14,0.0,-0.4995940173740687,0.542988657951355
2,1,15,0.5076519853962311,-0.7655069621054279,0.5863977074623108
2,1,16,0.39484043308595757,-0.7332750900167783,0.5373347997665405
2,1,17,0.6204635377065048,-0.8057968022162398,0.5897048115730286
2,1,18,0.523767921440556,-0.7896808661719151,0.533355176448822
2,1,19,0.6043476016621799,-0.8460866423270519,0.5909934639930725
2,1,20,0.48347808132974396,-0.8460866423270519,0.532549262046814
2,1,21,0.5479418255070432,-0.8380286743048895,0.5826393961906433
2,1,22,0.42707230517460715,-0.8380286743048895,0.5235125422477722
2,1,23,0.024173904066487197,0.008057968022162399,0.995752453804016
2,1,24,-0.024173904066487197,-0.008057968022162399,0.9965434074401855
2,1,25,-0.048347808132974394,0.8057968022162398,0.6147056818008423
2,1,26,-0.0886376482437864,0.8460866423270519,0.818023145198822
2,1,27,-0.16115936044324797,1.595477668388155,0.6986544132232666
2,1,28,-0.1772752964875728,1.6438254765211293,0.8576096296310425
2,1,29,-0.23368107264270957,1.7324631247649158,0.6965207457542419
2,1,30,-0.25785497670919677,1.7646949968535655,0.823366641998291
2,1,31,0.0886376482437864,1.7485790608092406,0.7614449858665466
2,1,32,0.0,1.7969268689422149,0.8779235482215881
2,2,0,-0.19240799708628972,-1.4012321526936315,0.998242735862732
2,2,1,-0.13384904145133197,-1.4597911083285893,0.9978452324867249
2,2,2,-0.12548347636062374,-1.4597911083285893,0.9977895617485046
2,2,3,-0.10875234617920723,-1.4597911083285893,0.9979516863822936
2,2,4,-0.15894573672345672,-1.4597911083285893,0.997664213180542
2,2,5,-0.15894573672345672,-1.4597911083285893,0.9974632263183594
2,2,6,-0.15058017163274848,-1.4597911083285893,0.9977059960365297
2,2,7,-0.016731130181416497,-1.4012321526936315,0.9963728189468384
2,2,8,-0.08365565090708248,-1.4095977177843397,0.996610462665558
2,2,9,-0.15894573672345672,-1.3259420668772572,0.9965348839759828
2,2,10,-0.18404243199558146,-1.3259420668772572,0.9973217248916626
2,2,11,0.025096695272124745,-0.9745883330675109,0.9985768795013428
2,2,12,-0.07529008581637424,-1.0247817236117605,0.9993543028831482
2,2,13,-0.20077356217699796,-0.539578948350682,0.5867184996604919
2,2,14,-0.16731130181416495,-0.4977511228971408,0.4998905062675476
2,2,15,-0.3429881687190382,-1.0164161585210523,0.6227637529373169
2,2,16,-0.19240799708628972,-0.6817935548927222,0.5013794898986816
2,2,17,-0.3931815592632877,-1.1335340697909677,0.6217470765113831
2,2,18,-0.2091391272677062,-0.6901591199834305,0.4996749460697174
2,2,19,-0.3429881687190382,-1.1753618952445088,0.6224331855773926
2,2,20,-0.19240799708628972,-0.7403525105276799,0.4984998703002929
2,2,21,-0.31789147344691343,-1.141899634881676,0.61214679479599
2,2,22,-0.17567686690487322,-0.7487180756183882,0.4902792870998382
2,2,23,0.07529008581637424,0.004182782545354124,0.9959979057312012
2,2,24,-0.07529008581637424,-0.004182782545354124,0.9967645406723022
2,2,25,0.07529008581637424,0.8658359868883037,0.6514145135879517
2,2,26,-0.05019339054424949,0.8574704217975955,0.8216040134429932
2,2,27,0.17567686690487322,1.6438335403241708,0.7266172170639038
2,2,28,0.09202121599779073,1.5936401497799213,0.8651418685913086
2,2,29,0.26769808290266395,1.786048146866211,0.716447114944458
2,2,30,0.20077356217699796,1.8027792770476274,0.8258465528488159
2,2,31,-0.025096695272124745,1.8027792770476274,0.7828354835510254
2,2,32,-0.11711791126991547,1.7944137119569192,0.8842064142227173
3,1,0,0.0660953907817622,-1.3921341683408663,0.9983482360839844
3,1,1,0.0660953907817622,-1.4499676352749085,0.9979791045188904
3,1,2,0.07435731462948247,-1.4499676352749085,0.9979194402694702
3,1,3,0.08261923847720276,-1.4499676352749085,0.9980705380439758
3,1,4,0.024785771543160827,-1.4499676352749085,0.9978105425834656
3,1,5,0.008261923847720275,-1.441705711427188,0.9976205229759216
3,1,6,-0.008261923847720275,-1.441705711427188,0.9978453516960144
3,1,7,0.0660953907817622,-1.3921341683408663,0.9965965151786804
3,1,8,-0.049571543086321654,-1.3921341683408663,0.9968609809875488
3,1,9,0.08261923847720276,-1.3177768537113839,0.9967371821403505
3,1,10,0.04130961923860138,-1.3177768537113839,0.997462511062622
3,1,11,0.09914308617264331,-0.9790379759548526,0.9985868334770204
3,1,12,-0.049571543086321654,-1.020347595193454,0.999391496181488
3,1,13,0.0330476953908811,-0.5328940881779578,0.5705788731575012
3,1,14,-0.024785771543160827,-0.49984639278707665,0.5489122271537781
3,1,15,0.42135811623373404,-0.7890137274572863,0.6313949227333069
