frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.10785427945476482,-1.2982459563999469,0.9994630813598632
1,1,1,0.06790825002707415,-1.362159603484252,0.9993863701820374
1,1,2,0.05991904414153602,-1.362159603484252,0.9993112683296204
1,1,3,0.05991904414153602,-1.362159603484252,0.9995092153549194
1,1,4,0.06790825002707415,-1.362159603484252,0.999390423297882
1,1,5,0.06790825002707415,-1.362159603484252,0.9992437362670898
1,1,6,0.05991904414153602,-1.362159603484252,0.9993687868118286
1,1,7,0.011983808828307203,-1.3461811917131759,0.999075412750244
1,1,8,0.011983808828307203,-1.3381919858276377,0.9992090463638306
1,1,9,0.09187586768368855,-1.234332309315642,0.99906724691391
1,1,10,0.09986507356922669,-1.24232151520118,0.9990713596343994
1,1,11,-0.027962220599383473,-0.9946561327494978,0.9996625185012816
1,1,12,-0.07589745591261228,-1.002645338635036,0.9995157718658448
1,1,13,0.10785427945476482,-0.5552498090449004,0.5816882252693176
1,1,14,-0.027962220599383473,-0.45937933841844275,0.5939362645149231
1,1,15,0.2436707795089131,-0.9227532797796546,0.7346709370613098
1,1,16,0.3475304560209089,-0.6910663090990486,0.6383284330368042
1,1,17,0.25964919127998937,-1.002645338635036,0.7345880270004272
1,1,18,0.5153037796172097,-0.7949259856110444,0.6198774576187134
1,1,19,0.2676383971655275,-1.0266129562916504,0.7336462140083313
1,1,20,0.47535775018951903,-0.8588396326953496,0.6149080991744995
1,1,21,0.2676383971655275,-0.9946561327494978,0.718945324420929
1,1,22,0.4194333089907521,-0.8508504268098114,0.6032093167304993
1,1,23,0.027962220599383473,0.0039946029427690675,0.9976468086242676
1,1,24,-0.027962220599383473,-0.0039946029427690675,0.9970057010650636
1,1,25,0.11584348534030296,0.7629691620688919,0.6205487251281738
1,1,26,0.011983808828307203,0.8188936032676588,0.7241253852844238
1,1,27,-0.1478003088824555,1.537922132966091,0.6617912650108337
1,1,28,-0.17176792653906992,1.5698789565082436,0.747120201587677
1,1,29,-0.2436707795089131,1.665749427134701,0.648790180683136
1,1,30,-0.2836168089366038,1.71368466244793,0.7317308187484741
1,1,31,0.05991904414153602,1.6737386330202393,0.7288346290588379
1,1,32,0.027962220599383473,1.6977062506768537,0.7729588747024536
1,2,0,0.0,-1.3309775356464226,0.9994957447052002
1,2,1,-0.01584497066245741,-1.4022799036274811,0.9994218349456788
1,2,2,-0.007922485331228706,-1.4022799036274811,0.9993585348129272
1,2,3,0.01584497066245741,-1.4022799036274811,0.99953430891037
1,2,4,-0.02376745599368612,-1.4022799036274811,0.9994206428527832
1,2,5,-0.02376745599368612,-1.4022799036274811,0.9992854595184326
1,2,6,-0.039612426656143535,-1.4102023889587096,0.9993963837623596
1,2,7,0.09506982397474448,-1.3785124476337949,0.9991507530212402
1,2,8,-0.05545739731860094,-1.3864349329650236,0.9992147088050842
1,2,9,0.007922485331228706,-1.267597652996593,0.99910306930542
1,2,10,-0.02376745599368612,-1.2755201383278216,0.999061644077301
1,2,11,0.21390710394317508,-0.998233151734817,0.9996335506439208
1,2,12,-0.09506982397474448,-0.998233151734817,0.9990410804748536
1,2,13,0.11091479463720189,-0.5149615465298659,0.6220083236694336
1,2,14,-0.16637219195580283,-0.4911940905361798,0.569175124168396
1,2,15,-0.17429467728703155,-0.9110858130913012,0.7584889531135559
1,2,16,-0.2455970452680899,-0.8873183570976151,0.6370595693588257
1,2,17,-0.2535195305993186,-0.998233151734817,0.7557325959205627
1,2,18,-0.29313195725546215,-0.998233151734817,0.6159133911132812
1,2,19,-0.22182958927440377,-1.0536905490534179,0.7545778155326843
1,2,20,-0.2772869865930047,-1.0536905490534179,0.6083095073699951
1,2,21,-0.18221716261826024,-1.0299230930597318,0.7393802404403687
1,2,22,-0.2455970452680899,-1.0299230930597318,0.5947757959365845
1,2,23,0.08714733864351577,0.0,0.9976952075958252
1,2,24,-0.08714733864351577,0.0,0.9968984127044678
1,2,25,0.01584497066245741,0.8477059304414716,0.6531256437301636
1,2,26,-0.07130236798105835,0.8160159891165568,0.7037339806556702
1,2,27,0.04753491198737224,1.6716444048892571,0.6878621578216553
1,2,28,0.04753491198737224,1.5211171835959116,0.7254047393798828
1,2,29,0.07130236798105835,1.8063266555201452,0.6584913730621338
1,2,30,0.07130236798105835,1.6637219195580284,0.7037237882614136
1,2,31,-0.20598461861194636,1.83801659684506,0.7445449829101562
1,2,32,-0.10299230930597318,1.7429467728703154,0.7518773078918457
2,1,0,0.058073291483989736,-1.3647223498737588,0.9984484314918518
2,1,1,0.049777106986276916,-1.4310918258554612,0.9982255697250366
2,1,2,0.06636947598170255,-1.4393880103531742,0.9981678128242492
2,1,3,0.09125802947484102,-1.4393880103531742,0.99839985370636
2,1,4,0.008296184497712819,-1.4227956413577485,0.9980908632278442
2,1,5,-0.024888553493138458,-1.4227956413577485,0.9980098009109496
2,1,6,-0.049777106986276916,-1.4227956413577485,0.9981971383094788
2,1,7,0.07466566047941538,-1.39790708786461,0.9969658255577089
2,1,8,-0.10785039847026665,-1.39790708786461,0.9978782534599304
2,1,9,0.07466566047941538,-1.306649058389769,0.9969631433486938
2,1,10,0.033184737990851275,-1.306649058389769,0.99723881483078
2,1,11,0.18251605894968204,-0.9913940474766819,0.9992210865020752
2,1,12,-0.1327389519634051,-1.0079864164721075,0.9990310072898864
2,1,13,0.18251605894968204,-0.5019191621116256,0.578538715839386
2,1,14,-0.06636947598170255,-0.46043823962306146,0.6109561920166016
2,1,15,0.3484397489039384,-0.8586550955132768,0.7150731682777405
2,1,16,0.33184737990851276,-0.8171741730247127,0.6704227924346924
2,1,17,0.5226596233559077,-0.9084322024995537,0.7142427563667297
2,1,18,0.4728825163696307,-0.8918398335041281,0.6485759615898132
2,1,19,0.49777106986276914,-0.9665054939835435,0.7142165899276733
2,1,20,0.4314015938810666,-0.9582093094858306,0.6414111256599426
2,1,21,0.4065130403879281,-0.9582093094858306,0.6995055079460144
2,1,22,0.37332830239707687,-0.941616940490405,0.6272756457328796
2,1,23,0.11614658296797947,0.012444276746569229,0.9973395466804504
2,1,24,-0.11614658296797947,-0.012444276746569229,0.9966831803321838
2,1,25,0.14933132095883075,0.8254703575224255,0.620903491973877
2,1,26,-0.024888553493138458,0.8337665420201383,0.7186495065689087
2,1,27,-0.024888553493138458,1.6219040693028561,0.6679301261901855
2,1,28,-0.07466566047941538,1.630200253800569,0.732469379901886
2,1,29,-0.12444276746569229,1.7629392057639741,0.6466552019119263
2,1,30,-0.19910842794510766,1.7712353902616869,0.7023746967315674
2,1,31,0.016592368995425637,1.903974342225092,0.7276037335395813
2,1,32,0.09125802947484102,1.8210124972479638,0.7532570362091064
2,2,0,-0.03326841928276295,-1.3931150574656987,0.998573362827301
2,2,1,-0.008317104820690738,-1.4513347912105339,0.9983726739883424
2,2,2,0.008317104820690738,-1.4513347912105339,0.9983220100402832
2,2,3,0.03326841928276295,-1.4513347912105339,0.9985336661338806
2,2,4,-0.05821973374483517,-1.4513347912105339,0.9982435703277588
2,2,5,-0.07485394338621665,-1.4430176863898432,0.9981634616851808
2,2,6,-0.09980525784828886,-1.4430176863898432,0.9983392357826232
2,2,7,0.11643946748967034,-1.4097492671070802,0.9972413778305054
2,2,8,-0.12475657231036108,-1.4180663719277709,0.9980006217956544
2,2,9,0.008317104820690738,-1.3265782189001727,0.9971949458122252
2,2,10,-0.04990262892414443,-1.3265782189001727,0.9974059462547302
2,2,11,0.25783024944141286,-0.9938940260725432,0.9992601275444032
2,2,12,-0.1330736771310518,-1.002211130893234,0.9987477660179138
2,2,13,0.1330736771310518,-0.4865506320104082,0.6186204552650452
2,2,14,-0.1497078867724333,-0.461599317548336,0.5856263041496277
2,2,15,-0.2162447253379592,-0.8774545585828729,0.7402600049972534
2,2,16,-0.2827815639034851,-0.8691374537621821,0.6682661175727844
2,2,17,-0.2661473542621036,-0.9772598164311618,0.7367342114448547
2,2,18,-0.2994157735448666,-0.9855769212518525,0.6452099680900574
2,2,19,-0.2411960398000314,-1.035479550175997,0.7362490296363831
2,2,20,-0.2827815639034851,-1.035479550175997,0.6363254189491272
2,2,21,-0.22456183015864994,-1.0105282357139247,0.7210251688957214
2,2,22,-0.2661473542621036,-1.0105282357139247,0.6211698055267334
2,2,23,0.11643946748967034,0.012475657231036108,0.9974387884140016
2,2,24,-0.11643946748967034,-0.012475657231036108,0.9964776635169984
2,2,25,0.07485394338621665,0.8940887682242543,0.651243269443512
2,2,26,-0.0665368385655259,0.8608203489414914,0.6923477649688721
2,2,27,0.04990262892414443,1.7923360888588542,0.6903800368309021
2,2,28,0.09980525784828886,1.6259939924450393,0.6998723149299622
2,2,29,-0.09148815302759812,1.9669952900933596,0.654111921787262
2,2,30,0.1330736771310518,1.7507505647554005,0.671450674533844
2,2,31,-0.19961051569657773,1.983629499734741,0.7389411926269531
2,2,32,-0.03326841928276295,1.7840189840381633,0.7247592210769653
3,1,0,0.021264277775312486,-1.3906837665054366,0.995528519153595
3,1,1,0.038275699995562476,-1.4502237442763115,0.9944199919700624
3,1,2,0.05528712221581246,-1.4502237442763115,0.9946743249893188
3,1,3,0.07229854443606244,-1.4502237442763115,0.9950577616691588
3,1,4,-0.01275856666518749,-1.4502237442763115,0.994623064994812
3,1,5,-0.029769988885437478,-1.4502237442763115,0.99478018283844
3,1,6,-0.05528712221581246,-1.4502237442763115,0.9951410889625548
3,1,7,0.08080425554618745,-1.4162008998358115,0.991873562335968
3,1,8,-0.08080425554618745,-1.4076951887256866,0.9942976236343384
3,1,9,0.06379283332593745,-1.3226380776244366,0.9910500049591064
3,1,10,0.004252855555062497,-1.3311437887345616,0.9918394088745116
3,1,11,0.19137849997781237,-0.9824096332194369,0.9986620545387268
3,1,12,-0.12333281109681242,-1.0164324776599367,0.9987561106681824
3,1,13,0.19988421108793736,-0.5060898110524371,0.5882610082626343
3,1,14,-0.04678141110568747,-0.4380441221714372,0.6257023811340332
3,1,15,0.37850414440056224,-0.8208011221270619,0.7049453854560852
3,1,16,0.38700985551068723,-0.8208011221270619,0.697485625743866
3,1,17,0.5571240777131871,-0.8973525221181868,0.7036352157592773
3,1,18,0.5401126554929371,-0.9058582332283118,0.6736949682235718
3,1,19,0.5486183666030621,-0.9653982109991868,0.7043598294258118
3,1,20,0.5145955221625621,-0.9739039221093118,0.6655235886573792
3,1,21,0.48057267772206214,-0.9568924998890618,0.6906159520149231
3,1,22,0.45505554439168716,-0.9568924998890618,0.6502200961112976
3,1,23,0.09781567776643743,0.01275856666518749,0.99675852060318
3,1,24,-0.09781567776643743,-0.01275856666518749,0.996062994003296
3,1,25,0.1658613666474374,0.8718353887878119,0.6266770958900452
3,1,26,-0.004252855555062497,0.8888468110080618,0.7093033194541931
3,1,27,0.029769988885437478,1.5778094109281864,0.6679860949516296
3,1,28,-0.029769988885437478,1.6968893664699363,0.7057769894599915
3,1,29,-0.12333281109681242,1.8244750331218111,0.6440675258636475
3,1,30,-0.17436707775756238,1.8244750331218111,0.6719343066215515
3,1,31,-0.01275856666518749,1.909532144223061,0.7229001522064209
3,1,32,0.09781567776643743,1.867003588672436,0.7240119576454163
3,2,0,-0.04177924513189818,-1.3912488628922093,0.9959587454795836
3,2,1,-0.008355849026379635,-1.4580956551032465,0.9949591159820556
3,2,2,0.008355849026379635,-1.4580956551032465,0.9951875805854796
3,2,3,0.04177924513189818,-1.4580956551032465,0.9955356121063232
3,2,4,-0.058490943184657446,-1.4580956551032465,0.9951381087303162
3,2,5,-0.08355849026379636,-1.4580956551032465,0.9952719211578368
3,2,6,-0.10027018831655563,-1.4580956551032465,0.9956005215644836
3,2,7,0.1420494334484538,-1.4163164099713481,0.9926732182502748
3,2,8,-0.06684679221103708,-1.4246722589977279,0.9948038458824158
3,2,9,0.008355849026379635,-1.324402070681172,0.9919105768203736
3,2,10,-0.05013509415827781,-1.3327579197075519,0.9925985336303712
3,2,11,0.2840988668969076,-0.9901681096259868,0.998764157295227
3,2,12,-0.17547282955397234,-1.006879807678746,0.9986723065376282
3,2,13,0.15876113150121307,-0.48046131901682904,0.6287463307380676
3,2,14,-0.25903131981776867,-0.46374962096406974,0.6048395037651062
3,2,15,-0.20054037663311125,-0.848118676177533,0.7326611876487732
3,2,16,-0.25903131981776867,-0.8648303742302923,0.6930761337280273
3,2,17,-0.2673871688441483,-0.9483888644940887,0.7292774319648743
3,2,18,-0.30081056494966685,-0.940033015467709,0.6664475798606873
3,2,19,-0.24231962176500943,-1.006879807678746,0.7296344637870789
3,2,20,-0.27574301787052796,-1.006879807678746,0.6575047969818115
3,2,21,-0.21725207468587052,-0.9734564115732275,0.7158635854721069
3,2,22,-0.2506754707913891,-0.9734564115732275,0.6430206298828125
3,2,23,0.10027018831655563,-0.004177924513189817,0.9967466592788696
3,2,24,-0.10027018831655563,0.004177924513189817,0.99602609872818
3,2,25,0.11698188636931489,0.9149654683885701,0.6596240401268005
3,2,26,-0.05013509415827781,0.940033015467709,0.716627836227417
3,2,27,0.13369358442207416,1.8006854651848114,0.692699670791626
3,2,28,0.17547282955397234,1.7087711258946354,0.7128452658653259
3,2,29,0.18382867858035198,1.9594465966860244,0.6533874869346619
3,2,30,0.24231962176500943,1.8675322573958484,0.6708869934082031
3,2,31,-0.12533773539569454,1.992869992791543,0.7397057414054871
3,2,32,0.03342339610551854,1.9176673515541263,0.7295997142791748
4,1,0,0.020729050691371334,-1.3473882949391367,0.9952226281166076
