frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,21,-0.2795253927373862,-0.862198042387149,0.694084644317627
1,2,22,-0.4055086683373349,-0.7755845404121843,0.5820407271385193
1,2,23,0.09842443406245993,-0.011810932087495191,0.996354639530182
1,2,24,-0.09842443406245993,0.011810932087495191,0.9949018955230712
1,2,25,0.08267652461246634,0.8149543140371682,0.7119475603103638
1,2,26,-0.12204629823745032,0.7992064045871746,0.6181145906448364
1,2,27,0.18503793603742466,1.6810893337868156,0.6983405947685242
1,2,28,0.1456681624124407,1.5866018770868542,0.6120818257331848
1,2,29,0.287399347462383,1.8228205188367579,0.6892399191856384
1,2,30,0.23228166438740544,1.6968372432368093,0.6205727458000183
1,2,31,-0.09842443406245993,1.8228205188367579,0.7307844758033752
1,2,32,-0.16141607186243428,1.7755767904867772,0.6461148262023926
2,1,0,0.027490113752081963,-1.3705785284966578,0.9982698559761048
2,1,1,-0.019635795537201402,-1.4255587560008218,0.9977609515190125
2,1,2,-0.019635795537201402,-1.4255587560008218,0.997887134552002
2,1,3,-0.019635795537201402,-1.4255587560008218,0.9981975555419922
2,1,4,-0.035344431966962526,-1.4177044377859414,0.99750018119812
2,1,5,-0.05105306839672365,-1.4177044377859414,0.9972276091575624
2,1,6,-0.06676170482648477,-1.4177044377859414,0.9972687363624572
2,1,7,-0.07461602304136533,-1.3941414831412997,0.9967784285545348
2,1,8,-0.12959625054552926,-1.3784328467115385,0.996220588684082
2,1,9,0.035344431966962526,-1.3077439827776134,0.9953998923301696
2,1,10,0.011781477322320842,-1.3077439827776134,0.99592524766922
2,1,11,-0.027490113752081963,-1.0249885270419132,0.9989910125732422
2,1,12,-0.11388761411576814,-0.9700082995377493,0.9978192448616028
2,1,13,0.31024556948778215,-0.6872528438020491,0.5914855599403381
2,1,14,-0.08247034125624589,-0.4908948884300351,0.5827144384384155
2,1,15,0.1610135234050515,-1.0171342088270328,0.7400171160697937
2,1,16,0.2631196601984988,-0.6636898891574075,0.6377173066139221
2,1,17,0.27097397841337933,-1.0799687545460772,0.7270527482032776
2,1,18,0.4044973880663489,-0.7343787530913325,0.6290339827537537
2,1,19,0.2552653419836182,-1.1270946638353605,0.7247073650360107
2,1,20,0.38878875163658777,-0.8129219352401381,0.6245703101158142
2,1,21,0.20813943269433488,-1.0878230727609577,0.7032197117805481
2,1,22,0.34166284234730443,-0.8129219352401381,0.6184110641479492
2,1,23,0.011781477322320842,-0.011781477322320842,0.99655944108963
2,1,24,-0.011781477322320842,0.011781477322320842,0.9951217174530028
2,1,25,0.08247034125624589,0.7343787530913325,0.6683781743049622
2,1,26,0.08247034125624589,0.7736503441657353,0.6443464756011963
2,1,27,-0.08247034125624589,1.5355192110091498,0.6754934191703796
2,1,28,-0.035344431966962526,1.527664892794269,0.6330874562263489
2,1,29,-0.20813943269433488,1.6611883024472387,0.674403190612793
2,1,30,-0.15315920519017096,1.6847512570918803,0.6329472661018372
2,1,31,0.09817897768600702,1.6768969388769999,0.7176010608673096
2,1,32,0.04319875018184308,1.6768969388769999,0.6637101769447327
2,2,0,-0.14398963311960966,-1.3839003627606927,0.9983832836151124
2,2,1,-0.11999136093300804,-1.4478957552582972,0.9979225397109984
2,2,2,-0.11199193687080751,-1.4478957552582972,0.9980440735816956
2,2,3,-0.10399251280860697,-1.4478957552582972,0.998332977294922
2,2,4,-0.14398963311960966,-1.4398963311960966,0.9976648688316344
2,2,5,-0.14398963311960966,-1.4398963311960966,0.997410774230957
2,2,6,-0.1519890571818102,-1.4398963311960966,0.99744975566864
2,2,7,-0.14398963311960966,-1.415898059009495,0.9970642924308776
2,2,8,-0.2959786903014198,-1.4078986349472944,0.9964255094528198
2,2,9,-0.11999136093300804,-1.327904394325289,0.995752215385437
2,2,10,-0.14398963311960966,-1.327904394325289,0.9959835410118104
2,2,11,0.20798502561721394,-1.0479245521482703,0.999061644077301
2,2,12,-0.18398675343061233,-0.9519314634018639,0.9965096712112428
2,2,13,0.33597581061242254,-0.6079562287272408,0.6314162015914917
2,2,14,-0.24798214592821663,-0.5119631399808343,0.5328670144081116
2,2,15,-0.2639809940526177,-0.8559383746554574,0.7632372975349426
2,2,16,-0.3759729309234252,-0.7359470137224493,0.5925031304359436
2,2,17,-0.38397235498562576,-0.9119343430908611,0.7483214139938354
2,2,18,-0.4399683234210295,-0.7839435580956525,0.5859939455986023
2,2,19,-0.38397235498562576,-0.9679303115262649,0.7456256151199341
2,2,20,-0.4399683234210295,-0.8559383746554574,0.5810421109199524
2,2,21,-0.34397523467462304,-0.9439320393396633,0.724044919013977
2,2,22,-0.4079706271722274,-0.8479389505932569,0.5763183832168579
2,2,23,0.11999136093300804,-0.007999424062200536,0.9966318607330322
2,2,24,-0.11999136093300804,0.007999424062200536,0.9947479963302612
2,2,25,0.1519890571818102,0.8159412543444547,0.6952305436134338
2,2,26,-0.03999712031100268,0.8319401024688557,0.6243172287940979
2,2,27,0.19198617749281288,1.727875597435316,0.6907824277877808
2,2,28,0.15998848124401072,1.5918853883779067,0.6113755106925964
2,2,29,0.27997984217701877,1.8718652305549255,0.6598263382911682
2,2,30,0.23998272186601607,1.759873293684118,0.607907235622406
2,2,31,-0.11999136093300804,1.8718652305549255,0.7185423374176025
2,2,32,-0.15998848124401072,1.7918709899329202,0.6425572633743286
3,1,0,0.07254291152465561,-1.390405804222566,0.9985098242759703
3,1,1,0.024180970508218536,-1.438767745239003,0.998092532157898
3,1,2,0.024180970508218536,-1.438767745239003,0.9981876015663148
3,1,3,0.024180970508218536,-1.438767745239003,0.9984620809555054
3,1,4,0.0,-1.422647098233524,0.9978653192520142
3,1,5,-0.008060323502739513,-1.422647098233524,0.997625470161438
3,1,6,-0.024180970508218536,-1.4145867747307845,0.9976704716682434
3,1,7,-0.03224129401095805,-1.4065264512280449,0.9972662925720216
3,1,8,-0.09672388203287414,-1.3742851572170869,0.996752142906189
3,1,9,0.08866355853013463,-1.3339835397033892,0.996105968952179
3,1,10,0.0644825880219161,-1.3259232162006498,0.996344268321991
3,1,11,0.024180970508218536,-1.0276912465992878,0.9990984797477722
3,1,12,-0.08866355853013463,-0.9712689820801113,0.9968371391296388
3,1,13,0.2659906755904039,-0.6166147479595727,0.6065441966056824
3,1,14,-0.0644825880219161,-0.479589248413001,0.5788261890411377
3,1,15,0.1853874405630088,-1.0035102760910692,0.7709048986434937
3,1,16,0.29017164609862245,-0.6972179829869678,0.6321509480476379
3,1,17,0.33047326361232,-1.059932540610246,0.7562639117240906
3,1,18,0.4352574691479337,-0.777821218014363,0.6250457763671875
3,1,19,0.33047326361232,-1.1082944816266829,0.7535136342048645
3,1,20,0.4110764986397151,-0.8584244530417581,0.620331346988678
3,1,21,0.29823196960136195,-1.1002341581239434,0.7315091490745544
3,1,22,0.35465423412053854,-0.8503641295390185,0.6146017909049988
3,1,23,0.03224129401095805,-0.004030161751369756,0.9967411160469056
3,1,24,-0.03224129401095805,0.004030161751369756,0.9949685335159302
3,1,25,0.1853874405630088,0.8020021885225815,0.6538404226303101
3,1,26,0.1289651760438322,0.8826054235499766,0.6432940363883972
3,1,27,-0.0644825880219161,1.6322155093047512,0.6633560657501221
3,1,28,-0.08060323502739512,1.5838535682883141,0.6294761896133423
3,1,29,-0.16926679355752977,1.7934219793595416,0.6366873979568481
3,1,30,-0.22568905807670636,1.7934219793595416,0.6187940239906311
3,1,31,0.12090485254109269,1.8256632733704996,0.7027844190597534
3,1,32,0.05642226451917659,1.720879067834886,0.6591573357582092
3,2,0,-0.11993860714569073,-1.4072796571761046,0.9985889792442322
3,2,1,-0.10394679285959862,-1.463251007177427,0.9982062578201294
3,2,2,-0.09595088571655258,-1.463251007177427,0.9982988238334656
3,2,3,-0.09595088571655258,-1.463251007177427,0.9985584616661072
3,2,4,-0.12793451428873678,-1.4552551000343807,0.9979759454727172
3,2,5,-0.13593042143178283,-1.4472591928913348,0.997744917869568
3,2,6,-0.14392632857482887,-1.4472591928913348,0.997793674468994
3,2,7,-0.04797544285827629,-1.4312673786052428,0.9974902272224426
3,2,8,-0.17590995714701307,-1.4152755643191506,0.996845841407776
3,2,9,-0.08795497857350654,-1.3593042143178282,0.9963706731796264
3,2,10,-0.11194270000264468,-1.3513083071747822,0.996307134628296
3,2,11,0.2478731214344275,-1.0474638357390325,0.9991591572761536
3,2,12,-0.18390586429005912,-0.9515129500224798,0.9958919882774352
3,2,13,0.3758076357231643,-0.5597135000132234,0.6449739933013916
3,2,14,-0.2478731214344275,-0.5357257785840852,0.5324998497962952
3,2,15,-0.21588949286224332,-0.9515129500224798,0.7912900447845459
3,2,16,-0.36781172858011824,-0.7915948071615588,0.5973284244537354
3,2,17,-0.327832192864888,-0.9515129500224798,0.7750306725502014
3,2,18,-0.4237830785814406,-0.8715538785920193,0.5917308926582336
3,2,19,-0.33582810000793406,-0.9994883928807561,0.7720041275024414
3,2,20,-0.4157871714383945,-0.9435170428794337,0.5860632061958313
3,2,21,-0.2958485642927038,-0.99149248573771,0.7498217821121216
3,2,22,-0.3838035428662103,-0.9035375071642034,0.5809856653213501
3,2,23,0.14392632857482887,-0.007995907143046049,0.9968478083610536
3,2,24,-0.14392632857482887,0.007995907143046049,0.9948999881744384
3,2,25,0.20789358571919725,0.8395702500198351,0.6840798258781433
3,2,26,-0.08795497857350654,0.8475661571628812,0.6372158527374268
3,2,27,0.25586902857747357,1.7271159428979466,0.6881502866744995
3,2,28,0.14392632857482887,1.5831896143231177,0.6255366206169128
3,2,29,0.3598158214370722,1.8950299929019134,0.640901505947113
3,2,30,0.28785265714965774,1.7111241286118544,0.6089041829109192
3,2,31,-0.05597135000132234,1.9030259000449596,0.7181369662284851
3,2,32,-0.11993860714569073,1.7750913857562227,0.6570287346839905
4,1,0,0.07376491652814295,-1.3974353631164858,0.9986645579338074
4,1,1,0.03278440734584131,-1.4548080759717081,0.9982920289039612
4,1,2,0.03278440734584131,-1.4548080759717081,0.9983465671539308
4,1,3,0.02458830550938098,-1.4548080759717081,0.9986203908920288
4,1,4,0.008196101836460327,-1.4384158722987874,0.9981168508529664
4,1,5,0.0,-1.4384158722987874,0.9978967905044556
4,1,6,-0.016392203672920654,-1.430219770462327,0.9979597926139832
4,1,7,-0.008196101836460327,-1.4220236686258667,0.99760764837265
4,1,8,-0.08196101836460327,-1.3892392612800255,0.9970892071723938
4,1,9,0.10654932387398425,-1.3400626502612634,0.99659663438797
4,1,10,0.08196101836460327,-1.3318665484248031,0.996591091156006
4,1,11,0.09835322203752392,-1.0450029841486916,0.9991451501846312
4,1,12,-0.07376491652814295,-0.954845863947628,0.9962720274925232
4,1,13,0.4180011936594767,-0.8073160308913422,0.6321430802345276
4,1,14,-0.03278440734584131,-0.47947195743292914,0.5785360336303711
4,1,15,0.6065115358980642,-1.1351601043497552,0.7893795371055603
4,1,16,0.377020684477175,-0.7499433180361199,0.6364666223526001
4,1,17,0.7458452671178898,-1.2335133263872793,0.7711907625198364
4,1,18,0.5163544156970006,-0.8401004382371835,0.6301654577255249
4,1,19,0.7048647579355881,-1.2662977337331205,0.7682231068611145
4,1,20,0.5081583138605402,-0.9138653547653265,0.6247440576553345
4,1,21,0.6884725542626675,-1.2499055300601998,0.7462177276611328
4,1,22,0.46717780467823866,-0.8974731510924058,0.6186593174934387
4,1,23,0.03278440734584131,-0.0040980509182301636,0.996853232383728
4,1,24,-0.03278440734584131,0.0040980509182301636,0.9950615167617798
4,1,25,0.26227525876673047,0.700766707017358,0.6391832232475281
4,1,26,0.13933373121982556,0.8319043364007231,0.650770366191864
4,1,27,0.04917661101876196,1.5121807888269303,0.6477752327919006
4,1,28,-0.008196101836460327,1.6515145200467558,0.6372358202934265
4,1,29,-0.10654932387398425,1.6351223163738353,0.6091970801353455
4,1,30,-0.16392203672920655,1.7334755384113592,0.6196034550666809
4,1,31,0.18031424040212718,1.6105340108644541,0.6882341504096985
4,1,32,0.09835322203752392,1.7498677420842799,0.6677741408348083
4,2,0,-0.10742573300399354,-1.4243856450159142,0.9987882375717164
4,2,1,-0.10742573300399354,-1.4721304152399113,0.9984527826309204
4,2,2,-0.10742573300399354,-1.480087876943911,0.9985023736953736
4,2,3,-0.10742573300399354,-1.480087876943911,0.998750388622284
4,2,4,-0.12334065641199257,-1.4641729535359118,0.9982918500900269
4,2,5,-0.1312981181159921,-1.4562154918319123,0.9980916380882264
4,2,6,-0.14721304152399114,-1.4482580301279129,0.9981507658958436
4,2,7,-0.019893654259998804,-1.4403005684239132,0.9978381991386414
4,2,8,-0.12334065641199257,-1.4164281833119148,0.9973571300506592
4,2,9,-0.07559588618799545,-1.360725951383918,0.9969162940979004
4,2,10,-0.09946827129999401,-1.3527684896799186,0.9968813061714172
4,2,11,0.2665749670839839,-1.0503849449279368,0.9992204904556274
4,2,12,-0.1631279649319902,-0.946937942775943,0.9964203238487244
4,2,13,0.2904473521959825,-0.580894704391965,0.6681455373764038
4,2,14,-0.23474512026798586,-0.5092775490559693,0.5452843904495239
4,2,15,-0.13925557981999162,-1.0583424066319362,0.8091619610786438
4,2,16,-0.3620645075319782,-0.779831246991953,0.6329548358917236
4,2,17,-0.25861750537998446,-1.2334065641199257,0.7913335561752319
4,2,18,-0.4336816628679739,-0.8514484023279487,0.6263884902000427
4,2,19,-0.25861750537998446,-1.16178940878393,0.788429856300354
4,2,20,-0.41776673945997483,-0.9230655576639444,0.6204880475997925
4,2,21,-0.22678765856398636,-1.1777043321919292,0.7673203349113464
4,2,22,-0.37797943093997727,-0.8991931725519459,0.6139057278633118
4,2,23,0.14721304152399114,-0.007957461703999521,0.9970988631248474
4,2,24,-0.14721304152399114,0.007957461703999521,0.9953620433807372
4,2,25,0.2108727351559873,0.8275760172159502,0.6722154021263123
4,2,26,-0.08355334789199496,0.8355334789199497,0.6503584384918213
4,2,27,0.25861750537998446,1.710854266359897,0.6768794059753418
4,2,28,0.21883019685998684,1.5437475705759072,0.6362113356590271
4,2,29,0.34614958412397917,1.8540885770318885,0.6233243346214294
4,2,30,0.298404813899982,1.6869818812478985,0.6089060306549072
4,2,31,-0.027851115963998325,1.8461311153278888,0.710044264793396
4,2,32,-0.06763842448399593,1.7665564982878936,0.6693037748336792
5,1,0,0.051979627977966646,-1.3994515224837174,0.9985392093658448
5,1,1,0.00399843292138205,-1.4554295833830662,0.9980481863021852
5,1,2,0.00399843292138205,-1.4554295833830662,0.9979910850524902
5,1,3,0.00399843292138205,-1.4554295833830662,0.9984060525894164
5,1,4,-0.01199529876414615,-1.439435851697538,0.9980403184890748
5,1,5,-0.027989030449674348,-1.4314389858547738,0.9977802634239196
5,1,6,-0.04398276213520255,-1.4154452541692457,0.9979541897773744
5,1,7,-0.027989030449674348,-1.4074483883264817,0.9973044395446776
5,1,8,-0.10795768887731534,-1.367464059112661,0.9970964193344116
5,1,9,0.07597022550625895,-1.3354765957416046,0.996595561504364
5,1,10,0.051979627977966646,-1.3274797298988406,0.9966942071914672
5,1,11,0.13194828640560766,-1.039592559559333,0.9990871548652648
5,1,12,-0.07597022550625895,-0.9596239011316919,0.996721625328064
5,1,13,0.30787933494641784,-0.6637398649494203,0.6362186670303345
5,1,14,-0.059976493820730746,-0.45582135303755367,0.589620053768158
5,1,15,0.5237947127010485,-1.0235988278738049,0.7873178124427795
5,1,16,0.38784799337405884,-0.7676991209053536,0.6677692532539368
5,1,17,0.5957665052859255,-1.127558083829738,0.7689999938011169
5,1,18,0.49980411517275625,-0.8716583768612869,0.6600111722946167
5,1,19,0.5877696394431613,-1.1595455472007945,0.766678512096405
5,1,20,0.46781665180169985,-0.9356333036033997,0.654350757598877
5,1,21,0.5557821760721049,-1.127558083829738,0.7457209229469299
5,1,22,0.42783232258787934,-0.9276364377606355,0.6465169787406921
5,1,23,0.07597022550625895,-0.0159937316855282,0.996738076210022
5,1,24,-0.07597022550625895,0.0159937316855282,0.9951943159103394
5,1,25,0.25989813988983324,0.6557429991066562,0.6240640878677368
5,1,26,0.06797335966349485,0.8476677793329945,0.6542413234710693
5,1,27,0.00399843292138205,1.4154452541692457,0.6333580017089844
5,1,28,-0.16393574977666406,1.5753825710245277,0.6346938014030457
5,1,29,-0.09196395719178715,1.527401375967943,0.5902401804924011
5,1,30,-0.26789500573259734,1.695335558665989,0.6058395504951477
5,1,31,0.13994515224837176,1.5913763027100558,0.6766271591186523
5,1,32,0.08396709134902305,1.7273230220370455,0.6659573912620544
5,2,0,-0.13017472951323333,-1.396419825687412,0.998673975467682
5,2,1,-0.15384286215200302,-1.4437560909649516,0.9982323050498962
5,2,2,-0.16962161724451616,-1.4516454685112081,0.9981803894042968
5,2,3,-0.14595348460574648,-1.4516454685112081,0.9985558986663818
5,2,4,-0.16962161724451616,-1.4358667134186949,0.9982216358184814
5,2,5,-0.1854003723370293,-1.4279773358724384,0.9979844689369202
5,2,6,-0.20906850497579899,-1.4279773358724384,0.9981446266174316
5,2,7,-0.01183406631938485,-1.4121985807799253,0.9975627660751344
5,2,8,-0.09861721932820706,-1.396419825687412,0.9973634481430054
5,2,9,-0.09072784178195051,-1.3333048053173595,0.9969136118888856
5,2,10,-0.12228535196697676,-1.325415427771103,0.9969795346260072
5,2,11,0.2642941477995949,-1.0413978361058667,0.999163031578064
5,2,12,-0.1380641070594899,-0.9546146830970444,0.99688059091568
5,2,13,0.19328974988328587,-0.5364776731454465,0.6716523766517639
5,2,14,-0.24062601516082524,-0.4654732752291374,0.5579344034194946
5,2,15,-0.19328974988328587,-0.9388359280045313,0.807112455368042
5,2,16,-0.35107730080841715,-0.7810483770794,0.6625736355781555
5,2,17,-0.31163041307713435,-1.072955346290893,0.7889387011528015
5,2,18,-0.42997107627098285,-0.8599421525419657,0.6527205109596252
5,2,19,-0.2958516579846212,-1.1202916115684323,0.7866241931915283
5,2,20,-0.4141923211784697,-0.9388359280045313,0.6464201807975769
5,2,21,-0.2721835253458515,-1.0966234789296627,0.7663992643356323
5,2,22,-0.37474543344718686,-0.9230571729120182,0.6381362676620483
5,2,23,0.14595348460574648,-0.01577875509251313,0.9969592094421388
5,2,24,-0.14595348460574648,0.01577875509251313,0.9954718351364136
5,2,25,0.20117912742954241,0.8362740199031959,0.6583998799324036
5,2,26,-0.1143959744207202,0.8599421525419657,0.6557333469390869
5,2,27,0.2642941477995949,1.6883267948989051,0.664434552192688
5,2,28,0.17751099479077273,1.546317999066287,0.6395297050476074
5,2,29,0.33529854571590406,1.8224462131852668,0.6099324822425842
5,2,30,0.2564047702533384,1.7041055499914182,0.6014615297317505
5,2,31,-0.04339157650441111,1.8224462131852668,0.7007634043693542
5,2,32,-0.08283846423569394,1.743552437722701,0.6741712093353271
6,1,0,0.04602147916704289,-1.4182983125115944,0.9986230731010436
6,1,1,0.004183770833367535,-1.4685035625120049,0.9981756210327148
6,1,2,0.004183770833367535,-1.4685035625120049,0.9980756044387816
6,1,3,0.004183770833367535,-1.4685035625120049,0.9984835386276244
6,1,4,-0.012551312500102605,-1.4517684791785348,0.9981896877288818
6,1,5,-0.037653937500307814,-1.4434009375117995,0.9979249835014344
6,1,6,-0.05438902083377796,-1.4350333958450645,0.9981197714805604
6,1,7,-0.012551312500102605,-1.4182983125115944,0.9973604679107666
6,1,8,-0.11296181250092345,-1.384828145844654,0.9973161816596984
6,1,9,0.07949164583398317,-1.342990437510979,0.9969257712364196
6,1,10,0.04602147916704289,-1.3346228958442437,0.9970203638076782
6,1,11,0.08785918750071824,-1.0333913958417813,0.9990649819374084
6,1,12,-0.06275656250051302,-0.9664510625079006,0.9971418380737304
6,1,13,0.2384749375019495,-0.5648090625046173,0.6371560096740723
6,1,14,0.029286395833572745,-0.4309283958368561,0.5998467206954956
6,1,15,0.3472529791695054,-0.9580835208411655,0.79514479637146
6,1,16,0.414193312503386,-0.8493054791736097,0.6935862898826599
6,1,17,0.48113364583726653,-1.1003317291756618,0.7785481214523315
6,1,18,0.5062362708374718,-0.9748186041746357,0.6826602220535278
6,1,19,0.38909068750318077,-1.1170668125091319,0.7759463787078857
6,1,20,0.4560310208370613,-1.025023854175046,0.676629900932312
6,1,21,0.36398806250297555,-1.0752291041754565,0.7545354962348938
6,1,22,0.42256085417012107,-0.9999212291748409,0.666881799697876
6,1,23,0.05438902083377796,-0.012551312500102605,0.9965450763702391
6,1,24,-0.05438902083377796,0.012551312500102605,0.995358407497406
6,1,25,0.2719451041688898,0.7321598958393186,0.6098843216896057
6,1,26,0.037653937500307814,0.8995107291740201,0.6584621071815491
6,1,27,-0.004183770833367535,1.5270763541791503,0.6229999661445618
6,1,28,-0.17153460416806895,1.6860596458471167,0.6418774127960205
6,1,29,-0.0711241041672481,1.6776921041803816,0.5779519081115723
6,1,30,-0.3221503541693002,1.836675395848348,0.5996283888816833
6,1,31,0.14643197916786374,1.6944271875138517,0.6699413061141968
6,1,32,0.06275656250051302,1.8617780208485533,0.6740448474884033
6,2,0,-0.13218518898774412,-1.389947290265067,0.9987472295761108
6,2,1,-0.14019641256275892,-1.4380146317151556,0.9983445405960084
6,2,2,-0.12417396541272932,-1.4380146317151556,0.9982542395591736
6,2,3,-0.10014029468768494,-1.4460258552901706,0.9986233115196228
6,2,4,-0.1722413068628181,-1.430003408140141,0.9983531832695008
6,2,5,-0.1802525304378329,-1.4219921845651262,0.998111128807068
6,2,6,-0.1802525304378329,-1.4139809609901113,0.998290479183197
6,2,7,0.012016835362522193,-1.4059697374150966,0.9976118206977844
6,2,8,-0.09212907111267014,-1.389947290265067,0.9975546598434448
6,2,9,-0.10815151826269974,-1.3258575016649485,0.9972044229507446
6,2,10,-0.14019641256275892,-1.3178462780899338,0.997265636920929
6,2,11,0.26837598976299565,-1.0294422293894012,0.9991384744644164
6,2,12,-0.12417396541272932,-0.9653524407892828,0.997272253036499
6,2,13,0.10014029468768494,-0.5087126970134395,0.6722434163093567
6,2,14,-0.24434231903795126,-0.4526341319883359,0.5684664249420166
6,2,15,-0.23633109546293646,-0.9493299936392532,0.8137784600257874
6,2,16,-0.372521896238188,-0.8291616400140313,0.6889067888259888
6,2,17,-0.3404770019381288,-1.037453452964416,0.7968651652336121
6,2,18,-0.46064535556335073,-0.9333075464892236,0.6760439276695251
6,2,19,-0.33246577836311403,-1.1015432415645343,0.7942730188369751
6,2,20,-0.44462290841332114,-0.9813748879393124,0.669116735458374
6,2,21,-0.3084321076380696,-1.0454646765394309,0.7734814286231995
6,2,22,-0.39655556696323235,-0.997397335089342,0.6587753295898438
6,2,23,0.1482076361377737,-0.020028058937536987,0.9968006014823914
6,2,24,-0.1482076361377737,0.020028058937536987,0.9956759810447692
6,2,25,0.21229742473789207,0.8692177578891053,0.6465001702308655
6,2,26,-0.14019641256275892,0.9092738757641793,0.6664929986000061
6,2,27,0.28439843691302524,1.7103962332656588,0.6568010449409485
6,2,28,0.1722413068628181,1.582216656065422,0.6544151306152344
6,2,29,0.3564994490881584,1.854598257615925,0.6015957593917847
6,2,30,0.25235354261296605,1.7344299039907032,0.6023374795913696
6,2,31,-0.04406172966258137,1.8786319283409696,0.6968790888786316
6,2,32,-0.09212907111267014,1.8065309161658363,0.687896728515625
7,1,0,0.05436285911509129,-1.4008890618119678,0.9988638162612916
7,1,1,0.012545275180405682,-1.4510701625335904,0.9985039830207824
7,1,2,0.012545275180405682,-1.4510701625335904,0.998420476913452
7,1,3,0.012545275180405682,-1.4594336793205276,0.9987547397613524
7,1,4,-0.020908791967342803,-1.4343431289597164,0.9985103607177734
7,1,5,-0.03763582554121705,-1.4259796121727792,0.998290240764618
7,1,6,-0.05436285911509129,-1.4259796121727792,0.9984540343284608
7,1,7,-0.020908791967342803,-1.417616095385842,0.9978373646736144
7,1,8,-0.11290747662365114,-1.3925255450250307,0.9977939128875732
7,1,9,0.07108989268896553,-1.333980927516471,0.9974698424339294
7,1,10,0.03763582554121705,-1.3256174107295338,0.9975255727767944
7,1,11,0.029272308754279924,-1.0161672896128602,0.999184548854828
7,1,12,-0.0961804430497769,-0.9827132224651117,0.9975243210792542
7,1,13,0.14636154377139962,-0.5394468327574443,0.6273214221000671
