frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,1,-0.23909120464595365,-1.4417924158952962,0.9981245994567872
2,2,2,-0.2173556405872306,-1.4417924158952962,0.9982233047485352
2,2,3,-0.19562007652850752,-1.4417924158952962,0.9985634088516236
2,2,4,-0.2608267687046767,-1.4417924158952962,0.9979977607727052
2,2,5,-0.2608267687046767,-1.4490376039148707,0.9973556995391846
2,2,6,-0.2608267687046767,-1.4490376039148707,0.997281849384308
2,2,7,-0.09418744425446658,-1.4128116638169987,0.9984472393989564
2,2,8,-0.15939413643063577,-1.4128116638169987,0.9944294095039368
2,2,9,-0.2318460166263793,-1.2896434674842348,0.9982828497886658
2,2,10,-0.2608267687046767,-1.2896434674842348,0.996561884880066
2,2,11,0.10143263227404094,-0.9998359467012607,0.998921513557434
2,2,12,-0.1376585723719127,-0.9998359467012607,0.9965398907661438
2,2,13,0.45644684523318424,-0.6375765457225431,0.6435695886611938
2,2,14,-0.2173556405872306,-0.7100284259182866,0.5516700148582458
2,2,15,0.3405238369199946,-0.19562007652850752,0.7545455098152161
2,2,16,-0.1521489484110614,-0.23909120464595365,0.6188410520553589
2,2,17,0.369504588998292,-0.06520669217616917,0.7467790842056274
2,2,18,-0.13041338435233835,-0.11592300831318965,0.6064527034759521
2,2,19,0.246336392665528,-0.07969706821531788,0.7466044425964355
2,2,20,-0.123168196332764,-0.123168196332764,0.608504056930542
2,2,21,0.2173556405872306,-0.13041338435233835,0.7323146462440491
2,2,22,-0.11592300831318965,-0.15939413643063577,0.6014009118080139
2,2,23,0.1086778202936153,-0.007245188019574353,0.9936731457710266
2,2,24,-0.1086778202936153,0.007245188019574353,0.9928093552589417
2,2,25,0.07969706821531788,0.6303313577029687,0.7238203287124634
2,2,26,-0.19562007652850752,0.7100284259182866,0.7023386359214783
2,2,27,0.1521489484110614,0.7607447420553071,0.7442796230316162
2,2,28,0.04347112811744612,1.5069991080714653,0.7508010864257812
2,2,29,0.21011045256765623,0.7534995540357327,0.7385491728782654
2,2,30,0.07245188019574353,1.6591480564825267,0.7727946639060974
2,2,31,0.16663932445021012,0.8911581264076454,0.779562771320343
2,2,32,-0.246336392665528,1.6736384325216755,0.7687256932258606
3,1,0,0.2758421820937522,-1.3612990804626732,0.9983084797859192
3,1,1,0.22568905807670636,-1.4329464004870245,0.9979525804519652
3,1,2,0.21852432607427125,-1.4329464004870245,0.9980411529541016
3,1,3,0.204194862069401,-1.4401111324894598,0.9983216524124146
3,1,4,0.21135959407183613,-1.4329464004870245,0.9979307651519777
3,1,5,0.19703013006696588,-1.4329464004870245,0.9973648190498352
3,1,6,0.18270066606209562,-1.4329464004870245,0.9973306655883788
3,1,7,0.09672388203287416,-1.404287472477284,0.9980754852294922
3,1,8,0.07522968602556879,-1.397122740474849,0.9948723912239076
3,1,9,0.2543479860864469,-1.2896517604383222,0.9980197548866272
3,1,10,0.23285379007914148,-1.282487028435887,0.9967517852783204
3,1,11,0.060900222020698544,-0.9958977483384821,0.998497188091278
3,1,12,-0.12538281004261465,-1.0030624803409172,0.9968714118003844
3,1,13,-0.08955915003043903,-0.6161669522094205,0.5832756757736206
3,1,14,-0.46928994615950054,-0.7236379322459474,0.5959069132804871
3,1,15,0.010747098003652684,-0.2221066920754888,0.6831203103065491
3,1,16,-0.23285379007914148,-0.2221066920754888,0.6519097685813904
3,1,17,0.06806495402313366,-0.13612990804626732,0.6773072481155396
3,1,18,-0.21135959407183613,-0.10030624803409172,0.6361695528030396
3,1,19,0.07522968602556879,-0.13612990804626732,0.6774515509605408
3,1,20,-0.16120647005479027,-0.10030624803409172,0.6373648643493652
3,1,21,0.060900222020698544,-0.1862830320633132,0.6648140549659729
3,1,22,-0.15404173805235513,-0.1576241040535727,0.6277840733528137
3,1,23,0.10388861403530927,-0.014329464004870245,0.9931931495666504
3,1,24,-0.10388861403530927,0.014329464004870245,0.9931789040565492
3,1,25,0.1110533460377444,0.6878142722337718,0.702865719795227
3,1,26,-0.23285379007914148,0.7308026642483825,0.7230600714683533
3,1,27,0.010747098003652684,1.053215604357963,0.7326120138168335
3,1,28,-0.09672388203287416,1.5404173805235515,0.7667286992073059
3,1,29,-0.09672388203287416,1.1463571203896197,0.7285459041595459
3,1,30,-0.1755359340596605,1.6693825565673837,0.7778465151786804
3,1,31,0.14687700604992002,1.4401111324894598,0.7778213024139404
3,1,32,0.02507656200852293,1.690876752574689,0.7830994725227356
3,2,0,-0.28455074205018366,-1.3637614832405143,0.9984524250030518
3,2,1,-0.2359689080416157,-1.4401043652539782,0.9981250762939452
3,2,2,-0.22208838403916772,-1.4401043652539782,0.9982121586799622
3,2,3,-0.20820786003671973,-1.4401043652539782,0.998468816280365
3,2,4,-0.2567896940452877,-1.4401043652539782,0.9980966448783876
3,2,5,-0.24984943204406368,-1.4401043652539782,0.9975874423980712
3,2,6,-0.24984943204406368,-1.4470446272552022,0.9975525140762328
3,2,7,-0.10410393001835987,-1.3915225312454103,0.9982543587684632
3,2,8,-0.1596260260281518,-1.4054030552478582,0.995312750339508
3,2,9,-0.2359689080416157,-1.2943588632282743,0.998200535774231
3,2,10,-0.2567896940452877,-1.2874186012270503,0.9970173835754396
3,2,11,0.0832831440146879,-1.0167483831793147,0.9986454844474792
3,2,12,-0.1526857640269278,-0.9820470731731947,0.996957302093506
3,2,13,0.37477414806609555,-0.6280937111107712,0.6248997449874878
3,2,14,-0.20126759803549574,-0.5586910910985313,0.5455925464630127
3,2,15,0.18044681203182378,-0.17697668103121178,0.71462082862854
3,2,16,-0.20126759803549574,-0.21861825303855573,0.613805890083313
3,2,17,0.22902864604039172,-0.010410393001835987,0.7089414596557617
3,2,18,-0.24984943204406368,-0.10063379901774787,0.6012741923332214
3,2,19,0.1665662880293758,-0.045111703007955944,0.7090107798576355
3,2,20,-0.24984943204406368,-0.12145458502141984,0.6034742593765259
3,2,21,0.1665662880293758,-0.10063379901774787,0.6972001791000366
3,2,22,-0.22902864604039172,-0.1492156330263158,0.5939012169837952
3,2,23,0.10410393001835987,-0.0034701310006119957,0.9935569763183594
3,2,24,-0.10410393001835987,0.0034701310006119957,0.9931070804595948
3,2,25,-0.013880524002447983,0.6142131871083232,0.7268877625465393
3,2,26,-0.18044681203182378,0.6697352831181151,0.7064042687416077
3,2,27,0.11104419201958386,1.3151796492319463,0.7522251009941101
3,2,28,0.04164157200734395,1.3984627932466343,0.7460395097732544
3,2,29,0.17350655003059978,1.4539848892564262,0.7444862723350525
3,2,30,-0.013880524002447983,1.537268033271114,0.7608344554901123
3,2,31,-0.14574550202570383,1.537268033271114,0.7897365689277649
3,2,32,-0.20126759803549574,1.578909605278458,0.7697823643684387
4,1,0,0.27658009437135367,-1.3616250799820488,0.9982255101203918
4,1,1,0.22693751333034148,-1.4396348501893539,0.9978013634681702
4,1,2,0.21984571603876832,-1.4396348501893539,0.9978817701339722
4,1,3,0.20566212145562196,-1.4396348501893539,0.9980903267860411
4,1,4,0.21275391874719515,-1.4325430528977807,0.9979360699653624
4,1,5,0.1985703241640488,-1.4396348501893539,0.9975091814994812
4,1,6,0.1772949322893293,-1.4396348501893539,0.9975135922431946
4,1,7,0.0992851620820244,-1.3970840664399147,0.9975507259368896
4,1,8,0.07800977020730489,-1.3970840664399147,0.995611310005188
4,1,9,0.2553047024966342,-1.2907071070663172,0.9978223443031312
4,1,10,0.24112110791348784,-1.283615309774744,0.9971176385879515
4,1,11,0.07800977020730489,-0.9999434181118172,0.9980520606040956
4,1,12,-0.0992851620820244,-0.9999434181118172,0.997246503829956
4,1,13,0.007091797291573171,-0.5886191752005733,0.5654277801513672
4,1,14,-0.41841604020281714,-0.6311699589500123,0.5904614329338074
4,1,15,0.16311133770618294,-0.14183594583146342,0.647164523601532
4,1,16,-0.21275391874719515,-0.15601954041460978,0.6474789381027222
4,1,17,0.20566212145562196,-0.028367189166292685,0.6434257626533508
4,1,18,-0.29076368895450005,0.0,0.6313459277153015
4,1,19,0.16311133770618294,-0.035458986457865854,0.6437849998474121
4,1,20,-0.11346875666517074,-0.035458986457865854,0.632421612739563
4,1,21,0.15601954041460978,-0.08510156749887805,0.6334027051925659
4,1,22,-0.11346875666517074,-0.07800977020730489,0.6191685795783997
4,1,23,0.10637695937359758,-0.007091797291573171,0.9927403926849364
4,1,24,-0.10637695937359758,0.007091797291573171,0.9932891726493835
4,1,25,0.13474414853989025,0.6879043372825976,0.6966005563735962
4,1,26,-0.12056055395674392,0.7304551210320367,0.7283525466918945
4,1,27,-0.007091797291573171,1.4183594583146344,0.7339707612991333
4,1,28,-0.10637695937359758,1.489277431230366,0.7635183334350586
4,1,29,-0.07800977020730489,1.5531036068545245,0.7254709601402283
4,1,30,-0.18438672958090246,1.6311133770618294,0.7658124566078186
4,1,31,0.15601954041460978,1.6523887689365488,0.7835825681686401
4,1,32,0.07800977020730489,1.6807559581028417,0.7842987775802612
4,2,0,-0.2806399436725192,-1.3754821930616064,0.998378336429596
4,2,1,-0.2252048930705401,-1.4447760063140802,0.9979797601699828
4,2,2,-0.21134613042004533,-1.4517053876393278,0.9980600476264954
4,2,3,-0.19055798644430316,-1.4447760063140802,0.9982535243034364
4,2,4,-0.2529224183715296,-1.4517053876393278,0.9980921149253844
4,2,5,-0.24599303704628225,-1.4517053876393278,0.997707724571228
4,2,6,-0.24599303704628225,-1.4517053876393278,0.9977068305015564
4,2,7,-0.10740541054133451,-1.3962703370373486,0.997771143913269
4,2,8,-0.169769842468561,-1.4101290996878433,0.9959540963172911
4,2,9,-0.2321342743957875,-1.2923296171586378,0.9980227947235109
4,2,10,-0.2667811810220244,-1.2923296171586378,0.997344732284546
4,2,11,0.058899741264602797,-1.0082249828234948,0.9982457160949708
4,2,12,-0.19055798644430316,-0.9874368388477527,0.9974440336227416
4,2,13,0.28756932499776655,-0.5370270527066725,0.6088101267814636
4,2,14,-0.2667811810220244,-0.509309527405683,0.5480427742004395
4,2,15,0.038111597288860634,-0.13512293584232404,0.6822312474250793
4,2,16,-0.3360749942744983,-0.1628404611433136,0.6292786598205566
4,2,17,-0.05197035993935541,0.024252834638365858,0.6784345507621765
4,2,18,-0.4192275701774669,-0.05197035993935541,0.6149973273277283
4,2,19,-0.12819355451707667,-0.038111597288860634,0.6786946058273315
4,2,20,-0.4053688075269722,-0.07968788524034495,0.6168622970581055
4,2,21,-0.1143347918665819,-0.07968788524034495,0.6688658595085144
4,2,22,-0.36379251957548786,-0.1143347918665819,0.603737473487854
4,2,23,0.10740541054133451,0.0034646906626236936,0.9933393001556396
4,2,24,-0.10740541054133451,-0.0034646906626236936,0.993607759475708
4,2,25,-0.031182215963613244,0.6825440605368677,0.7226329445838928
4,2,26,-0.21134613042004533,0.6617559165611255,0.7145161628723145
4,2,27,0.10740541054133451,1.4170584810130906,0.7554914951324463
4,2,28,-0.05197035993935541,1.3408352864353694,0.7488680481910706
4,2,29,0.2182755117452927,1.5695048701685332,0.7409905195236206
4,2,30,-0.07968788524034495,1.4447760063140802,0.7541718482971191
4,2,31,-0.1143347918665819,1.6041517767947702,0.7979738116264343
4,2,32,-0.2182755117452927,1.548716726192791,0.7782104015350342
5,1,0,0.248197136082522,-1.3598406469873388,0.9981421828269958
5,1,1,0.19925685572822188,-1.4297553332077675,0.99767005443573
5,1,2,0.19226538710617902,-1.4367468018298104,0.9977434873580932
5,1,3,0.18527391848413613,-1.4367468018298104,0.9978986978530884
5,1,4,0.18527391848413613,-1.4367468018298104,0.9979300498962402
5,1,5,0.17129098124005038,-1.4367468018298104,0.99761301279068
5,1,6,0.15730804399596465,-1.4367468018298104,0.997652232646942
5,1,7,0.08739335777553592,-1.3878065214755102,0.9971380829811096
5,1,8,0.052436014665321544,-1.3947979900975531,0.9961978197097778
5,1,9,0.22722273021639336,-1.282934492144867,0.9976531863212584
5,1,10,0.20624832435026474,-1.282934492144867,0.9974072575569152
5,1,11,0.06641895190940729,-0.9962842786411094,0.997751772403717
5,1,12,-0.10836776364166453,-1.0032757472631522,0.9976856112480164
5,1,13,-0.0384530774212358,-0.5278558809642369,0.5508674383163452
5,1,14,-0.43696678887767954,-0.6257364416728372,0.5926588177680969
5,1,15,0.07341042053145017,-0.15031657537392176,0.6179038286209106
5,1,16,-0.2761630105706935,-0.1433251067518789,0.6611342430114746
5,1,17,-0.052436014665321544,-0.024470140177150056,0.6159188151359558
5,1,18,-0.2202312615943505,-0.0034957343110214364,0.6431589126586914
5,1,19,0.052436014665321544,-0.045444546043278675,0.616421639919281
5,1,20,-0.10836776364166453,-0.03146160879919293,0.6438838243484497
5,1,21,0.03146160879919293,-0.09438482639757878,0.6078250408172607
5,1,22,-0.10836776364166453,-0.08040188915349304,0.6273620128631592
5,1,23,0.10137629501962166,-0.0034957343110214364,0.9924049973487854
5,1,24,-0.10137629501962166,0.0034957343110214364,0.99367493391037
5,1,25,0.10137629501962166,0.7166255337593945,0.6916804313659668
5,1,26,-0.11535923226370741,0.7306084710034803,0.7349129319190979
5,1,27,-0.03146160879919293,1.4647126763179819,0.7347821593284607
5,1,28,-0.136333638129836,1.4227638645857246,0.76502925157547
5,1,29,-0.10137629501962166,1.6045420487588393,0.7221840023994446
5,1,30,-0.20624832435026474,1.5066614880502391,0.7587231397628784
5,1,31,0.12235070088575027,1.6394993918690537,0.7893257141113281
5,1,32,0.08040188915349304,1.6534823291131395,0.7908095717430115
5,2,0,-0.2928339441740122,-1.3688284367203827,0.9982876181602478
5,2,1,-0.238353210374196,-1.436929353970153,0.9978464245796204
5,2,2,-0.22473302692424194,-1.436929353970153,0.9979234933853148
5,2,3,-0.20430275174931087,-1.436929353970153,0.9980725646018982
5,2,4,-0.2587834855491271,-1.44373944569513,0.9980675578117372
5,2,5,-0.2587834855491271,-1.44373944569513,0.9977812767028807
5,2,6,-0.25197339382415007,-1.44373944569513,0.9978119134902954
5,2,7,-0.11577155932460949,-1.389258711895314,0.9973976016044616
5,2,8,-0.17706238484940273,-1.402878895345268,0.9964571595191956
5,2,9,-0.24516330209917303,-1.2871073360206584,0.9978625178337096
5,2,10,-0.27240366899908114,-1.2871073360206584,0.9975741505622864
5,2,11,0.0476706420748392,-1.0078935752966003,0.9979750514030457
5,2,12,-0.18387247657437977,-0.9874633001216692,0.9977723360061646
5,2,13,0.2655935772741041,-0.5311871545482082,0.5956979393959045
5,2,14,-0.238353210374196,-0.5175669710982542,0.542937695980072
5,2,15,0.006810091724977029,-0.15663210967447166,0.6558679342269897
5,2,16,-0.3336944945238744,-0.17025229312442572,0.6218301057815552
5,2,17,-0.10215137587465543,-0.013620183449954058,0.6535836458206177
5,2,18,-0.4017954117736447,-0.06810091724977028,0.6067487001419067
5,2,19,-0.15663210967447166,-0.06129082552479326,0.6539589762687683
5,2,20,-0.4017954117736447,-0.10896146759963246,0.6082392930984497
5,2,21,-0.1430119262245176,-0.11577155932460949,0.6456258296966553
5,2,22,-0.36774495314875955,-0.13620183449954057,0.5931370854377747
5,2,23,0.0953412841496784,0.0,0.9929080009460448
5,2,24,-0.0953412841496784,0.0,0.9936293959617616
5,2,25,-0.03405045862488514,0.6741990807727258,0.7172252535820007
5,2,26,-0.20430275174931087,0.6605788973227718,0.7143802642822266
5,2,27,0.08853119242470137,1.3960688036202908,0.7542178630828857
5,2,28,-0.07491100897474731,1.3075376111955894,0.7440517544746399
5,2,29,0.1906825682993568,1.5390807298448084,0.7365608215332031
5,2,30,0.006810091724977029,1.409688987070245,0.7448098063468933
5,2,31,-0.12258165104958652,1.5663210967447165,0.8004374504089355
5,2,32,-0.21111284347428788,1.5186504546698774,0.7786698341369629
6,1,0,0.19580231113780405,-1.3706161779646284,0.9982675909996032
6,1,1,0.14771051541974692,-1.4461889998072897,0.9977620840072632
6,1,2,0.1408402588885959,-1.4461889998072897,0.9978300333023072
6,1,3,0.13397000235744488,-1.4461889998072897,0.9979884028434752
6,1,4,0.13397000235744488,-1.4461889998072897,0.9980443120002748
6,1,5,0.12022948929514284,-1.4461889998072897,0.9977984428405762
6,1,6,0.1064889762328408,-1.4461889998072897,0.9978497624397278
6,1,7,0.03778641092133061,-1.3980972040892325,0.997210681438446
6,1,8,0.01717564132787755,-1.4049674606203835,0.9966633319854736
6,1,9,0.175191541544351,-1.2950433561219672,0.99777489900589
6,1,10,0.16145102848204895,-1.2950433561219672,0.99769926071167
6,1,11,0.07900795010823672,-0.9996223252824733,0.9976873397827148
6,1,12,-0.13397000235744488,-0.9996223252824733,0.9979783892631532
6,1,13,0.01717564132787755,-0.511834111570751,0.540332555770874
6,1,14,-0.38129923747888156,-0.5049638550396,0.5879977941513062
6,1,15,0.09961871970168978,-0.09961871970168978,0.5994715690612793
6,1,16,-0.16145102848204895,-0.12022948929514284,0.6554982662200928
6,1,17,0.1408402588885959,0.01717564132787755,0.5994325876235962
6,1,18,-0.1064889762328408,0.01030538479672653,0.637817919254303
6,1,19,0.18206179807550202,0.00343512826557551,0.6002061367034912
6,1,20,-0.03778641092133061,-0.03778641092133061,0.6382613182067871
6,1,21,0.14771051541974692,-0.044656667452481626,0.592754065990448
6,1,22,-0.03778641092133061,-0.07900795010823672,0.6199501752853394
6,1,23,0.09274846317053877,-0.01030538479672653,0.9923924207687378
6,1,24,-0.09274846317053877,0.01030538479672653,0.9936268925666808
6,1,25,0.11335923276399182,0.6561094987249224,0.6882097125053406
6,1,26,-0.0721376935770857,0.6835905248495264,0.7335105538368225
6,1,27,-0.09274846317053877,1.3843566910269305,0.7253738045692444
6,1,28,-0.175191541544351,1.3637459214334773,0.7563604116439819
6,1,29,-0.175191541544351,1.5217618216499509,0.7121819853782654
6,1,30,-0.2438941068558612,1.4805402824630447,0.7443422675132751
6,1,31,0.09274846317053877,1.5629833608368568,0.7829881310462952
6,1,32,0.05152692398363265,1.5629833608368568,0.7865639925003052
6,2,0,-0.29131727278803354,-1.347342386644655,0.9984130859375
6,2,1,-0.24497134302630091,-1.4201717048416636,0.9979565143585204
6,2,2,-0.23172964880866304,-1.4201717048416636,0.9980180859565736
6,2,3,-0.21186710748220622,-1.4201717048416636,0.9981667399406432
6,2,4,-0.2582130372439388,-1.4201717048416636,0.9981957674026488
6,2,5,-0.2582130372439388,-1.4267925519504825,0.9979596734046936
6,2,6,-0.25159219013511985,-1.4267925519504825,0.998007833957672
6,2,7,-0.15890033061165465,-1.38044662218875,0.997464120388031
6,2,8,-0.1787628719381115,-1.3870674692975689,0.9969072937965392
6,2,9,-0.23172964880866304,-1.2811339155564656,0.9979605674743652
6,2,10,-0.25159219013511985,-1.2745130684476467,0.9978286027908324
6,2,11,-0.08607101241464626,-0.9898166427684321,0.9979117512702942
6,2,12,-0.1986254132645683,-0.9898166427684321,0.9979753494262696
6,2,13,0.07945016530582732,-0.4601488740629166,0.5860087871551514
6,2,14,-0.21848795459102516,-0.4998739567158303,0.5518050789833069
6,2,15,-0.24497134302630091,-0.14896905994842624,0.639060914516449
6,2,16,-0.4502176033996882,-0.1886941426013399,0.6276154518127441
6,2,17,-0.3178006612233093,-0.016552117772047358,0.6383169293403625
6,2,18,-0.5230469215966965,-0.03641465909850419,0.6105321645736694
6,2,19,-0.357525743876223,-0.0827605888602368,0.6389145851135254
6,2,20,-0.5296677687055155,-0.09600228307787469,0.6110318303108215
6,2,21,-0.3376632025497661,-0.12248567151315046,0.6315943598747253
6,2,22,-0.4833218389437829,-0.1291065186219694,0.595625102519989
6,2,23,0.033104235544094716,0.016552117772047358,0.9927682280540466
6,2,24,-0.033104235544094716,-0.016552117772047358,0.993449568748474
6,2,25,-0.20524626037338725,0.5064948038246492,0.710868239402771
6,2,26,-0.2251088016998441,0.6256700517833902,0.7122412323951721
6,2,27,0.026483388435275777,1.2612713742300088,0.7338573932647705
6,2,28,0.006620847108818944,1.241408832903552,0.7247338891029358
6,2,29,0.1655211777204736,1.4334133990593014,0.7277860045433044
6,2,30,0.11255440084992205,1.3870674692975689,0.7267171144485474
6,2,31,-0.14565863639401677,1.3936883164063878,0.7835603952407837
6,2,32,-0.21848795459102516,1.4069300106240257,0.7520570158958435
7,1,0,0.2524440748093551,-1.3763389284126484,0.9981062412261964
7,1,1,0.21094641867631045,-1.4455016886343897,0.9973533153533936
7,1,2,0.20403014265413633,-1.4524179646565636,0.9974721074104308
7,1,3,0.1971138666319622,-1.4524179646565636,0.99762362241745
7,1,4,0.1971138666319622,-1.4455016886343897,0.9977247714996338
7,1,5,0.1901975906097881,-1.4455016886343897,0.9975844621658324
7,1,6,0.17636503856543986,-1.4524179646565636,0.9976667761802672
7,1,7,0.11411855436587286,-1.410920308523519,0.9965425729751588
7,1,8,0.09336972629935052,-1.410920308523519,0.9967588782310486
7,1,9,0.2316952467428328,-1.3071761681909073,0.9972866773605348
7,1,10,0.21786269469848454,-1.3002598921687332,0.997688889503479
7,1,11,0.11411855436587286,-1.0097762992374204,0.9975455403327942
7,1,12,-0.044955794144131735,-0.9890274711708982,0.99813973903656
7,1,13,0.031123242099783507,-0.44955794144131733,0.5324780941009521
