frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0,-1.3835223974653266,0.9982924461364746
1,1,1,-0.053358990535852815,-1.4445041009348725,0.9978017210960388
1,1,2,-0.053358990535852815,-1.4445041009348725,0.997504949569702
1,1,3,-0.053358990535852815,-1.4445041009348725,0.9981975555419922
1,1,4,-0.07622712933693258,-1.4368813880011793,0.9978967308998108
1,1,5,-0.0914725552043191,-1.429258675067486,0.9974685907363892
1,1,6,-0.10671798107170563,-1.4216359621337928,0.9979586601257324
1,1,7,-0.0914725552043191,-1.398767823332713,0.9957112073898317
1,1,8,-0.1676996845412517,-1.3758996845316331,0.997312068939209
1,1,9,0.015245425867386518,-1.3149179810620872,0.9970370531082152
1,1,10,-0.007622712933693259,-1.2996725551947006,0.998022735118866
1,1,11,0.10671798107170563,-0.9947640378469703,0.9985400438308716
1,1,12,-0.21343596214341126,-1.0023867507806636,0.9991778135299684
1,1,13,0.27441766561295733,-0.43068328075366913,0.5366398096084595
1,1,14,-0.1676996845412517,-0.44592870662105566,0.624504029750824
1,1,15,0.2439268138781843,-0.720346372234013,0.6669840216636658
1,1,16,0.1676996845412517,-0.6669873816981602,0.6963660717010498
1,1,17,0.3582675078835832,-0.8118189274383321,0.6716223359107971
1,1,18,0.28966309148034386,-0.7355917981013995,0.6863961815834045
1,1,19,0.3353993690825034,-0.8651779179741849,0.6703688502311707
1,1,20,0.2591722397455708,-0.8041962145046389,0.6788864135742188
1,1,21,0.28966309148034386,-0.8499324921067983,0.6503286957740784
1,1,22,0.205813249209718,-0.7965735015709455,0.662492573261261
1,1,23,0.15245425867386517,0.011434069400539888,0.991757333278656
1,1,24,-0.15245425867386517,-0.011434069400539888,0.9914048910140992
1,1,25,0.030490851734773037,0.7279690851677062,0.5382452607154846
1,1,26,-0.19819053627602473,0.750837223968786,0.5462494492530823
1,1,27,-0.1295861198727854,1.452126813868566,0.5012684464454651
1,1,28,-0.32777665614881013,1.5588447949402715,0.5143948793411255
1,1,29,-0.23630410094449103,1.5283539432054984,0.5979381203651428
1,1,30,-0.3887583596183562,1.665562776011977,0.5514606237411499
1,1,31,-0.053358990535852815,1.604581072542431,0.5578935742378235
1,1,32,-0.08384984227062585,1.7189217665478298,0.5384829640388489
1,2,0,-0.12371060975753395,-1.3745623306392662,0.9983955025672911
1,2,1,-0.08247373983835597,-1.4226720122116405,0.9979490637779236
1,2,2,-0.06872811653196331,-1.4226720122116405,0.9976909160614014
1,2,3,-0.054982493225570646,-1.4226720122116405,0.998319923877716
1,2,4,-0.09621936314474863,-1.4295448238648367,0.9980230331420898
1,2,5,-0.10309217479794497,-1.4226720122116405,0.9976372718811036
1,2,6,-0.09621936314474863,-1.4226720122116405,0.998077392578125
1,2,7,-0.020618434959588993,-1.3883079539456589,0.996102213859558
1,2,8,-0.07560092818515964,-1.3745623306392662,0.9974435567855836
1,2,9,-0.09621936314474863,-1.2989614024541065,0.997224748134613
1,2,10,-0.12371060975753395,-1.2989614024541065,0.9979367256164552
1,2,11,0.1993115379426936,-1.0103033130198606,0.998655080795288
1,2,12,-0.19243872628949726,-0.9896848780602716,0.998688280582428
1,2,13,0.21992997290228258,-0.4879696273769395,0.5805388689041138
1,2,14,-0.19243872628949726,-0.4879696273769395,0.5679894685745239
1,2,15,-0.2611668428214606,-0.7972461517707744,0.6943366527557373
1,2,16,-0.29553090108744223,-0.7422636585452037,0.6385784149169922
1,2,17,-0.37113182927260185,-0.872847079955934,0.694334089756012
1,2,18,-0.39175026423219084,-0.810991775077167,0.6314075589179993
1,2,19,-0.3573862059662092,-0.9278295731815046,0.6922442317008972
1,2,20,-0.38487745257899453,-0.8659742683027377,0.6240909695625305
1,2,21,-0.3230221477002275,-0.914083949875112,0.6705445051193237
1,2,22,-0.3367677710066202,-0.852228644996345,0.6096593141555786
1,2,23,0.13745623306392662,0.0,0.9923704266548156
1,2,24,-0.13745623306392662,0.0,0.9918978810310364
1,2,25,0.09621936314474863,0.8178645867303633,0.5775097608566284
1,2,26,-0.1305834214107303,0.7972461517707744,0.5301970839500427
1,2,27,0.16494747967671194,1.5944923035415488,0.5392643213272095
1,2,28,0.054982493225570646,1.4364176355180331,0.5209906101226807
1,2,29,0.23367559620867526,1.70445728999269,0.6060450077056885
1,2,30,0.14432904471712293,1.5807466802351562,0.5504381656646729
1,2,31,-0.09621936314474863,1.7525669715650642,0.5881747603416443
1,2,32,-0.11683779810433763,1.6769660433799047,0.5554904341697693
2,1,0,0.013745704467353952,-1.3814432989690721,0.998321771621704
2,1,1,-0.006872852233676976,-1.429553264604811,0.9979334473609924
2,1,2,0.0,-1.429553264604811,0.997683584690094
2,1,3,0.006872852233676976,-1.436426116838488,0.998244285583496
2,1,4,-0.03436426116838488,-1.422680412371134,0.9979720711708068
2,1,5,-0.048109965635738834,-1.4158075601374571,0.9976091980934144
2,1,6,-0.061855670103092786,-1.4158075601374571,0.998033046722412
2,1,7,-0.020618556701030927,-1.395189003436426,0.9961887001991272
2,1,8,-0.10996563573883161,-1.3676975945017182,0.9975533485412598
2,1,9,0.027491408934707903,-1.3195876288659794,0.9972480535507202
2,1,10,-0.006872852233676976,-1.3127147766323024,0.9979450106620787
2,1,11,0.15807560137457044,-1.0103092783505154,0.9985764026641846
2,1,12,-0.15807560137457044,-0.9896907216494846,0.9987747073173524
2,1,13,0.2611683848797251,-0.584192439862543,0.5564465522766113
2,1,14,-0.08934707903780069,-0.4879725085910653,0.6106457114219666
2,1,15,0.37800687285223367,-0.852233676975945,0.6810264587402344
2,1,16,0.24742268041237114,-0.7628865979381443,0.6731971502304077
2,1,17,0.4879725085910653,-0.9140893470790378,0.6783176064491272
2,1,18,0.35738831615120276,-0.845360824742268,0.6641057729721069
2,1,19,0.46735395189003437,-0.9415807560137457,0.6766610145568848
2,1,20,0.3230240549828179,-0.9072164948453608,0.6570435166358948
2,1,21,0.41237113402061853,-0.9209621993127147,0.6559174060821533
2,1,22,0.281786941580756,-0.8934707903780069,0.6421909332275391
2,1,23,0.12371134020618557,0.0,0.9924796223640442
2,1,24,-0.12371134020618557,0.0,0.9921000599861144
2,1,25,0.13745704467353953,0.7147766323024055,0.5506953001022339
2,1,26,-0.12371134020618557,0.6804123711340206,0.562291145324707
2,1,27,-0.054982817869415807,1.388316151202749,0.5239596962928772
2,1,28,-0.20618556701030927,1.3539518900343643,0.5425933003425598
2,1,29,-0.15120274914089346,1.5051546391752577,0.5893650054931641
2,1,30,-0.2542955326460481,1.4639175257731958,0.5566859841346741
2,1,31,0.054982817869415807,1.6151202749140894,0.578717827796936
2,1,32,0.027491408934707903,1.5257731958762886,0.5713244080543518
2,2,0,-0.09734788472887838,-1.3733005167109629,0.9984468221664428
2,2,1,-0.055627362702216215,-1.4289278794131792,0.9980998039245604
2,2,2,-0.04172052202666216,-1.4289278794131792,0.9978753328323364
2,2,3,-0.027813681351108108,-1.4289278794131792,0.998385727405548
2,2,4,-0.06953420337777028,-1.421974459075402,0.9981207847595216
2,2,5,-0.06953420337777028,-1.421974459075402,0.9977871179580688
2,2,6,-0.06953420337777028,-1.415021038737625,0.9981765747070312
2,2,7,0.006953420337777027,-1.401114198062071,0.996536672115326
2,2,8,-0.06953420337777028,-1.3733005167109629,0.9977238178253174
2,2,9,-0.06258078303999325,-1.3176731540087467,0.9974411129951476
2,2,10,-0.08344104405332432,-1.3107197336709697,0.998008131980896
2,2,11,0.22250945080886486,-1.0047692388087806,0.9986934065818788
2,2,12,-0.09039446439110135,-0.9908623981332264,0.9984555840492249
2,2,13,0.21555603047108784,-0.49716955415105746,0.5993687510490417
2,2,14,-0.04172052202666216,-0.47630929313772635,0.5526472330093384
2,2,15,-0.21555603047108784,-0.8309337303643548,0.7081741094589233
2,2,16,-0.11820814574220946,-0.3511477270577399,0.6113019585609436
2,2,17,-0.31985733553774326,-0.9004679337421251,0.7017361521720886
2,2,18,-0.14602182709331757,-0.30942720503107773,0.6054344773292542
2,2,19,-0.29899707452441215,-0.9421884557687872,0.6995447278022766
2,2,20,-0.15992866776887163,-0.37200798807107094,0.5991891622543335
2,2,21,-0.2711833931733041,-0.9213281947554561,0.6781654953956604
2,2,22,-0.1529752474310946,-0.385914828746625,0.5864141583442688
2,2,23,0.1251615660799865,0.0034767101688885135,0.992978572845459
2,2,24,-0.1251615660799865,-0.0034767101688885135,0.9922609329223632
2,2,25,0.11820814574220946,0.7961666286754696,0.587635338306427
2,2,26,-0.06953420337777028,0.7753063676621386,0.5404203534126282
2,2,27,0.20164918979553378,1.644483909884267,0.5600478053092957
2,2,28,0.11125472540443243,1.5123689234665034,0.5344510674476624
2,2,29,0.264229972835527,1.7835523166398075,0.6081671714782715
2,2,30,0.19469576945775677,1.623623648870936,0.5496459603309631
2,2,31,-0.055627362702216215,1.8044125776531386,0.6059131026268005
2,2,32,-0.04172052202666216,1.679251011573152,0.569757342338562
3,1,0,0.007007844416368489,-1.3840492722327766,0.9980015754699708
3,1,1,0.0,-1.4401120275637247,0.9977436065673828
3,1,2,0.007007844416368489,-1.4401120275637247,0.9975671768188475
3,1,3,0.02102353324910547,-1.447119871980093,0.9980515837669371
3,1,4,-0.035039222081842444,-1.4260963387309875,0.9976901412010192
3,1,5,-0.049054910914579426,-1.4190884943146191,0.9973759055137634
3,1,6,-0.06307059974731641,-1.4190884943146191,0.9977346658706664
3,1,7,0.014015688832736978,-1.4050728054818822,0.9963398575782776
3,1,8,-0.09810982182915885,-1.3700335834000397,0.9975445866584778
3,1,9,0.035039222081842444,-1.3209786724854602,0.9970419406890868
3,1,10,0.0,-1.3139708280690918,0.9976208806037904
3,1,11,0.2102353324910547,-1.0056256737488782,0.9985262155532836
3,1,12,-0.10511766624552735,-0.9916099849161413,0.9985568523406982
3,1,13,0.2733059322383711,-0.6342099196813483,0.588225781917572
3,1,14,0.035039222081842444,-0.47302949810487305,0.5967116951942444
3,1,15,0.35039222081842447,-0.9075158519197194,0.6974071860313416
3,1,16,0.3223608431529505,-0.7463354303432441,0.6480984091758728
3,1,17,0.44149419823121483,-0.9705864516670358,0.6888822317123413
3,1,18,0.42747850939847787,-0.8234217189232975,0.6399601101875305
