frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.18110095867492626,-1.4094378957744262,0.9991998076438904
1,1,1,0.1338572303249455,-1.4724295335744007,0.999211609363556
1,1,2,0.1338572303249455,-1.4724295335744007,0.9990857839584352
1,1,3,0.1338572303249455,-1.4724295335744007,0.9991979598999025
1,1,4,0.1259832755999487,-1.4724295335744007,0.9991077184677124
1,1,5,0.11810932087495192,-1.4645555788494038,0.9989390969276428
1,1,6,0.11810932087495192,-1.4645555788494038,0.9991317391395568
1,1,7,0.10236141142495833,-1.4251858052244197,0.998741626739502
1,1,8,0.047243728349980765,-1.417311850499423,0.9991548657417296
1,1,9,0.19684886812491986,-1.3306983485244583,0.999051570892334
1,1,10,0.1732270039499295,-1.3306983485244583,0.9988529682159424
1,1,11,0.11810932087495192,-0.9999922500745929,0.9993374943733216
1,1,12,-0.11023536614995512,-0.9999922500745929,0.9992110133171082
1,1,13,0.15747909449993588,-0.5433028760247788,0.5258106589317322
1,1,14,-0.047243728349980765,-0.4566893740498141,0.5423088073730469
1,1,15,0.3700758720748493,-0.4803112382248045,0.5880426168441772
1,1,16,0.4566893740498141,-0.6220424232747468,0.5398300886154175
1,1,17,0.4881851929498013,-0.535428921299782,0.5892458558082581
1,1,18,0.5039331023997948,-0.6377903327247404,0.5364028811454773
1,1,19,0.5118070571247917,-0.6062945138247532,0.5903129577636719
1,1,20,0.5039331023997948,-0.7165298799747083,0.5344654321670532
1,1,21,0.4409414645998205,-0.5669247401997692,0.5779596567153931
1,1,22,0.4566893740498141,-0.724403834699705,0.5232934355735779
1,1,23,0.07873954724996794,-0.007873954724996794,0.9970920085906982
1,1,24,-0.07873954724996794,0.007873954724996794,0.9947636723518372
1,1,25,0.2755884153748878,0.7165298799747083,0.615071177482605
1,1,26,0.01574790944999359,0.7716475630496858,0.6000120043754578
1,1,27,-0.007873954724996794,1.4251858052244197,0.6887924671173096
1,1,28,-0.1338572303249455,1.5590430355493654,0.6106156706809998
1,1,29,-0.11810932087495192,1.5590430355493654,0.7100350260734558
1,1,30,-0.2598405059248942,1.6771523564243171,0.6341343522071838
1,1,31,0.18110095867492626,1.6377825827993333,0.7350490689277649
1,1,32,0.11810932087495192,1.7007742205993075,0.6351538896560669
1,2,0,-0.16224566904337548,-1.4337989357321554,0.9992672204971312
1,2,1,-0.13206042829111958,-1.5017157274247313,0.9992725849151612
1,2,2,-0.1245141181030556,-1.4941694172366673,0.9991580843925476
1,2,3,-0.10942149772692765,-1.4941694172366673,0.9992608428001404
1,2,4,-0.1546993588553115,-1.4941694172366673,0.9991780519485474
1,2,5,-0.1546993588553115,-1.4941694172366673,0.999023973941803
1,2,6,-0.14715304866724752,-1.4866231070486031,0.9992001056671144
1,2,7,-0.026412085658223915,-1.4262526255440915,0.9988433718681335
1,2,8,-0.0943288773507997,-1.4262526255440915,0.999209761619568
1,2,9,-0.1245141181030556,-1.3658821440395796,0.9991248250007628
1,2,10,-0.14715304866724752,-1.3583358338515157,0.9989263415336608
1,2,11,0.1245141181030556,-1.0036592550125087,0.9993950724601746
1,2,12,-0.1546993588553115,-0.9961129448244448,0.9992130994796752
1,2,13,0.10942149772692765,-0.45277861128383856,0.5724714398384094
1,2,14,-0.06414363659854379,-0.4376859909077106,0.4939785897731781
