frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,19,-0.5504958980273582,-0.7858528399376057,0.6973794102668762
1,2,20,-0.566452300868731,-0.7300054299928012,0.4929078221321106
1,2,21,-0.5106048909239265,-0.7698964370962329,0.671708345413208
1,2,22,-0.5265612937652993,-0.7220272285721148,0.4867700636386871
1,2,23,0.0,-0.0039891007103431755,0.9983533024787904
1,2,24,0.0,0.0039891007103431755,0.99645334482193
1,2,25,0.0,0.7698964370962329,0.7550309896469116
1,2,26,-0.05584740994480446,0.7539400342548602,0.5730300545692444
1,2,27,0.08776021562754986,1.543781974902809,0.8313201069831848
1,2,28,0.0,1.4879345649580045,0.6503216624259949
1,2,29,0.15956402841372702,1.6474985933717317,0.8227011561393738
1,2,30,0.11967302131029528,1.5916511834269271,0.6883825063705444
1,2,31,-0.12765122273098162,1.6953678018958498,0.8485385179519653
1,2,32,-0.20743323693784513,1.5916511834269271,0.6824119687080383
2,1,0,0.13187240923193522,-1.342700893997886,0.999281406402588
2,1,1,0.11588787477957943,-1.406639031807309,0.9993059039115906
2,1,2,0.11588787477957943,-1.406639031807309,0.9992389678955078
2,1,3,0.13187240923193522,-1.406639031807309,0.9993475079536438
2,1,4,0.09990334032722364,-1.406639031807309,0.9992833733558656
2,1,5,0.09990334032722364,-1.406639031807309,0.9991965889930724
2,1,6,0.09990334032722364,-1.406639031807309,0.9992952346801758
2,1,7,0.06793427142251209,-1.3666776956764195,0.9991604089736938
2,1,8,0.027972935291622623,-1.3666776956764195,0.999203324317932
2,1,9,0.12388014200575732,-1.2787627561884627,0.9990786910057068
2,1,10,0.10789560755340154,-1.2787627561884627,0.9989144802093506
2,1,11,-0.01998066806544473,-1.0070256704984144,0.9996634125709534
2,1,12,-0.06793427142251209,-0.9910411360460586,0.9991795420646667
2,1,13,0.13187240923193522,-0.5035128352492072,0.5508497357368469
2,1,14,0.08391880587486787,-0.43957469743978406,0.5451526045799255
2,1,15,0.2917177537554931,-0.7592653864868998,0.6894203424453735
2,1,16,0.3636481587910941,-0.7672576537130776,0.5476464629173279
2,1,17,0.44357083105287304,-0.8551725932010344,0.6885793209075928
2,1,18,0.4675476327314067,-0.8551725932010344,0.5427706241607666
2,1,19,0.4275862966005172,-0.9191107310104576,0.6867680549621582
2,1,20,0.43557856382669513,-0.9191107310104576,0.5410147905349731
2,1,21,0.35565589156491617,-0.9031261965581018,0.6622291803359985
2,1,22,0.39561722769580565,-0.9031261965581018,0.5336693525314331
2,1,23,0.03596520251780051,-0.007992267226177891,0.9983624219894408
2,1,24,-0.03596520251780051,0.007992267226177891,0.996504545211792
2,1,25,0.2837254865293152,0.7672576537130776,0.7420964241027832
2,1,26,-0.043957469743978406,0.8311957915225008,0.6129468679428101
2,1,27,0.2917177537554931,1.5345153074261553,0.8240189552307129
2,1,28,-0.22777961594606994,1.63042251414029,0.6823371648788452
2,1,29,0.11588787477957943,1.6464070485926459,0.8121597766876221
2,1,30,-0.3316790898863825,1.7503065225329584,0.7104544639587402
2,1,31,0.3636481587910941,1.702352919175891,0.8485497832298279
2,1,32,0.05994200419633419,1.8062523931162036,0.7108986377716064
2,2,0,-0.2913365082813643,-1.3369552092363979,0.99928879737854
2,2,1,-0.25142739755788973,-1.4008097863939573,0.9993131756782532
2,2,2,-0.24344557541319484,-1.4008097863939573,0.9992365837097168
2,2,3,-0.2195001089791101,-1.4008097863939573,0.9993497729301452
2,2,4,-0.2673910418472796,-1.3928279642492623,0.9992926120758056
2,2,5,-0.2673910418472796,-1.4008097863939573,0.9992015361785888
2,2,6,-0.2594092197025847,-1.4008097863939573,0.999311625957489
2,2,7,-0.14766370967685588,-1.3529188535257877,0.999160885810852
2,2,8,-0.19555464254502536,-1.3609006756704827,0.9992100596427916
2,2,9,-0.27537286399197447,-1.2651188099341437,0.9990667104721068
2,2,10,-0.2993183304260592,-1.2651188099341437,0.9988815188407898
2,2,11,-0.08380913251929659,-1.0017186791592114,0.9996562600135804
2,2,12,-0.13968188753216096,-0.9857550348698217,0.9991164803504944
2,2,13,-0.1636273539662457,-0.4829002397540422,0.5930407643318176
2,2,14,-0.21151828683441518,-0.45097295117526254,0.5040661692619324
2,2,15,-0.5148275283328219,-0.6984094376608049,0.715362548828125
2,2,16,-0.506845706188127,-0.69042761551611,0.5155055522918701
2,2,17,-0.6265730383585506,-0.7622640148183641,0.7114888429641724
2,2,18,-0.6265730383585506,-0.7383185483842795,0.5105746984481812
2,2,19,-0.6106093940691608,-0.8261185919759234,0.7092921137809753
2,2,20,-0.6265730383585506,-0.7941913033971438,0.5089547038078308
2,2,21,-0.5707002833456862,-0.8101549476865336,0.6846378445625305
2,2,22,-0.586663927635076,-0.7941913033971438,0.5029366612434387
2,2,23,-0.027936377506432193,0.003990911072347456,0.9981724619865416
2,2,24,0.027936377506432193,-0.003990911072347456,0.996153712272644
2,2,25,-0.027936377506432193,0.7782276591077539,0.7384955286979675
2,2,26,-0.03591819965112711,0.7862094812524489,0.5615395307540894
2,2,27,0.04390002179582202,1.5444825849984656,0.8059285283088684
2,2,28,0.04390002179582202,1.4646643635515164,0.6306381225585938
2,2,29,0.13170006538746606,1.6642099171688893,0.8034248352050781
2,2,30,0.12371824324277114,1.5684280514325504,0.6724541187286377
2,2,31,-0.1636273539662457,1.696137205747669,0.8328230977058411
2,2,32,-0.18757282040033044,1.608337162156025,0.6707904934883118
3,1,0,0.14738111964460204,-1.3383798973131429,0.9993428587913512
3,1,1,0.14738111964460204,-1.41007882038349,0.9993681907653807
3,1,2,0.1553476666524184,-1.41007882038349,0.9992979764938354
3,1,3,0.18721385468368368,-1.41007882038349,0.9994027614593506
3,1,4,0.1314480256289694,-1.4021122733756737,0.999345064163208
3,1,5,0.13941457263678572,-1.41007882038349,0.9992598295211792
3,1,6,0.13941457263678572,-1.41007882038349,0.999360203742981
3,1,7,0.10754838460552042,-1.3702460853444083,0.9992209672927856
3,1,8,0.05974910255862245,-1.3702460853444083,0.999276638031006
3,1,9,0.13941457263678572,-1.2746475212506123,0.9991444945335388
3,1,10,0.12348147862115308,-1.2746475212506123,0.9989796876907348
3,1,11,0.01194982051172449,-1.0037849229848572,0.999662220478058
3,1,12,-0.051782555550806124,-0.9958183759770409,0.9991969466209412
3,1,13,0.13941457263678572,-0.4939259144846123,0.5528420805931091
3,1,14,0.12348147862115308,-0.44612663243771433,0.5526335835456848
3,1,15,0.29077896578529594,-0.7886881537738164,0.699430525302887
3,1,16,0.3465447948400102,-0.8046212477894491,0.5619024038314819
3,1,17,0.4182437179103572,-0.900219811883245,0.6991015672683716
3,1,18,0.4421433589338062,-0.900219811883245,0.5556329488754272
3,1,19,0.41027717090254084,-0.9559856409379592,0.6977996230125427
3,1,20,0.4262102649181735,-0.9559856409379592,0.5537793040275574
3,1,21,0.3465447948400102,-0.9320859999145102,0.6743234992027283
3,1,22,0.37841098287127556,-0.9320859999145102,0.5459457635879517
3,1,23,0.051782555550806124,-0.007966547007816327,0.9982194900512696
3,1,24,-0.051782555550806124,0.007966547007816327,0.9962905049324036
3,1,25,0.3306117008243776,0.7727550597581837,0.7279239892959595
3,1,26,-0.019916367519540817,0.828520888812898,0.6025943756103516
3,1,27,0.14738111964460204,1.5295770255007348,0.804990828037262
3,1,28,-0.24297968373839798,1.6650083246336125,0.6650679111480713
3,1,29,0.051782555550806124,1.6490752306179797,0.7961748242378235
3,1,30,-0.35451134184782657,1.776539982743041,0.6975559592247009
3,1,31,0.3624778888556429,1.680941418649245,0.837624192237854
3,1,32,0.035849461535173474,1.8163727177821227,0.7010157704353333
3,2,0,-0.2709620902628171,-1.3467220307092254,0.9992801547050476
3,2,1,-0.20625472542393541,-1.4033409749432468,0.99931138753891
3,2,2,-0.18198946360935478,-1.4033409749432468,0.999222218990326
3,2,3,-0.1415473605850537,-1.4033409749432468,0.9993481636047364
3,2,4,-0.21434314602879562,-1.411429395548107,0.9992748498916626
3,2,5,-0.19816630481907518,-1.411429395548107,0.9991723895072936
3,2,6,-0.19007788421421498,-1.411429395548107,0.9993112087249756
3,2,7,-0.1496357811899139,-1.3628988719189457,0.9991294145584106
3,2,8,-0.18198946360935478,-1.370987292523806,0.9991495609283448
3,2,9,-0.23860840784337625,-1.2739262452654834,0.9990154504776
3,2,10,-0.2547852490530967,-1.2739262452654834,0.9987744092941284
3,2,11,-0.08492841635103222,-0.9989199447002362,0.999595582485199
3,2,12,-0.11728209877047308,-0.990831524095376,0.9989585876464844
3,2,13,-0.16581262239963435,-0.4650841847794622,0.5925257802009583
3,2,14,-0.19007788421421498,-0.44081892296488157,0.5052202343940735
3,2,15,-0.48126102598918263,-0.7320020647398492,0.7174380421638489
3,2,16,-0.4650841847794622,-0.6915599617155481,0.5182760953903198
3,2,17,-0.5944989144572256,-0.7886210089738707,0.7116751670837402
3,2,18,-0.6025873350620858,-0.7724441677641503,0.5133955478668213
3,2,19,-0.5864104938523653,-0.8371515326030319,0.7100077271461487
3,2,20,-0.5944989144572256,-0.8128862707884513,0.512089729309082
3,2,21,-0.5459683908280643,-0.8290631119981717,0.6852033138275146
3,2,22,-0.5459683908280643,-0.7886210089738707,0.5055894255638123
3,2,23,-0.004044210302430106,0.004044210302430106,0.9975457191467284
3,2,24,0.004044210302430106,-0.004044210302430106,0.9954594373703004
3,2,25,0.05257473393159138,0.8128862707884513,0.714195966720581
3,2,26,-0.004044210302430106,0.7967094295787309,0.5559418201446533
3,2,27,0.0687515751413118,1.5570209664355907,0.7903474569320679
3,2,28,0.05257473393159138,1.451871498572408,0.6225859522819519
3,2,29,0.1496357811899139,1.7026125373230745,0.7876321077346802
3,2,30,0.1415473605850537,1.5893746488550315,0.6629679799079895
3,2,31,-0.0687515751413118,1.7268777991376552,0.8246373534202576
3,2,32,-0.15772420179477414,1.6621704342987735,0.6701307892799377
4,1,0,0.10971168959436273,-1.3531108383304735,0.9993448853492736
4,1,1,0.11783848141616737,-1.4181251729049107,0.9993751049041748
4,1,2,0.13409206505977667,-1.4181251729049107,0.9992948174476624
4,1,3,0.1747260241687999,-1.4181251729049107,0.9994083642959596
4,1,4,0.10158489777255808,-1.4181251729049107,0.9993395805358888
4,1,5,0.11783848141616737,-1.4181251729049107,0.9992471933364868
4,1,6,0.10971168959436273,-1.4181251729049107,0.9993716478347778
4,1,7,0.08533131412894879,-1.3774912137958875,0.9992084503173828
4,1,8,0.020316979554511616,-1.385618005617692,0.9992313981056212
4,1,9,0.10971168959436273,-1.2799697119342317,0.9991076588630676
4,1,10,0.09345810595075343,-1.2880965037560363,0.9988909959793092
4,1,11,0.03657056319812091,-0.9955319981710692,0.9996221661567688
4,1,12,-0.09345810595075343,-1.0036587899928737,0.9990599155426024
4,1,13,0.13409206505977667,-0.48354411339737646,0.5650107860565186
4,1,14,0.08533131412894879,-0.44291015428835323,0.5541969537734985
4,1,15,0.264120734208651,-0.8411229535567809,0.7158240079879761
4,1,16,0.28850110967406495,-0.8329961617349763,0.5654878616333008
4,1,17,0.37789581971391606,-0.9874052063492645,0.7067931294441223
4,1,18,0.3860226115357207,-0.9630248308838506,0.5595512390136719
4,1,19,0.3860226115357207,-1.0361659572800923,0.7052475810050964
4,1,20,0.36164223607030677,-1.0117855818146784,0.5580191016197205
4,1,21,0.3128814851394789,-0.9874052063492645,0.6824631690979004
4,1,22,0.3128814851394789,-0.9792784145274599,0.5505766272544861
4,1,23,0.07720452230714414,0.004063395910902323,0.9977250695228576
4,1,24,-0.07720452230714414,-0.004063395910902323,0.9958136677742004
4,1,25,0.28850110967406495,0.8248693699131716,0.7167432904243469
4,1,26,-0.09345810595075343,0.8655033290221948,0.5981060266494751
4,1,27,0.10971168959436273,1.6050413848064176,0.7956844568252563
4,1,28,-0.264120734208651,1.7269432621334873,0.6580095291137695
4,1,29,0.03657056319812091,1.7188164703116826,0.7877246141433716
4,1,30,-0.3535154442485021,1.8569719312823616,0.6876905560493469
4,1,31,0.36164223607030677,1.7675772212425105,0.8322877883911133
4,1,32,0.01219018773270697,1.9138594740349941,0.7004318833351135
4,2,0,-0.25998008334342054,-1.336460115937271,0.9993143677711488
4,2,1,-0.2031094401120473,-1.4014551367731263,0.9993552565574646
4,2,2,-0.1868606849030835,-1.4014551367731263,0.9992674589157104
4,2,3,-0.14623879688067404,-1.4014551367731263,0.9993925094604492
4,2,4,-0.2112338177165292,-1.4014551367731263,0.9993166923522948
4,2,5,-0.1949850625075654,-1.4014551367731263,0.9992104172706604
4,2,6,-0.1868606849030835,-1.4014551367731263,0.99935382604599
4,2,7,-0.14623879688067404,-1.3608332487507169,0.99919331073761
4,2,8,-0.17873630729860163,-1.3608332487507169,0.9991980195045472
4,2,9,-0.23560695052997485,-1.2633407174969342,0.9990696310997008
4,2,10,-0.2518557057389386,-1.2714650951014161,0.9988150596618652
4,2,11,-0.08936815364930081,-0.9952362565490317,0.9996291399002076
4,2,12,-0.1056169088582646,-0.9952362565490317,0.9989173412322998
4,2,13,-0.14623879688067404,-0.45902733465322687,0.6030745506286621
4,2,14,-0.1949850625075654,-0.450902957048745,0.5046161413192749
4,2,15,-0.5037114114778772,-0.7190074179966474,0.7322352528572083
4,2,16,-0.4712139010599497,-0.6946342851832017,0.5197228193283081
4,2,17,-0.6174526979406237,-0.7433805508100931,0.7202584147453308
4,2,18,-0.5849551875226962,-0.7271317956011293,0.515886664390564
4,2,19,-0.60120394273166,-0.7921268164369845,0.7181185483932495
4,2,20,-0.5849551875226962,-0.7758780612280206,0.5147103667259216
4,2,21,-0.5687064323137324,-0.7921268164369845,0.6932955980300903
4,2,22,-0.5443332995002867,-0.7677536836235388,0.5087934732437134
4,2,23,-0.016248755208963784,0.004062188802240946,0.997664988040924
4,2,24,0.016248755208963784,-0.004062188802240946,0.9954898357391356
4,2,25,0.008124377604481892,0.8489974596683577,0.7145110964775085
4,2,26,-0.04062188802240946,0.7921268164369845,0.5511495471000671
4,2,27,0.07311939844033702,1.6208133320941374,0.7944486737251282
4,2,28,0.04062188802240946,1.4420770247955357,0.611294150352478
4,2,29,0.15436317448515594,1.7426789961613658,0.7851094007492065
4,2,30,0.12186566406722837,1.6289377096986193,0.6491248607635498
4,2,31,-0.14623879688067404,1.7751765065792933,0.8300572037696838
4,2,32,-0.1949850625075654,1.6451864649075831,0.6653015613555908
5,1,0,0.09271480517761185,-1.3463802143183634,0.9993761777877808
5,1,1,0.08465264820564561,-1.4108774700940934,0.9994150996208192
5,1,2,0.1007769621495781,-1.4108774700940934,0.9993358850479126
5,1,3,0.1330255900374431,-1.4108774700940934,0.9994488954544068
5,1,4,0.07659049123367935,-1.4108774700940934,0.9993777871131896
5,1,5,0.08465264820564561,-1.4108774700940934,0.999281644821167
5,1,6,0.08465264820564561,-1.4108774700940934,0.9994106888771056
5,1,7,0.0685283342617131,-1.3705666852342622,0.9992668628692628
5,1,8,0.020155392429915618,-1.3705666852342622,0.9992751479148864
5,1,9,0.09271480517761185,-1.2818829585426335,0.9991572499275208
5,1,10,0.07659049123367935,-1.2818829585426335,0.9989284873008728
5,1,11,0.036279706373848114,-0.9916453075518484,0.9996546506881714
5,1,12,-0.08465264820564561,-1.007769621495781,0.9990230798721312
5,1,13,0.14108774700940935,-0.4837294183179749,0.5756867527961731
5,1,14,0.07659049123367935,-0.45954294740207613,0.553765058517456
5,1,15,0.26202010158890304,-0.8304021681125235,0.7308701276779175
5,1,16,0.3023308864487343,-0.8304021681125235,0.5669783353805542
5,1,17,0.3668281422244643,-0.9593966796639835,0.7168021202087402
5,1,18,0.3990767701123293,-0.9513345226920172,0.5621681213378906
5,1,19,0.35070382828053176,-0.9997074645238148,0.7147660255432129
5,1,20,0.3748902991964305,-0.9997074645238148,0.5607864260673523
5,1,21,0.31039304342070057,-0.9674588366359498,0.6916579604148865
5,1,22,0.33457951433659927,-0.975520993607916,0.5540379285812378
5,1,23,0.0685283342617131,0.0,0.9978386163711548
5,1,24,-0.0685283342617131,0.0,0.9958552122116088
5,1,25,0.26202010158890304,0.8223400111405573,0.7171030044555664
5,1,26,-0.0685283342617131,0.8545886390284223,0.593965470790863
5,1,27,0.1007769621495781,1.5963070804493171,0.7987220883369446
5,1,28,-0.2539579446169368,1.7011151210848783,0.6479119658470154
5,1,29,0.020155392429915618,1.7091772780568446,0.785039484500885
5,1,30,-0.35070382828053176,1.8381717896083045,0.6757375001907349
5,1,31,0.33457951433659927,1.7575502198886421,0.8366835117340088
5,1,32,0.004031078485983124,1.886544731440102,0.6962810754776001
5,2,0,-0.26987622439461734,-1.333269108576393,0.9993313550949096
5,2,1,-0.2215401842045366,-1.3977171621631674,0.9993774890899658
5,2,2,-0.20542817080784304,-1.3977171621631674,0.9992898106575012
5,2,3,-0.1812601507128027,-1.3977171621631674,0.9994177222251892
5,2,4,-0.2295961909028834,-1.3977171621631674,0.999337375164032
5,2,5,-0.2215401842045366,-1.3977171621631674,0.9992284178733826
5,2,6,-0.21348417750618984,-1.3977171621631674,0.999381184577942
5,2,7,-0.15709213061776234,-1.3574371286714335,0.9992275238037108
5,2,8,-0.1812601507128027,-1.3574371286714335,0.9992209076881408
5,2,9,-0.2376521976012302,-1.260765048291272,0.99909508228302
5,2,10,-0.2537642109979238,-1.2688210549896188,0.9988128542900084
5,2,11,-0.09264407703098804,-0.9949168272458281,0.999660849571228
5,2,12,-0.10875609042768161,-0.9949168272458281,0.9988929629325868
5,2,13,-0.14903612391941554,-0.471276391853287,0.6129358410835266
5,2,14,-0.21348417750618984,-0.4551643784565934,0.5059172511100769
5,2,15,-0.5115564253450209,-0.6887885727086502,0.7477985620498657
5,2,16,-0.4793323985516338,-0.656564545915263,0.5240107774734497
5,2,17,-0.6162845124235291,-0.7129565928036906,0.7318502068519592
5,2,18,-0.5921164923284887,-0.696844579406997,0.5209089517593384
5,2,19,-0.6082285057251824,-0.7693486396921181,0.7293122410774231
5,2,20,-0.5921164923284887,-0.7451806195970777,0.5198293328285217
5,2,21,-0.5679484722334485,-0.7612926329937713,0.7043846845626831
5,2,22,-0.5598924655351016,-0.7371246128987309,0.5143598318099976
5,2,23,-0.01208401004752018,0.004028003349173393,0.9977984428405762
5,2,24,0.01208401004752018,-0.004028003349173393,0.9955589175224304
5,2,25,-0.020140016745866966,0.8257406865805456,0.7180442810058594
5,2,26,-0.044308036840907325,0.7693486396921181,0.5476047396659851
5,2,27,0.07653206363429446,1.599117329621837,0.7993947267532349
5,2,28,0.02819602344421375,1.4057731688615143,0.6020790338516235
5,2,29,0.15709213061776234,1.7280134367953857,0.7861472368240356
5,2,30,0.10875609042768161,1.5910613229234902,0.6393867135047913
5,2,31,-0.1732041440144559,1.7360694434937325,0.836020827293396
5,2,32,-0.20542817080784304,1.6071733363201839,0.6619420647621155
6,1,0,0.07967115873069101,-1.3384754666756091,0.9993950128555298
6,1,1,0.07170404285762191,-1.4022123936601618,0.9994375705718994
6,1,2,0.07967115873069101,-1.4022123936601618,0.999358594417572
6,1,3,0.09560539047682921,-1.410179509533231,0.9994738101959229
6,1,4,0.055769811111483714,-1.4022123936601618,0.9993999004364014
6,1,5,0.055769811111483714,-1.4022123936601618,0.9993016123771667
6,1,6,0.06373692698455281,-1.410179509533231,0.9994387626647948
6,1,7,0.07967115873069101,-1.3703439301678855,0.9993008971214294
6,1,8,0.007967115873069102,-1.3703439301678855,0.9992971420288086
6,1,9,0.08763827460376011,-1.2747385396910562,0.9991825819015504
6,1,10,0.06373692698455281,-1.2747385396910562,0.9989282488822936
6,1,11,0.07170404285762191,-0.9879223682605686,0.999687671661377
6,1,12,-0.10357250634989831,-1.0118237158797758,0.999001681804657
6,1,13,0.12747385396910563,-0.4939611841302843,0.6010007262229919
6,1,14,0.03983557936534551,-0.4780269523841461,0.5549228191375732
6,1,15,0.25494770793821125,-0.868415630164532,0.759564220905304
6,1,16,0.26291482381128034,-0.8763827460376011,0.5709594488143921
6,1,17,0.37445444603424777,-0.9958894841336376,0.740391194820404
6,1,18,0.3664873301611787,-0.9958894841336376,0.5668325424194336
6,1,19,0.34258598254197137,-1.0436921793720524,0.7379802465438843
6,1,20,0.3346188666689023,-1.0436921793720524,0.5655210018157959
6,1,21,0.2708819396843494,-1.0038566000067068,0.7148550748825073
6,1,22,0.29478328730355674,-1.0118237158797758,0.5593298673629761
6,1,23,0.07967115873069101,0.007967115873069102,0.9979796409606934
6,1,24,-0.07967115873069101,-0.007967115873069102,0.9959539175033568
6,1,25,0.18324366508058934,0.8524813984183939,0.7273211479187012
6,1,26,-0.055769811111483714,0.868415630164532,0.5913912653923035
6,1,27,0.10357250634989831,1.5854560587407511,0.8082384467124939
6,1,28,-0.25494770793821125,1.6810614492175804,0.6400625705718994
6,1,29,0.023901347619207303,1.6969956809637186,0.790877103805542
6,1,30,-0.35055309841504045,1.808535303186686,0.6665047407150269
6,1,31,0.31071751904969497,1.7447983762021333,0.8450172543525696
6,1,32,-0.007967115873069102,1.872272230171239,0.693668007850647
6,2,0,-0.26005826292071205,-1.3239329748690796,0.9992753267288208
6,2,1,-0.2127749423896735,-1.379096848821958,0.9993049502372742
6,2,2,-0.19701383554599397,-1.379096848821958,0.9991989135742188
6,2,3,-0.17337217528047472,-1.379096848821958,0.999353051185608
6,2,4,-0.22853604923335302,-1.3869774022437977,0.9992600083351136
6,2,5,-0.22065549581151325,-1.3869774022437977,0.9991294741630554
6,2,6,-0.2127749423896735,-1.3869774022437977,0.9993175864219666
6,2,7,-0.1339694081712759,-1.3475746351345987,0.9991585612297058
6,2,8,-0.18125272870231446,-1.3475746351345987,0.9990773797035216
6,2,9,-0.22853604923335302,-1.2530079940725216,0.9990026354789734
6,2,10,-0.24429715607703253,-1.2608885474943614,0.9986413717269896
6,2,11,-0.04728332053103856,-0.9929497311518096,0.9996421933174132
6,2,12,-0.11032774790575663,-1.0008302845736494,0.9988101720809937
6,2,13,-0.11820830132759638,-0.4807137587322253,0.6370928883552551
6,2,14,-0.18913328212415423,-0.4807137587322253,0.5088033080101013
6,2,15,-0.45707209846670604,-0.7013692545437386,0.77496737241745
6,2,16,-0.4413109916230265,-0.6698470408563796,0.5297855138778687
6,2,17,-0.5595192929506229,-0.7013692545437386,0.75323885679245
6,2,18,-0.5673998463724627,-0.6856081477000591,0.5267027020454407
6,2,19,-0.5595192929506229,-0.7565331284966169,0.7505427002906799
6,2,20,-0.5516387395287832,-0.7171303613874181,0.5259564518928528
6,2,21,-0.5279970792632639,-0.7565331284966169,0.7263934016227722
6,2,22,-0.5122359724195844,-0.7250109148092578,0.5210752487182617
6,2,23,0.02364166026551928,0.00788055342183976,0.9974340796470642
6,2,24,-0.02364166026551928,-0.00788055342183976,0.9952744245529176
6,2,25,0.01576110684367952,0.8274581092931748,0.7217864394187927
6,2,26,-0.04728332053103856,0.7801747887621362,0.5504956245422363
6,2,27,0.07092498079655783,1.5288273638369132,0.7981874346733093
6,2,28,0.02364166026551928,1.3869774022437977,0.6029593348503113
6,2,29,0.15761106843679518,1.670677325430029,0.7805495262145996
6,2,30,0.12608885474943615,1.5445884706805928,0.6354494094848633
6,2,31,-0.1339694081712759,1.6943189856955483,0.8352090716362
6,2,32,-0.19701383554599397,1.6155134514771508,0.6659978032112122
7,1,0,0.07751705078161568,-1.3294174209047087,0.9993433356285096
7,1,1,0.06201364062529254,-1.3914310615300014,0.9993711113929749
7,1,2,0.0697653457034541,-1.3914310615300014,0.9992750883102416
7,1,3,0.07751705078161568,-1.3914310615300014,0.9994144439697266
7,1,4,0.03875852539080784,-1.3914310615300014,0.9993285536766052
7,1,5,0.03875852539080784,-1.3914310615300014,0.9992098808288574
7,1,6,0.03875852539080784,-1.3914310615300014,0.999379575252533
7,1,7,0.0697653457034541,-1.360424241217355,0.9992355704307556
7,1,8,0.0,-1.3526725361391936,0.9991666078567504
7,1,9,0.08526875585977724,-1.2674037802794162,0.9990972876548768
7,1,10,0.06201364062529254,-1.2751554853575777,0.9987713098526
7,1,11,0.10852387109426194,-0.9960941025437614,0.9996664524078368
7,1,12,-0.09302046093793881,-1.003845807621923,0.9989243745803832
7,1,13,0.1395306914069082,-0.5154883876977442,0.622343122959137
7,1,14,0.03875852539080784,-0.48448156738509796,0.5574774742126465
7,1,15,0.3100682031264627,-0.9185770517621458,0.7850046753883362
