frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.18133923944705344,-1.331030017541372,0.999561846256256
1,1,1,0.1740856698691713,-1.3890585741644292,0.999485194683075
1,1,2,0.1740856698691713,-1.3890585741644292,0.9994444251060486
1,1,3,0.16683210029128914,-1.3890585741644292,0.9995522499084472
1,1,4,0.15232496113552488,-1.3963121437423114,0.9994925856590272
1,1,5,0.1378178219797606,-1.3963121437423114,0.999403476715088
1,1,6,0.1160571132461142,-1.4035657133201935,0.9994667768478394
1,1,7,0.07978926535670351,-1.3600442958529007,0.9992541074752808
1,1,8,0.02176070873364641,-1.381805004586547,0.9993600249290466
1,1,9,0.1378178219797606,-1.2512407521846687,0.9990928769111632
1,1,10,0.12331068282399633,-1.265747891340433,0.9991602301597596
1,1,11,-0.014507139155764275,-0.9973658169587939,0.9996662139892578
1,1,12,-0.13056425240187847,-0.9973658169587939,0.9993477463722228
1,1,13,-0.05077498704517496,-0.583912351019512,0.5358947515487671
1,1,14,-0.6600748315872745,-0.6274337684868049,0.5431214570999146
1,1,15,0.14507139155764273,-0.6129266293310406,0.6616873145103455
1,1,16,-0.38443918762775325,-0.28651599832634445,0.5474057197570801
1,1,17,0.18859280902493555,-0.6201801989089227,0.6577033400535583
1,1,18,-0.36267847889410687,-0.1414446067687017,0.5435370802879333
1,1,19,0.18133923944705344,-0.6491944772204513,0.6577778458595276
1,1,20,-0.30464992227104976,-0.19221959381387663,0.5430739521980286
1,1,21,0.15232496113552488,-0.6491944772204513,0.6376199722290039
1,1,22,-0.29014278311528546,-0.22848744170328733,0.5340713262557983
1,1,23,0.007253569577882138,-0.010880354366823206,0.9986461400985718
1,1,24,-0.007253569577882138,0.010880354366823206,0.9976633191108704
1,1,25,0.03626784788941068,0.6274337684868049,0.7563115358352661
1,1,26,-0.05077498704517496,0.6927158946877441,0.68654865026474
1,1,27,-0.10880354366823206,1.2367336130289044,0.8573355078697205
1,1,28,-0.07253569577882137,1.3020157392298437,0.7652563452720642
1,1,29,-0.18133923944705344,1.381805004586547,0.845950186252594
1,1,30,-0.1740856698691713,1.4180728524759578,0.7636597752571106
1,1,31,0.09429640451246778,1.374551435008665,0.8808361887931824
1,1,32,-0.02901427831152855,1.4470871307874864,0.7774108648300171
1,2,0,-0.23774915837223265,-1.3460797937251407,0.9995589852333068
1,2,1,-0.1818081799317073,-1.4160060167757973,0.9994885921478271
1,2,2,-0.16083031301651032,-1.4160060167757973,0.9994563460350036
1,2,3,-0.1398524461013133,-1.4160060167757973,0.999565362930298
1,2,4,-0.20278604684690432,-1.4160060167757973,0.9994819760322572
1,2,5,-0.19579342454183865,-1.422998639080863,0.9993909597396852
1,2,6,-0.19579342454183865,-1.422998639080863,0.9994516968727112
1,2,7,-0.03496311152532833,-1.3880355275555347,0.9993073344230652
1,2,8,-0.10488933457598498,-1.3950281498606003,0.9993311166763306
1,2,9,-0.18880080223677298,-1.2621683260643526,0.9991561770439148
1,2,10,-0.2237639137621013,-1.2691609483694184,0.9991542100906372
1,2,11,0.11188195688105065,-1.0244191676921202,0.9996984601020812
1,2,12,-0.09090408996585365,-0.9754708115566604,0.9991961717605592
1,2,13,0.23774915837223265,-0.5629060955577861,0.5822569727897644
1,2,14,-0.23075653606716698,-0.5139577394223265,0.4939651787281036
1,2,15,-0.13285982379624764,-0.24823809182983114,0.695357084274292
1,2,16,-0.2237639137621013,-0.20628235799943714,0.5017289519309998
1,2,17,-0.2237639137621013,-0.12237089033864916,0.6914091110229492
1,2,18,-0.2866975145076923,-0.07342253420318949,0.4992272853851318
1,2,19,-0.2797048922026266,-0.14334875725384616,0.6913934946060181
1,2,20,-0.32166062603302065,-0.08740777881332082,0.4988671541213989
1,2,21,-0.251734402982364,-0.1922971133893058,0.6728191375732422
1,2,22,-0.30068275911782366,-0.11537826803358349,0.4910832345485687
1,2,23,0.006992622305065666,-0.003496311152532833,0.998621702194214
1,2,24,-0.006992622305065666,0.003496311152532833,0.9970768690109252
1,2,25,-0.2657196475924953,0.7027585416590995,0.7694159746170044
1,2,26,-0.06992622305065666,0.7307290308793621,0.6333150863647461
1,2,27,-0.006992622305065666,1.4369838836909943,0.8537691235542297
1,2,28,0.041955733830394,1.360065038335272,0.7126516699790955
1,2,29,0.013985244610131332,1.569843707487242,0.8500595688819885
1,2,30,0.062933600745591,1.527887973656848,0.7340601682662964
1,2,31,-0.3636163598634146,1.6397699305378985,0.8700774312019348
1,2,32,-0.125867201491182,1.5418732182669794,0.7319886684417725
2,1,0,0.22033672371254784,-1.3367094571894569,0.9995838403701782
2,1,1,0.19830305134129306,-1.4101550317603062,0.9995095133781432
2,1,2,0.19830305134129306,-1.4101550317603062,0.9994760751724244
2,1,3,0.19830305134129306,-1.4101550317603062,0.9995689988136292
2,1,4,0.16892482151295335,-1.4174995892173912,0.9995152950286864
2,1,5,0.1542357065987835,-1.4174995892173912,0.9994321465492249
2,1,6,0.13954659168461364,-1.4248441466744761,0.9994873404502868
2,1,7,0.12485747677044379,-1.3807768019319666,0.9993155002593994
2,1,8,0.04406734474250957,-1.3954659168461363,0.9993833899497986
2,1,9,0.19095849388420813,-1.2559193251615228,0.99916809797287
2,1,10,0.16158026405586842,-1.2632638826186076,0.9992176294326782
2,1,11,0.07344557457084928,-1.0135489290777202,0.9996742010116576
2,1,12,-0.16892482151295335,-0.9841706992493804,0.9992707371711732
2,1,13,0.09547924694210407,-0.6389764987663887,0.5788857936859131
2,1,14,-0.5949091540238792,-0.6610101711376435,0.5444228053092957
2,1,15,0.24237039608380262,-0.3966061026825861,0.7124857902526855
2,1,16,-0.2717486259121423,-0.2864377408263122,0.5510683655738831
2,1,17,0.2864377408263122,-0.3892615452255012,0.7066054940223694
2,1,18,-0.24971495354088757,-0.13954659168461364,0.5480584502220154
2,1,19,0.2717486259121423,-0.4186397750538409,0.7075405120849609
2,1,20,-0.24971495354088757,-0.16892482151295335,0.5476908683776855
2,1,21,0.24971495354088757,-0.4333288899680108,0.6890230178833008
2,1,22,-0.24237039608380262,-0.2129921662554629,0.5401123762130737
2,1,23,0.07344557457084928,-0.014689114914169856,0.9985279440879822
2,1,24,-0.07344557457084928,0.014689114914169856,0.9972385764122008
2,1,25,0.13220203422752871,0.6756992860518134,0.7465816736221313
2,1,26,-0.04406734474250957,0.7124220733372381,0.6657566428184509
2,1,27,0.08813468948501914,1.527667951073665,0.8285090327262878
2,1,28,0.0,1.4028104743032213,0.7322288155555725
2,1,29,0.022033672371254785,1.6672145427582787,0.8290708661079407
2,1,30,-0.02937822982833971,1.542357065987835,0.7417396903038025
2,1,31,0.34519420048299165,1.6158026405586843,0.8546352386474609
2,1,32,0.2790931833692273,1.542357065987835,0.7479265928268433
2,2,0,-0.19238420978151047,-1.3192060099303575,0.9995489120483398
2,2,1,-0.13054642806602496,-1.387914656280897,0.999467670917511
2,2,2,-0.11680469879591707,-1.387914656280897,0.9994479417800904
2,2,3,-0.09619210489075523,-1.387914656280897,0.999549686908722
2,2,4,-0.1511590219711868,-1.394785520915951,0.9994462132453918
2,2,5,-0.14428815733613284,-1.401656385551005,0.9993554353713988
2,2,6,-0.14428815733613284,-1.401656385551005,0.9994016885757446
2,2,7,-0.006870864635053945,-1.360431197740681,0.9993426203727722
2,2,8,-0.06870864635053946,-1.3741729270107892,0.9992084503173828
2,2,9,-0.15802988660624073,-1.250497363579818,0.9992031455039978
2,2,10,-0.18551334514645654,-1.250497363579818,0.9991369843482972
2,2,11,0.14428815733613284,-1.016887965987984,0.9997049570083618
2,2,12,-0.09619210489075523,-0.9825336428127142,0.9990233778953552
2,2,13,0.30918890857742753,-0.5771526293445314,0.6209017634391785
