frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3386490502494876,-1.2992401062456302,0.9996248483657836
1,1,1,0.31259912330721934,-1.3708774053368682,0.99957537651062
1,1,2,0.31259912330721934,-1.3708774053368682,0.9995337724685668
1,1,3,0.31259912330721934,-1.3708774053368682,0.999614417552948
1,1,4,0.3060866415716523,-1.3708774053368682,0.9995657205581664
1,1,5,0.2865491963649511,-1.3773898870724353,0.9994897842407228
1,1,6,0.2735242328938169,-1.3839023688080023,0.9995619058609008
1,1,7,0.280036714629384,-1.3643649236013011,0.9993876814842224
1,1,8,0.22142437900928036,-1.3708774053368682,0.9993372559547424
1,1,9,0.2995741598360852,-1.2341152888899596,0.9994951486587524
1,1,10,0.2865491963649511,-1.2406277706255266,0.999331533908844
1,1,11,0.16281204338917674,-0.986640982938411,0.999624252319336
1,1,12,0.00651248173556707,-1.0061784281451123,0.9994910359382628
1,1,13,0.1953744520670121,-0.4916923710353137,0.535629153251648
1,1,14,-0.00651248173556707,-0.4395925171507772,0.5768433809280396
1,1,15,0.4623862032252619,-0.5698421518621186,0.57786625623703
1,1,16,0.3907489041340242,-0.5568171883909845,0.5914472341537476
1,1,17,0.5991483196721704,-0.5698421518621186,0.5687516331672668
1,1,18,0.5209985388453655,-0.5568171883909845,0.5632956027984619
1,1,19,0.5861233562010363,-0.6154295240110881,0.5702856183052063
1,1,20,0.5209985388453655,-0.6219420057466551,0.560049295425415
1,1,21,0.5340235023164996,-0.6284544874822222,0.5476701855659485
1,1,22,0.468898684960829,-0.6284544874822222,0.5480145812034607
1,1,23,0.07814978082680483,0.003256240867783535,0.9970320463180542
1,1,24,-0.07814978082680483,-0.003256240867783535,0.9968520998954772
1,1,25,0.07814978082680483,0.7391666769868623,0.7105988264083862
1,1,26,0.01953744520670121,0.7326541952512953,0.8379384875297546
1,1,27,-0.02604992694226828,1.449027186163673,0.8244065046310425
1,1,28,-0.045587372148969484,1.4881020765770754,0.8891022205352783
1,1,29,-0.0846622625623719,1.559739375668313,0.8045303225517273
1,1,30,-0.09768722603350605,1.6053267478172826,0.8661245107650757
1,1,31,0.24096182421598156,1.5923017843461484,0.8502618074417114
1,1,32,0.22142437900928036,1.6248641930239838,0.8902157545089722
1,2,0,-0.16536144370668848,-1.2904677371620004,0.9993032813072203
1,2,1,-0.11348334372027641,-1.3553153621450154,0.999318778514862
1,2,2,-0.10051381872367339,-1.3553153621450154,0.9992466568946838
1,2,3,-0.07457476873046735,-1.3553153621450154,0.9993953704833984
1,2,4,-0.15239191871008548,-1.361800124643317,0.9992086291313172
1,2,5,-0.15887668120838697,-1.361800124643317,0.9989944696426392
1,2,6,-0.17184620620499,-1.3682848871416184,0.9991292357444764
1,2,7,-0.04863571873726132,-1.3293763121518094,0.9992050528526306
1,2,8,-0.13942239371348245,-1.3423458371484125,0.9986011981964112
1,2,9,-0.13942239371348245,-1.2061658246840807,0.9992254972457886
1,2,10,-0.17833096870329151,-1.2126505871823823,0.998630940914154
1,2,11,0.0032423812491507546,-0.9921686622401309,0.9996293187141418
1,2,12,-0.1069985812219749,-1.005138187236734,0.9988912343978882
1,2,13,0.10051381872367339,-0.4344790873862011,0.580873429775238
1,2,14,-0.10051381872367339,-0.47338766237601015,0.5228601098060608
1,2,15,-0.2756024061778141,-0.5187809998641207,0.6157842874526978
1,2,16,-0.28208716867611566,-0.5576895748539298,0.5400155186653137
1,2,17,-0.4312367061370504,-0.5382352873590253,0.6043784022331238
1,2,18,-0.41826718114044736,-0.5512048123556282,0.5177983641624451
1,2,19,-0.4312367061370504,-0.5965981498437388,0.6054093241691589
1,2,20,-0.4117824186421458,-0.6030829123420404,0.5153185725212097
1,2,21,-0.3728738436523368,-0.5965981498437388,0.5819136500358582
1,2,22,-0.3663890811540353,-0.6095676748403419,0.5054655075073242
1,2,23,0.04863571873726132,0.006484762498301509,0.996421992778778
1,2,24,-0.04863571873726132,-0.006484762498301509,0.9946883320808412
1,2,25,-0.13942239371348245,0.6938695873182615,0.7268553972244263
1,2,26,-0.13293763121518093,0.6225371998369449,0.7910811305046082
1,2,27,0.06160524373386434,1.452586799619538,0.8318028450012207
1,2,28,0.06809000623216585,1.3553153621450154,0.8434670567512512
1,2,29,0.184815731201593,1.5822820495855683,0.8142405152320862
1,2,30,0.14590715621178396,1.5044648996059502,0.8369075059890747
1,2,31,-0.184815731201593,1.5628277620906637,0.8545399308204651
1,2,32,-0.21723954369310056,1.5304039495991562,0.8533740043640137
2,1,0,0.35390169987294257,-1.2759942022941875,0.9987063407897948
2,1,1,0.34091448152898135,-1.3474239031859738,0.9983554482460022
2,1,2,0.34091448152898135,-1.3539175123579545,0.9982660412788392
2,1,3,0.34091448152898135,-1.3539175123579545,0.9986096024513244
2,1,4,0.32792726318502013,-1.3539175123579545,0.9984945058822632
2,1,5,0.314940044841059,-1.3539175123579545,0.9982789158821106
2,1,6,0.30195282649709776,-1.360411121529935,0.9985603094100952
2,1,7,0.29545921732511715,-1.3409302940139933,0.9970439672470092
2,1,8,0.2240295164333306,-1.3474239031859738,0.9979171752929688
2,1,9,0.3214336540130396,-1.204564501402401,0.9979897737503052
2,1,10,0.30195282649709776,-1.2110581105743814,0.99808269739151
2,1,11,0.18506786140144701,-0.9707945712110992,0.9990842938423156
2,1,12,0.04220845961787388,-1.0162498354149634,0.9989678263664246
2,1,13,0.13311898802560224,-0.4448122282806709,0.5278043746948242
2,1,14,-0.02272763210193209,-0.4707866649685933,0.569704532623291
2,1,15,0.3668889182169037,-0.282471998981156,0.5666704177856445
2,1,16,0.4318250099367097,-0.4967611016565157,0.5838545560836792
2,1,17,0.3214336540130396,-0.2305231256053112,0.5609386563301086
2,1,18,0.5811780208922634,-0.4837738833125545,0.5624952912330627
2,1,19,0.4383186191086903,-0.34740809070096196,0.5626552700996399
2,1,20,0.6071524575801859,-0.5357227566883993,0.560028076171875
2,1,21,0.41883779159274853,-0.3603953090449232,0.5410545468330383
2,1,22,0.555203584204341,-0.5487099750323605,0.5480048060417175
2,1,23,0.061689287133815676,0.0032468045859902987,0.995087742805481
2,1,24,-0.061689287133815676,-0.0032468045859902987,0.9940105080604552
2,1,25,0.10714455133767986,0.7045565951598948,0.6933515667915344
2,1,26,0.10065094216569925,0.6720885492999918,0.8044060468673706
2,1,27,0.0032468045859902987,1.4383344315937023,0.8122256994247437
2,1,28,0.03571485044589329,1.457815259109644,0.8515319228172302
2,1,29,-0.06818289630579627,1.5617130058613335,0.7994425296783447
2,1,30,-0.055195677961835075,1.5811938333772755,0.8402560353279114
2,1,31,0.18506786140144701,1.5682066150333143,0.8431010246276855
2,1,32,0.2564975622932336,1.6266490975811396,0.8598060011863708
2,2,0,-0.1497029757787764,-1.2692208816026693,0.9987916946411132
2,2,1,-0.09763237550789763,-1.3408179569751275,0.9984724521636964
2,2,2,-0.07159707537245827,-1.3473267820089874,0.998386800289154
2,2,3,-0.045561775237018896,-1.3473267820089874,0.9987040162086488
2,2,4,-0.1497029757787764,-1.3408179569751275,0.9985752105712892
2,2,5,-0.16272062584649608,-1.3408179569751275,0.9983443021774292
2,2,6,-0.17573827591421576,-1.3408179569751275,0.998589813709259
2,2,7,-0.058579425304738586,-1.3343091319412677,0.9972829222679138
2,2,8,-0.15621180081263622,-1.321291481873548,0.9979232549667358
2,2,9,-0.10414120054175748,-1.1976238062302111,0.9981297254562378
2,2,10,-0.1692294508803559,-1.1976238062302111,0.998081922531128
2,2,11,0.02603530013543937,-0.995850230180556,0.9991676211357116
2,2,12,-0.11065002557561732,-1.0023590552144157,0.9987507462501526
2,2,13,0.14319415074491654,-0.42307362720088976,0.5744963884353638
2,2,14,-0.19526475101579527,-0.5141971776749276,0.5199548006057739
2,2,15,-0.24082652625281417,-0.26686182638825356,0.608830451965332
2,2,16,-0.3775118519638709,-0.44260010230246927,0.5468317866325378
2,2,17,-0.4165648021670299,-0.26686182638825356,0.6024472117424011
2,2,18,-0.5076883526410677,-0.4491089273363291,0.5319675803184509
2,2,19,-0.4165648021670299,-0.3514765518284315,0.6039298176765442
2,2,20,-0.5141971776749276,-0.46212657740404883,0.5305168628692627
2,2,21,-0.3514765518284315,-0.371003026930011,0.5831775069236755
2,2,22,-0.4686354024379087,-0.4751442274717685,0.5209636092185974
2,2,23,0.06508825033859843,0.006508825033859842,0.995255708694458
2,2,24,-0.06508825033859843,-0.006508825033859842,0.993545413017273
2,2,25,-0.16272062584649608,0.6704089784875638,0.7179600596427917
2,2,26,-0.20828240108351495,0.5727766029796661,0.768956184387207
2,2,27,0.07810590040631811,1.412415032347586,0.8226020336151123
2,2,28,0.045561775237018896,1.2301679313995102,0.8127893805503845
2,2,29,0.20177357604965512,1.5556091830925023,0.812001645565033
2,2,30,0.13017650067719685,1.4189238573814458,0.8190181851387024
2,2,31,-0.18875592598193544,1.529573882957063,0.8483365774154663
2,2,32,-0.18875592598193544,1.5035385828216237,0.826371431350708
3,1,0,0.374004011606925,-1.2716136394635449,0.9985795617103576
3,1,1,0.3674995940137611,-1.343162232988348,0.9980840682983398
3,1,2,0.374004011606925,-1.3496666505815118,0.9979750514030457
3,1,3,0.374004011606925,-1.3496666505815118,0.9983528852462769
3,1,4,0.3479863412342693,-1.336657815395184,0.9983510375022888
3,1,5,0.3349775060479415,-1.336657815395184,0.998144268989563
3,1,6,0.31546425326844973,-1.343162232988348,0.9984444975852966
3,1,7,0.31546425326844973,-1.336657815395184,0.9961290955543518
3,1,8,0.2309068245573189,-1.3301533978020201,0.9977293610572816
3,1,9,0.3414819236411054,-1.193560628345578,0.997507870197296
3,1,10,0.31546425326844973,-1.2000650459387419,0.9979191422462464
3,1,11,0.19838473659149933,-0.9854192653643328,0.9983810186386108
3,1,12,0.05528754954189326,-0.9984281005506606,0.9988515377044678
3,1,13,0.15285381343935195,-0.4260393523522363,0.5205417275428772
3,1,14,-0.01626104398290978,-0.5040923634702033,0.5671787261962891
3,1,15,0.20488915418466325,-0.11382730788036848,0.5533499121665955
3,1,16,0.4195349347590724,-0.36099517642059714,0.5886279344558716
3,1,17,0.17236706621884368,-0.06829638472822108,0.549751341342926
3,1,18,0.5626321218086784,-0.31546425326844973,0.5731505155563354
3,1,19,0.25042007733681065,-0.0813052199145489,0.5513162612915039
3,1,20,0.601658627367662,-0.35449075882743325,0.5714706778526306
3,1,21,0.24391565974364673,-0.11382730788036848,0.532512366771698
3,1,22,0.5496232866223506,-0.38050842920008887,0.5585260987281799
3,1,23,0.06179196713505717,0.009756626389745868,0.9945465922355652
3,1,24,-0.06179196713505717,-0.009756626389745868,0.9935000538825988
3,1,25,0.1268361430666963,0.6797116384856289,0.6805853843688965
3,1,26,0.11382730788036848,0.6927204736719567,0.785011351108551
3,1,27,-0.003252208796581956,1.4212152441063148,0.7991735935211182
3,1,28,0.01626104398290978,1.4277196616994787,0.823616087436676
3,1,29,-0.0813052199145489,1.5447991783764292,0.7936844825744629
3,1,30,-0.074800802321385,1.5447991783764292,0.8227077722549438
3,1,31,0.20488915418466325,1.5317903431901014,0.8359788656234741
3,1,32,0.25692449492997455,1.6098433543080684,0.8354552984237671
3,2,0,-0.1147366016985224,-1.258728012751437,0.9987110495567322
3,2,1,-0.07424133051080861,-1.3464677669914835,0.9982606768608092
3,2,2,-0.05399369491695172,-1.3464677669914835,0.998163104057312
3,2,3,-0.033746059323094824,-1.3532169788561026,0.9985058307647704
3,2,4,-0.12148581356314136,-1.3329693432622456,0.9984862804412842
3,2,5,-0.14173344915699826,-1.3329693432622456,0.9982870221138
3,2,6,-0.1552318728862362,-1.3329693432622456,0.998552680015564
3,2,7,-0.04049527118771379,-1.3464677669914835,0.9964993596076964
3,2,8,-0.14848266102161722,-1.3262201313976267,0.997880518436432
3,2,9,-0.06749211864618965,-1.1912358941052474,0.99774569272995
3,2,10,-0.12823502542776033,-1.1912358941052474,0.998087763786316
3,2,11,0.06074290678157068,-0.9887595381666784,0.9985415935516356
3,2,12,-0.1552318728862362,-1.0090071737605353,0.9988836050033568
3,2,13,0.17547950848009308,-0.4015781059448284,0.5683270692825317
3,2,14,-0.2834668983139965,-0.48931786018487494,0.5457703471183777
3,2,15,-0.18222872034471205,-0.15860647881854567,0.597741425037384
3,2,16,-0.49944167798180344,-0.3813304703509715,0.5927306413650513
3,2,17,-0.2699684745847586,-0.0573683008492612,0.5940925478935242
3,2,18,-0.5939306440864689,-0.3070891398401629,0.5771933197975159
3,2,19,-0.2902161101786155,-0.08436514830773706,0.5954877734184265
3,2,20,-0.6074290678157068,-0.3205875635694008,0.5762207508087158
3,2,21,-0.25647005085552066,-0.1316096313600698,0.5782395005226135
3,2,22,-0.5601845847633741,-0.3475844110278767,0.5654563903808594
3,2,23,0.08773975424004654,0.023622241526166377,0.9949966073036194
3,2,24,-0.08773975424004654,-0.023622241526166377,0.9938578009605408
3,2,25,-0.22272399153242584,0.685045004258825,0.7104409337043762
3,2,26,-0.21597477966780687,0.6310513093418733,0.7632138133049011
3,2,27,0.08773975424004654,1.440956733096149,0.8145866394042969
3,2,28,0.04724448305233275,1.2317311652929612,0.7996463775634766
3,2,29,0.23622241526166377,1.5894393941177662,0.8077611923217773
3,2,30,0.17547950848009308,1.4139598856376732,0.8093155026435852
3,2,31,-0.16198108475085515,1.5826901822531474,0.8467431664466858
3,2,32,-0.14848266102161722,1.5151980636069577,0.8187775015830994
4,1,0,0.3716843851330126,-1.2564905762903613,0.9985198378562928
4,1,1,0.3651059004403929,-1.3354323926017975,0.9979118704795836
4,1,2,0.3651059004403929,-1.3420108772944173,0.9977760314941406
4,1,3,0.3716843851330126,-1.3485893619870368,0.9981704354286194
4,1,4,0.34537044636253383,-1.3354323926017975,0.9982641935348512
4,1,5,0.3256349922846748,-1.3354323926017975,0.9980477690696716
4,1,6,0.3058995382068157,-1.3420108772944173,0.9983708262443542
4,1,7,0.3124780228994354,-1.3354323926017975,0.9955893754959106
4,1,8,0.2335362065879991,-1.328853907909178,0.997658908367157
4,1,9,0.34537044636253383,-1.1907057293641643,0.997219443321228
4,1,10,0.31905650759205506,-1.1907057293641643,0.9979777932167052
4,1,11,0.18090832904704154,-0.9867727038929539,0.998116970062256
4,1,12,0.04933863519464769,-0.9999296732781933,0.9989674091339112
4,1,13,0.14143742089132338,-0.42760150502028,0.5173655152320862
4,1,14,-0.06907408927250677,-0.4670724131759982,0.5897762179374695
4,1,15,0.3124780228994354,-0.21051151016383016,0.5471476912498474
4,1,16,0.2861640841289566,-0.2434039336269286,0.6272283792495728
4,1,17,0.42431226267397015,-0.11183423977453477,0.5464056730270386
4,1,18,0.3914198392108717,-0.13814817854501354,0.6106035113334656
4,1,19,0.5098325636780262,-0.16446211731549232,0.5481960773468018
4,1,20,0.4637831708296883,-0.19735454077859077,0.609218955039978
4,1,21,0.44404771675182925,-0.19735454077859077,0.5325367450714111
4,1,22,0.43089074736658983,-0.23682544893430893,0.5947609543800354
4,1,23,0.036181665809408306,0.0,0.9946523308753968
4,1,24,-0.036181665809408306,0.0,0.9939399361610411
4,1,25,0.10196651273560522,0.6710054386472086,0.6837033629417419
4,1,26,0.14143742089132338,0.7565257396512646,0.7832017540931702
4,1,27,-0.01644621173154923,1.4077957242206143,0.797435998916626
4,1,28,0.023024696424168923,1.4472666323763324,0.8150787353515625
4,1,29,-0.10196651273560522,1.519629963995149,0.7914985418319702
4,1,30,-0.06907408927250677,1.5262084486877687,0.8188106417655945
4,1,31,0.22695772189537938,1.5327869333803883,0.8374537825584412
4,1,32,0.27958559943633693,1.5788363262287262,0.8313301801681519
4,2,0,-0.11086688002892515,-1.2619259579762951,0.998657763004303
4,2,1,-0.07173739295989275,-1.34018493211436,0.9981093406677246
4,2,2,-0.05217264942537654,-1.346706513292532,0.997989058494568
4,2,3,-0.02608632471268827,-1.346706513292532,0.9983463287353516
4,2,4,-0.09782371767258102,-1.333663350936188,0.9984175562858582
4,2,5,-0.10434529885075308,-1.333663350936188,0.9982168078422546
4,2,6,-0.10434529885075308,-1.34018493211436,0.9985052347183228
4,2,7,0.06521581178172067,-1.346706513292532,0.996023178100586
4,2,8,-0.032607905890860336,-1.333663350936188,0.9978477954864502
4,2,9,-0.045651068247204475,-1.1901885650164024,0.9974870681762696
4,2,10,-0.07825897413806482,-1.1967101461945744,0.9981350302696228
4,2,11,0.1826042729888179,-1.0075842920275844,0.998304843902588
4,2,12,0.02608632471268827,-0.9814979673148962,0.9989219903945924
4,2,13,0.3978164518684961,-0.49890096013016316,0.565535306930542
4,2,14,-0.06521581178172067,-0.47933621659564696,0.5522298812866211
4,2,15,0.16956111063247375,-0.14673557650887153,0.5922698974609375
4,2,16,-0.24129850359236651,-0.3097751059631732,0.6315644383430481
4,2,17,0.1630395294543017,0.009782371767258102,0.5913280844688416
4,2,18,-0.3391222212649475,-0.2706456188941408,0.6190688014030457
4,2,19,0.3065143153740872,-0.016303952945430168,0.5929191708564758
4,2,20,-0.3652085459776358,-0.24455929418145253,0.6189536452293396
4,2,21,0.2608632471268827,-0.06847660237080672,0.578607439994812
4,2,22,-0.3130358965522593,-0.26412403771596876,0.6049507856369019
4,2,23,0.032607905890860336,0.003260790589086034,0.995072066783905
4,2,24,-0.032607905890860336,-0.003260790589086034,0.9939806461334229
4,2,25,0.0,0.6423757460499486,0.7069939374923706
4,2,26,-0.05217264942537654,0.570638353090056,0.7631794810295105
4,2,27,0.14999636709795755,1.346706513292532,0.8103765249252319
4,2,28,0.13695320474161343,1.15105907794737,0.775227427482605
4,2,29,0.2999927341959151,1.4836597180341453,0.8017958998680115
4,2,30,0.2608632471268827,1.2097533085509187,0.7946304678916931
4,2,31,0.013043162356344135,1.4575733933214572,0.8443636894226074
4,2,32,0.07825897413806482,1.3988791627179085,0.7978127598762512
5,1,0,0.37949827061709746,-1.2422892106525498,0.9986878633499146
5,1,1,0.36003682084186167,-1.3266221596785714,0.99810391664505
5,1,2,0.3535496709167831,-1.3266221596785714,0.9979748725891112
5,1,3,0.3470625209917045,-1.33310930960365,0.998340904712677
5,1,4,0.3470625209917045,-1.3201350097534927,0.9984305500984192
5,1,5,0.33408822114154735,-1.3266221596785714,0.998238205909729
5,1,6,0.31462677136631156,-1.3266221596785714,0.9985215067863464
5,1,7,0.21731952249013273,-1.3266221596785714,0.9959633946418762
5,1,8,0.21083237256505413,-1.3266221596785714,0.9978501796722412
5,1,9,0.33408822114154735,-1.1774177114017639,0.9974518418312072
5,1,10,0.32111392129139016,-1.1774177114017639,0.9981884956359864
5,1,11,0.21083237256505413,-0.9828032136494061,0.9982649683952332
5,1,12,0.08108937406348236,-0.9957775134995633,0.99900883436203
5,1,13,0.22380667241521132,-0.47680551949327626,0.5223450064659119
5,1,14,-0.11352512368887531,-0.48329266941835486,0.5953722596168518
5,1,15,0.4054468703174118,-0.18488377286473978,0.5606253147125244
5,1,16,0.14596087331426824,-0.20434522263997554,0.6645534038543701
5,1,17,0.48977981934343345,-0.061627924288246594,0.56205815076828
5,1,18,0.23678097226536848,-0.08108937406348236,0.651526927947998
5,1,19,0.5481641686691408,-0.10703797376379671,0.564453661441803
5,1,20,0.30813962144123297,-0.13947372338918965,0.6509816646575928
5,1,21,0.5027541191935906,-0.14596087331426824,0.5499242544174194
5,1,22,0.27570387181584,-0.1783966229396612,0.634939432144165
5,1,23,0.042166474513010824,0.0032435749625392943,0.9948407411575316
5,1,24,-0.042166474513010824,-0.0032435749625392943,0.9939960241317748
5,1,25,0.13298657346411108,0.6519585674703982,0.6688398122787476
5,1,26,0.15244802323934684,0.6973686169459483,0.7794482111930847
5,1,27,-0.016217874812696473,1.365545059229043,0.7711745500564575
5,1,28,0.055140774363168006,1.3979808088544359,0.7859565019607544
5,1,29,-0.09406367391363954,1.475826607955379,0.7681061625480652
5,1,30,-0.029192174662853648,1.4628523081052218,0.7959323525428772
5,1,31,0.15244802323934684,1.4823137578804575,0.8145629167556763
5,1,32,0.32111392129139016,1.5277238073560078,0.8054020404815674
5,2,0,-0.2784670521705027,-1.2849744696542476,0.9987944960594176
5,2,1,-0.24491680492104456,-1.3722051125028387,0.9982722401618958
5,2,2,-0.22478665657136968,-1.3722051125028387,0.9981598258018494
5,2,3,-0.2113665576715864,-1.3789151619527305,0.9984925985336304
5,2,4,-0.2650469532707195,-1.3654950630529472,0.9985557198524476
5,2,5,-0.2650469532707195,-1.3654950630529472,0.9983783960342408
5,2,6,-0.2650469532707195,-1.3654950630529472,0.998634934425354
5,2,7,-0.13084596427288683,-1.3722051125028387,0.9963542222976683
5,2,8,-0.19123640932191152,-1.3587850136030555,0.9980055689811708
5,2,9,-0.21807660712147803,-1.2178739751553311,0.9976903200149536
5,2,10,-0.24491680492104456,-1.2111639257054396,0.9983066320419312
5,2,11,0.1040057664733203,-1.036702640008257,0.9984376430511476
5,2,12,-0.0637454697739705,-0.9628920960594491,0.9989516735076904
5,2,13,0.4126680411683354,-0.6139695246650844,0.5699975490570068
5,2,14,-0.12413591482299519,-0.4998986840169266,0.5527974963188171
5,2,15,0.291887151070286,-0.17781631042212825,0.6040180325508118
5,2,16,-0.345567546669419,-0.21807660712147803,0.6390431523323059
5,2,17,0.30530724997006925,-0.030195222524512344,0.604506254196167
5,2,18,-0.419378090618227,-0.18452635987201987,0.6300389766693115
5,2,19,0.24491680492104456,-0.05703542032407887,0.6066145896911621
5,2,20,-0.43279818951801025,-0.19123640932191152,0.6308038234710693
5,2,21,0.2314967060212613,-0.11742586537310357,0.5930280685424805
5,2,22,-0.38582784336876885,-0.2046565082216948,0.6151752471923828
5,2,23,0.0637454697739705,-0.003355024724945816,0.9952455759048462
5,2,24,-0.0637454697739705,0.003355024724945816,0.9935991764068604
5,2,25,-0.09058566757353703,0.620679574114976,0.6998308300971985
5,2,26,-0.15097611262256172,0.5871293268655178,0.7616147994995117
5,2,27,-0.010065074174837449,1.3990453103024052,0.7917643189430237
5,2,28,-0.04361532142429561,1.0970930850572818,0.7547662258148193
5,2,29,0.03690527197440398,1.5265362498503463,0.786174476146698
5,2,30,0.0637454697739705,1.1641935795561982,0.7732914686203003
5,2,31,-0.1442660631726701,1.513116150950563,0.8299269676208496
5,2,32,-0.0838756181236454,1.4124654092021884,0.7860908508300781
6,1,0,0.32001319130639594,-1.24772820044716,0.9987144470214844
6,1,1,0.29415353948365686,-1.325307155915377,0.9981569647789
6,1,2,0.2876886265279721,-1.325307155915377,0.9980031847953796
6,1,3,0.2812237135722873,-1.331772068871062,0.9983487129211426
6,1,4,0.27475880061660257,-1.325307155915377,0.9985234141349792
6,1,5,0.2553640617495483,-1.331772068871062,0.9983565211296082
6,1,6,0.23596932288249398,-1.331772068871062,0.9986399412155152
6,1,7,0.15839036741427678,-1.325307155915377,0.995952010154724
6,1,8,0.11960088968016817,-1.3188422429596922,0.9980748295783995
6,1,9,0.2812237135722873,-1.1766141579346274,0.9974342584609984
6,1,10,0.26182897470523303,-1.1766141579346274,0.9983295202255248
6,1,11,0.14546054150290724,-0.995596595175454,0.998018741607666
6,1,12,0.04202193421195098,-0.995596595175454,0.9990430474281312
6,1,13,0.08081141194605958,-0.5559825141888899,0.5166630148887634
6,1,14,-0.2553640617495483,-0.5107281234990966,0.5963678956031799
6,1,15,0.3329430172177655,-0.2844561700501297,0.54929119348526
6,1,16,0.02262719534489668,-0.2133421275375973,0.6697361469268799
6,1,17,0.3329430172177655,-0.21980704049328206,0.5523510575294495
6,1,18,0.12606580263585293,-0.10343860729095626,0.6585573554039001
6,1,19,0.3264781042620807,-0.23273686640465158,0.5544601678848267
6,1,20,0.1907149321927006,-0.1745526498034887,0.6584941744804382
6,1,21,0.30061845243934165,-0.25859651822739066,0.5420368909835815
6,1,22,0.15839036741427678,-0.20687721458191252,0.640708863735199
6,1,23,0.029092108300581447,0.0,0.9943163990974426
6,1,24,-0.029092108300581447,0.0,0.9935795664787292
6,1,25,0.04202193421195098,0.6852807733025852,0.6611138582229614
6,1,26,0.048486847167635745,0.7305351639923786,0.7783392667770386
6,1,27,-0.0743464989903748,1.357631720693801,0.7561602592468262
6,1,28,-0.03555702125626621,1.4028861113835942,0.7671908140182495
6,1,29,-0.151925454458592,1.4804650668518116,0.7571030855178833
6,1,30,-0.10667106376879865,1.4869299798074962,0.7783383131027222
6,1,31,0.1131359767244834,1.4869299798074962,0.801459789276123
6,1,32,0.24243423583817872,1.5515791093643438,0.7938341498374939
6,2,0,-0.3113934089315777,-1.2586849371550086,0.9987583160400392
6,2,1,-0.27861515535983267,-1.3373527457271968,0.9982383847236632
6,2,2,-0.2655038539311346,-1.3373527457271968,0.9981191754341124
6,2,3,-0.24583690178808765,-1.3439083964415457,0.998449683189392
6,2,4,-0.3048377582172287,-1.3373527457271968,0.998509407043457
6,2,5,-0.3048377582172287,-1.3373527457271968,0.998316764831543
6,2,6,-0.3048377582172287,-1.3373527457271968,0.9985610246658324
6,2,7,-0.1671690932158996,-1.3373527457271968,0.9962778687477112
6,2,8,-0.23272560035938963,-1.3242414442984987,0.9977583885192872
6,2,9,-0.25239255250243664,-1.1931284300115186,0.997608482837677
6,2,10,-0.28517080607418166,-1.1865727792971696,0.9981694221496582
6,2,11,0.07538998321501354,-1.0226815114384447,0.9982146620750428
6,2,12,-0.12127953821545656,-0.9767919564380015,0.998305082321167
6,2,13,0.42283947107551073,-0.6621207221492493,0.5649378895759583
6,2,14,-0.19339169607329562,-0.5768972628627124,0.5464709401130676
6,2,15,0.3769499160750677,-0.24911472714526214,0.5940854549407959
6,2,16,-0.21961429893069162,-0.24911472714526214,0.626779317855835
6,2,17,0.3769499160750677,-0.10489041142958405,0.5962517857551575
6,2,18,-0.2261699496450406,-0.1442243157156781,0.6177987456321716
6,2,19,0.3113934089315777,-0.11800171285828207,0.5981619358062744
6,2,20,-0.21305864821634263,-0.21633647357351712,0.6180553436279297
6,2,21,0.28517080607418166,-0.1770025692874231,0.5866907835006714
6,2,22,-0.21305864821634263,-0.22944777500221514,0.6018605828285217
6,2,23,0.06883433250066454,0.0,0.994586706161499
6,2,24,-0.06883433250066454,0.0,0.991878867149353
6,2,25,-0.10161258607240956,0.6227868178631554,0.6884262561798096
6,2,26,-0.21961429893069162,0.5900085642914104,0.7501372694969177
6,2,27,0.04261172964326852,1.3832423007276398,0.776794970035553
6,2,28,-0.029500428214570516,1.0357928128671425,0.7396342158317566
6,2,29,0.029500428214570516,1.507799664300271,0.7727625966072083
6,2,30,0.08194563392936255,1.0751267171532366,0.7629831433296204
6,2,31,-0.19339169607329562,1.5012440135859217,0.8168187141418457
