frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.0196078431372549,-1.3294117647058823,0.9978541135787964
1,1,1,-0.0196078431372549,-1.4,0.9975534081459044
1,1,2,-0.011764705882352941,-1.407843137254902,0.9976380467414856
1,1,3,-0.00392156862745098,-1.415686274509804,0.9978309869766236
1,1,4,-0.058823529411764705,-1.384313725490196,0.9973870515823364
1,1,5,-0.07450980392156863,-1.3764705882352941,0.9972009062767028
1,1,6,-0.09019607843137255,-1.3764705882352941,0.99744313955307
1,1,7,-0.011764705882352941,-1.392156862745098,0.997082769870758
1,1,8,-0.12156862745098039,-1.3529411764705883,0.9966415166854858
1,1,9,0.0196078431372549,-1.2823529411764707,0.9965407848358154
1,1,10,-0.0196078431372549,-1.2666666666666666,0.995835542678833
1,1,11,0.12941176470588237,-1.0235294117647058,0.9989024996757508
1,1,12,-0.12941176470588237,-0.9764705882352941,0.9985001683235168
1,1,13,0.1450980392156863,-0.4980392156862745,0.6013197898864746
1,1,14,-0.050980392156862744,-0.403921568627451,0.5846322178840637
1,1,15,0.20784313725490197,-0.3803921568627451,0.6830185651779175
1,1,16,0.29411764705882354,-0.7098039215686275,0.6014873385429382
1,1,17,0.23137254901960785,-0.23921568627450981,0.6732704639434814
1,1,18,0.4117647058823529,-0.788235294117647,0.5866941213607788
1,1,19,0.23137254901960785,-0.30980392156862746,0.6710531115531921
1,1,20,0.37254901960784315,-0.8588235294117647,0.5826929211616516
1,1,21,0.21568627450980393,-0.3411764705882353,0.663289487361908
1,1,22,0.3254901960784314,-0.8509803921568627,0.5736087560653687
1,1,23,0.09019607843137255,0.00392156862745098,0.995809018611908
1,1,24,-0.09019607843137255,-0.00392156862745098,0.9947288632392884
1,1,25,0.13725490196078433,0.7411764705882353,0.5871781706809998
1,1,26,0.027450980392156862,0.788235294117647,0.5947471261024475
1,1,27,-0.050980392156862744,1.4627450980392156,0.5787206888198853
1,1,28,-0.050980392156862744,1.5019607843137255,0.6119913458824158
1,1,29,-0.16862745098039217,1.580392156862745,0.6345505118370056
1,1,30,-0.15294117647058825,1.619607843137255,0.6574113965034485
1,1,31,0.10588235294117647,1.6823529411764706,0.6091878414154053
1,1,32,0.09019607843137255,1.6823529411764706,0.6043522953987122
1,2,0,-0.04998041092625484,-1.341781801020226,0.9980567693710328
1,2,1,0.011533940982981886,-1.3956068589408082,0.9977861046791076
1,2,2,0.03460182294894566,-1.4032961529294627,0.9978612065315248
1,2,3,0.057669704914909435,-1.4032961529294627,0.9980375170707704
1,2,4,-0.026912528960291067,-1.3956068589408082,0.9976335763931274
1,2,5,-0.026912528960291067,-1.3956068589408082,0.9974616765975952
1,2,6,-0.03460182294894566,-1.3956068589408082,0.997683584690094
1,2,7,0.13456264480145533,-1.380228270963499,0.9973614811897278
1,2,8,0.03460182294894566,-1.3725389769748444,0.9969452619552612
1,2,9,-0.0038446469943272956,-1.2802674491109893,0.9968572854995728
1,2,10,-0.04998041092625484,-1.2802674491109893,0.9962012767791748
1,2,11,0.2883485245745472,-1.0111421595080787,0.9989844560623168
1,2,12,-0.03460182294894566,-0.9726956895648058,0.998302400112152
1,2,13,0.14994123277876453,-0.5036487562568757,0.6406039595603943
1,2,14,-0.0884268808695278,-0.4575129923249482,0.5469053387641907
1,2,15,-0.20376629069934665,-0.6651239300186221,0.7133021950721741
1,2,16,-0.22683417266531042,-0.7343275759165134,0.5746781229972839
1,2,17,-0.31910570052916554,-0.7343275759165134,0.702897310256958
1,2,18,-0.3267949945178201,-0.8112205158030593,0.5602418780326843
1,2,19,-0.29603781856320177,-0.7958419278257501,0.7006889581680298
1,2,20,-0.29603781856320177,-0.8650455737236414,0.555626630783081
1,2,21,-0.26528064260858336,-0.780463339848441,0.6923887133598328
1,2,22,-0.26528064260858336,-0.8496669857463323,0.5474473834037781
1,2,23,0.13456264480145533,-0.0038446469943272956,0.9960149526596068
1,2,24,-0.13456264480145533,0.0038446469943272956,0.9947421550750732
1,2,25,0.08073758688087321,0.7881526338370956,0.6221985816955566
1,2,26,-0.04998041092625484,0.7727740458597864,0.5855526924133301
1,2,27,0.14225193879010994,1.6185963846117914,0.6128972172737122
1,2,28,0.057669704914909435,1.5647713266912093,0.6051284670829773
1,2,29,0.1806984087333829,1.7646929703962286,0.6536982655525208
1,2,30,0.09611617485818238,1.6801107365210282,0.6440832614898682
1,2,31,-0.13456264480145533,1.6724214425323736,0.6382045745849609
1,2,32,-0.13456264480145533,1.7416250884302649,0.6057031154632568
2,1,0,0.08784202640098852,-1.361551409215322,0.9979758858680724
2,1,1,0.07985638763726229,-1.425436519325132,0.9976444244384766
2,1,2,0.08784202640098852,-1.425436519325132,0.997687816619873
2,1,3,0.08784202640098852,-1.4334221580888582,0.9979129433631896
2,1,4,0.03992819381863114,-1.4094652417976794,0.9975099563598632
2,1,5,0.023956916291178687,-1.4094652417976794,0.9973375797271729
2,1,6,0.0,-1.4094652417976794,0.9975872039794922
2,1,7,0.047913832582357374,-1.3934939642702269,0.9971305131912231
2,1,8,-0.06388511010980984,-1.3775226867427746,0.9968971014022828
2,1,9,0.12777022021961967,-1.3056519378692384,0.996722400188446
2,1,10,0.07985638763726229,-1.2976662991055121,0.996190309524536
2,1,11,0.21561224662060818,-1.0261545811388204,0.9989086389541626
2,1,12,-0.09582766516471475,-0.9702551097927369,0.998424232006073
2,1,13,0.31942555054904914,-0.6668008367711401,0.6139788627624512
2,1,14,0.01597127752745246,-0.4352173126230795,0.5913898348808289
2,1,15,0.4392101320049426,-0.8344992508093909,0.7079067230224609
2,1,16,0.3353968280765016,-0.7785997794633074,0.6157790422439575
2,1,17,0.5030952421147524,-0.9383125547378319,0.696175754070282
2,1,18,0.43122449324121637,-0.8824130833917483,0.6010606288909912
