frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20070574728743168,-1.2989070060299823,0.9986206889152528
1,1,1,0.147689134796412,-1.3594974203054333,0.998293936252594
1,1,2,0.1401153330119806,-1.3594974203054333,0.9982089400291444
1,1,3,0.13254153122754922,-1.3670712220898649,0.9985005259513856
1,1,4,0.1401153330119806,-1.3594974203054333,0.9984479546546936
1,1,5,0.12496772944311783,-1.3594974203054333,0.9982142448425292
1,1,6,0.10982012587425506,-1.3594974203054333,0.998424768447876
1,1,7,0.06437731516766676,-1.3443498167365706,0.9973549842834472
1,1,8,0.026508306245509844,-1.3443498167365706,0.9982963800430298
1,1,9,0.20070574728743168,-1.2383165917545313,0.997109591960907
1,1,10,0.17798434193413754,-1.2307427899700998,0.9983267784118652
1,1,11,0.026508306245509844,-0.9808073310838642,0.99854576587677
1,1,12,0.01893450446107846,-1.018676340006021,0.9990187287330629
1,1,13,0.0946725223053923,-0.48851021509582426,0.5606972575187683
1,1,14,0.01893450446107846,-0.443067404389236,0.5491442680358887
1,1,15,0.35218178297605934,-0.5491006293712754,0.6920678615570068
1,1,16,0.39762459368264763,-0.35975558476049074,0.5687076449394226
1,1,17,0.42034599903594183,-0.5793958365090008,0.693073034286499
1,1,18,0.5036578186646871,-0.3900507918982163,0.5668627619743347
1,1,19,0.39762459368264763,-0.6172648454311578,0.6905542612075806
1,1,20,0.49608401688025566,-0.4582150079580987,0.5652767419815063
1,1,21,0.35975558476049074,-0.6172648454311578,0.6751742362976074
1,1,22,0.4582150079580987,-0.4582150079580987,0.5584601163864136
1,1,23,0.01893450446107846,0.003786900892215692,0.9939303994178772
1,1,24,-0.01893450446107846,-0.003786900892215692,0.9930265545845032
1,1,25,0.19313194550300028,0.7763146829042169,0.6674233078956604
1,1,26,0.10982012587425506,0.8369050971796679,0.6825477480888367
1,1,27,0.07195111695209815,1.5412686631317867,0.6706965565681458
1,1,28,-0.05680351338323538,1.6700232934671202,0.7019404768943787
1,1,29,0.003786900892215692,1.6624494916826889,0.6900238394737244
1,1,30,-0.15526293658084336,1.8214993291557477,0.707449734210968
1,1,31,0.29916517048503966,1.745761311311434,0.717963695526123
1,1,32,0.2688699633473141,1.8593683380779047,0.7171064615249634
1,2,0,-0.1243546268247451,-1.364014812983923,0.9987398982048036
1,2,1,-0.07772164176546568,-1.4261921263962953,0.998437523841858
1,2,2,-0.06217731341237255,-1.4261921263962953,0.9983612895011902
1,2,3,-0.03886082088273284,-1.4184199622197489,0.9986271262168884
1,2,4,-0.09326597011855883,-1.4261921263962953,0.9985684752464294
1,2,5,-0.09326597011855883,-1.4261921263962953,0.9983571767807008
1,2,6,-0.08549380594201227,-1.4261921263962953,0.9985468983650208
1,2,7,0.03886082088273284,-1.3873313055135625,0.997597336769104
1,2,8,-0.023316492529639708,-1.3873313055135625,0.9984132647514344
1,2,9,-0.09326597011855883,-1.286293171218457,0.9973816871643066
1,2,10,-0.11658246264819853,-1.286293171218457,0.998444676399231
1,2,11,0.13989895517783824,-0.9987230966862342,0.998688280582428
1,2,12,-0.03886082088273284,-0.9987230966862342,0.9990121722221376
1,2,13,0.046632985059279417,-0.4857602610341606,0.6045315861701965
1,2,14,-0.046632985059279417,-0.477988096857614,0.5083400011062622
1,2,15,-0.07772164176546568,-0.3769499625625086,0.7226525545120239
1,2,16,-0.2564814178260368,-0.3458613058563223,0.5406051278114319
1,2,17,-0.20984843276675735,-0.2992283207970429,0.7231086492538452
1,2,18,-0.3342030595915025,-0.29145615662049634,0.5411479473114014
1,2,19,-0.2487092536494902,-0.3536334700328689,0.7207872867584229
1,2,20,-0.3497473879445956,-0.3303169775032292,0.5405449867248535
1,2,21,-0.22539276111985052,-0.3769499625625086,0.7065354585647583
1,2,22,-0.3186587312384093,-0.3536334700328689,0.5339644551277161
1,2,23,0.046632985059279417,0.0038860820882732844,0.9942993521690368
1,2,24,-0.046632985059279417,-0.0038860820882732844,0.993195414543152
1,2,25,-0.046632985059279417,0.7500138430367439,0.6793919801712036
1,2,26,-0.007772164176546569,0.7500138430367439,0.6315778493881226
1,2,27,-0.007772164176546569,1.4805972756321215,0.6739181876182556
1,2,28,0.007772164176546569,1.4417364547493885,0.6580775380134583
1,2,29,0.08549380594201227,1.5738632457506803,0.7063377499580383
1,2,30,0.06994947758891912,1.5272302606914008,0.6810982823371887
1,2,31,-0.15544328353093137,1.6749013800457857,0.7197416424751282
1,2,32,-0.13212679100129168,1.59717973828032,0.6875597834587097
2,1,0,0.1773090655875997,-1.3452361715233108,0.9987925887107848
2,1,1,0.16189088597128667,-1.4146179797967193,0.9985177516937256
2,1,2,0.16189088597128667,-1.4146179797967193,0.9984453320503236
2,1,3,0.16189088597128667,-1.4146179797967193,0.9986965656280518
2,1,4,0.13876361654681715,-1.4146179797967193,0.9986316561698914
2,1,5,0.12334543693050413,-1.4146179797967193,0.9984312057495116
2,1,6,0.10792725731419112,-1.4146179797967193,0.9986107349395752
2,1,7,0.12334543693050413,-1.3760725307559367,0.9977220892906188
2,1,8,0.03854544904078254,-1.3683634409477803,0.9984967708587646
2,1,9,0.1773090655875997,-1.2681452734417455,0.9974695444107056
2,1,10,0.15418179616313016,-1.2681452734417455,0.9984837174415588
2,1,11,0.07709089808156508,-0.9983271301562678,0.9986730813980104
2,1,12,0.03854544904078254,-0.9983271301562678,0.9990769624710084
2,1,13,0.14647270635497367,-0.5203635620505643,0.5652840733528137
2,1,14,0.04625453884893905,-0.4972362926260948,0.5560562610626221
2,1,15,0.3700363107915124,-0.5280726518587209,0.6981444954872131
2,1,16,0.21585451462838223,-0.5126544722424078,0.5823882222175598
2,1,17,0.501090837530173,-0.5357817416668773,0.7027034163475037
2,1,18,0.46254538848939053,-0.4972362926260948,0.5807480812072754
2,1,19,0.48567265791386005,-0.5820362805158164,0.7013724446296692
2,1,20,0.4471272088730775,-0.5820362805158164,0.5799282789230347
2,1,21,0.43170902925676446,-0.5743271907076599,0.6883007287979126
2,1,22,0.3700363107915124,-0.5897453703239729,0.5723018050193787
2,1,23,0.023127269424469524,0.003854544904078254,0.9945603609085084
2,1,24,-0.023127269424469524,-0.003854544904078254,0.9935763478279114
2,1,25,0.10792725731419112,0.7978907951441986,0.6631909012794495
2,1,26,0.03854544904078254,0.8595635136094507,0.6633533239364624
2,1,27,-0.03854544904078254,1.576508865768006,0.6663801074028015
2,1,28,-0.13105452673866064,1.7075633925066667,0.6829684972763062
2,1,29,-0.10792725731419112,1.6921452128903536,0.6988807320594788
2,1,30,-0.23898178405285175,1.8231997396290143,0.6942439079284668
2,1,31,0.16189088597128667,1.7846542905882317,0.7191888093948364
2,1,32,0.15418179616313016,1.8617451886697969,0.7066568732261658
2,2,0,-0.031356398786426966,-1.3875206462993932,0.9988924860954284
2,2,1,0.015678199393213483,-1.4423943441756404,0.9986362457275392
