frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2446141156470135,-1.38391273646872,0.999776303768158
1,1,1,0.19770181949553145,-1.4576320589924776,0.9997074604034424
1,1,2,0.19100006290246258,-1.4576320589924776,0.9996858239173888
1,1,3,0.17759654971632485,-1.4576320589924776,0.9997290968894958
1,1,4,0.18429830630939373,-1.4576320589924776,0.9997106194496156
1,1,5,0.170894793123256,-1.4643338155855465,0.9996685981750488
1,1,6,0.1507895233440494,-1.4643338155855465,0.9996944069862366
1,1,7,0.05696493104108533,-1.437526789213271,0.9994736909866332
1,1,8,0.030157904668809882,-1.437526789213271,0.9996745586395264
1,1,9,0.2044035760886003,-1.3101934139449627,0.9996832013130188
1,1,10,0.19100006290246258,-1.3101934139449627,0.9996617436408995
1,1,11,0.0636666876341542,-0.9952108540707261,0.9997873306274414
1,1,12,-0.170894793123256,-1.001912610663795,0.9996539950370787
1,1,13,0.16419303653018713,-0.5260878925559057,0.5482655763626099
1,1,14,-0.14408776675098053,-0.46577208321828595,0.5743255019187927
1,1,15,0.3518422211361153,-0.5864037018935255,0.6221609115600586
1,1,16,0.2714211420192889,-0.5730001887073878,0.6122051477432251
1,1,17,0.4724738398113548,-0.5931054584865944,0.6172668933868408
1,1,18,0.42556154365987275,-0.5931054584865944,0.5999581813812256
1,1,19,0.4724738398113548,-0.6668247810103518,0.6242938041687012
1,1,20,0.42556154365987275,-0.6802282941964896,0.5963730812072754
1,1,21,0.42556154365987275,-0.6802282941964896,0.6079128384590149
1,1,22,0.37864924750839074,-0.6936318073826273,0.5847001075744629
1,1,23,0.0971754705994985,-0.0033508782965344314,0.9984472990036012
1,1,24,-0.0971754705994985,0.0033508782965344314,0.998384177684784
1,1,25,0.19100006290246258,0.7204388337549027,0.7900364995002747
1,1,26,-0.016754391482672156,0.760649373313316,0.8584877848625183
1,1,27,0.2245088458678069,1.4576320589924776,0.8772996664047241
1,1,28,-0.05696493104108533,1.5112461117370286,0.9026636481285096
1,1,29,0.15749127993711828,1.5514566512954417,0.7773475050926208
1,1,30,-0.0971754705994985,1.6184742172261304,0.8269677758216858
1,1,31,0.512684379369768,1.5983689474469238,0.9015580415725708
1,1,32,0.2044035760886003,1.685491783156819,0.9032309055328368
1,2,0,0.010452390650934626,-1.404104477442218,0.9996883869171144
1,2,1,0.010452390650934626,-1.4737870817817822,0.9996444582939148
1,2,2,0.0034841302169782086,-1.4737870817817822,0.9996172785758972
1,2,3,0.010452390650934626,-1.4737870817817822,0.9996644854545592
1,2,4,-0.0034841302169782086,-1.4807553422157387,0.9996359944343568
1,2,5,-0.017420651084891044,-1.4807553422157387,0.9995821714401244
1,2,6,-0.03135717195280388,-1.4877236026496952,0.9996243119239808
1,2,7,0.0801349949904988,-1.4459140400459567,0.9994592666625975
1,2,8,-0.017420651084891044,-1.4598505609138694,0.9994944334030152
1,2,9,0.017420651084891044,-1.320485352234741,0.9995980262756348
1,2,10,-0.010452390650934626,-1.320485352234741,0.9994692206382751
1,2,11,0.23343672453753997,-0.9860088514048331,0.9996406435966492
1,2,12,-0.25434150583940923,-1.0138818931406588,0.9992824196815492
1,2,13,0.08710325542445521,-0.4564210584241453,0.591016948223114
1,2,14,-0.21253194323567073,-0.484294100159971,0.5358616709709167
1,2,15,-0.17769064106588864,-0.6445640901409686,0.6512947678565979
1,2,16,-0.2404049849714964,-0.7072784340465763,0.5854488015174866
1,2,17,-0.29615106844314776,-0.7142466944805328,0.6405031681060791
1,2,18,-0.33796063104688623,-0.7630245175182278,0.5748708844184875
1,2,19,-0.2822145475752349,-0.783929298820097,0.6459510922431946
1,2,20,-0.31008758931106056,-0.8118023405559226,0.5711432695388794
1,2,21,-0.2404049849714964,-0.7769610383861405,0.626595675945282
1,2,22,-0.26130976627336566,-0.7978658196880097,0.560318112373352
1,2,23,0.14284933889610657,-0.0034841302169782086,0.9966351985931396
1,2,24,-0.14284933889610657,0.0034841302169782086,0.9966263771057128
1,2,25,0.14284933889610657,0.783929298820097,0.7990719079971313
1,2,26,0.0034841302169782086,0.8048340801219662,0.8183838725090027
1,2,27,0.1985954223677579,1.5574062069892594,0.872160017490387
1,2,28,0.13588107846215014,1.5643744674232156,0.8610216975212097
1,2,29,0.23343672453753997,1.6898031552344313,0.7745910286903381
1,2,30,0.1985954223677579,1.7107079365363005,0.797532856464386
1,2,31,-0.05226195325467313,1.6967714156683877,0.889029860496521
1,2,32,-0.0801349949904988,1.7803905408758647,0.8686724305152893
2,1,0,0.21914359525550756,-1.372176050292178,0.9996920824050904
2,1,1,0.1989149556934607,-1.44634772868635,0.9996463656425476
2,1,2,0.1921720758394451,-1.44634772868635,0.9996150135993958
2,1,3,0.1921720758394451,-1.44634772868635,0.999659538269043
2,1,4,0.1921720758394451,-1.4530906085403656,0.9996411204338074
2,1,5,0.17194343627739825,-1.4530906085403656,0.9995860457420348
2,1,6,0.15845767656936702,-1.459833488394381,0.9996293783187866
2,1,7,0.10451463773724207,-1.4261190891243032,0.9994297027587892
2,1,8,0.06405735861314836,-1.4328619689783186,0.9995236396789552
2,1,9,0.20565783554747633,-1.2980043718980063,0.9996131658554076
2,1,10,0.18542919598542948,-1.304747251752022,0.9995090365409852
2,1,11,0.057314478759132745,-0.9878318986132879,0.999614417552948
2,1,12,-0.18542919598542948,-1.0080605381753347,0.999347448348999
2,1,13,0.1989149556934607,-0.5090874289781792,0.5520646572113037
2,1,14,-0.13822903700732017,-0.44165863043802295,0.5813127756118774
2,1,15,0.4281728707299917,-0.6102306267884133,0.6372603178024292
2,1,16,0.3068010333577106,-0.6237163864964446,0.6251652240753174
2,1,17,0.5630304678103041,-0.6304592663504602,0.6284212470054626
