frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2860885414001638,-1.2771809883935885,0.9996547102928162
1,1,1,0.2656536455858664,-1.352108939712679,0.9996012449264526
1,1,2,0.25884201364776727,-1.3589205716507782,0.9995799660682678
1,1,3,0.2520303817096681,-1.3589205716507782,0.9996591806411744
1,1,4,0.2520303817096681,-1.352108939712679,0.9995959401130676
1,1,5,0.2315954858953707,-1.352108939712679,0.9995253086090088
1,1,6,0.21797222201917243,-1.352108939712679,0.99958997964859
1,1,7,0.1226093748857845,-1.352108939712679,0.999527394771576
1,1,8,0.04086979162859483,-1.34529730777458,0.999473512172699
1,1,9,0.22478385395727157,-1.2158763009506963,0.9995998740196228
1,1,10,0.20434895814297416,-1.2158763009506963,0.999438464641571
1,1,11,0.11579774294768536,-0.9774691831172264,0.999649465084076
1,1,12,0.013623263876198277,-1.0183389747458214,0.9995446801185608
1,1,13,-0.07492795131909052,-0.5687712668312781,0.5178689956665039
1,1,14,-0.32695833302875865,-0.6300759542741703,0.6466023325920105
1,1,15,0.2520303817096681,-0.3576106767502048,0.5247200727462769
1,1,16,-0.027246527752396554,-0.19413151023582545,0.711736798286438
1,1,17,0.3133350691525604,-0.2826827254311143,0.5253430604934692
1,1,18,0.020434895814297416,-0.05108723953574354,0.6625428199768066
1,1,19,0.3337699649668578,-0.3031176212454117,0.5254104733467102
1,1,20,0.05449305550479311,-0.10558029504053665,0.6619293689727783
1,1,21,0.3133350691525604,-0.33036414899780825,0.5156101584434509
1,1,22,0.04768142356669397,-0.15326171860723062,0.6444327235221863
1,1,23,0.04768142356669397,0.0034058159690495693,0.9973377585411072
1,1,24,-0.04768142356669397,-0.0034058159690495693,0.9972060918807985
1,1,25,0.12942100682388363,0.7390620652837565,0.7676803469657898
1,1,26,0.18391406232867674,0.6981922736551617,0.8559834957122803
1,1,27,-0.05449305550479311,1.495153210412761,0.8620182275772095
1,1,28,0.1771024303905776,1.4747183145984635,0.8621833920478821
1,1,29,-0.12942100682388363,1.645009113050942,0.8116040229797363
1,1,30,0.2111605900810733,1.5768927936699506,0.85724276304245
1,1,31,0.12942100682388363,1.6586323769271403,0.8561373353004456
1,1,32,0.5176840272955345,1.6177625852985456,0.8577216863632202
1,2,0,-0.22975421333341614,-1.252322261408902,0.9996230006217957
1,2,1,-0.1844505656338693,-1.3170417581225404,0.9995758533477784
1,2,2,-0.16503471661977778,-1.3235137077939043,0.99956077337265
1,2,3,-0.15209081727705012,-1.329985657465268,0.999642252922058
1,2,4,-0.2038664146479608,-1.3170417581225404,0.999539852142334
1,2,5,-0.2038664146479608,-1.3170417581225404,0.99945068359375
1,2,6,-0.2038664146479608,-1.3235137077939043,0.9995002746582032
1,2,7,-0.08089937089204793,-1.3235137077939043,0.999549388885498
1,2,8,-0.15209081727705012,-1.3170417581225404,0.99929016828537
1,2,9,-0.1715066662911416,-1.1876027646952636,0.999571681022644
1,2,10,-0.2038664146479608,-1.1811308150239,0.9992230534553528
1,2,11,0.13914691793432246,-1.0322759725825317,0.9996811747550964
1,2,12,-0.11325911924886711,-0.9675564758688934,0.9991526007652284
1,2,13,0.23622616300477997,-0.5145199988734249,0.5657730102539062
1,2,14,-0.4498005021597865,-0.5209919485447887,0.5851998925209045
1,2,15,-0.1844505656338693,-0.4951041498593334,0.5710943937301636
1,2,16,-0.3009456597184183,-0.43685660281705885,0.6482264995574951
1,2,17,-0.32036150873250985,-0.5145199988734249,0.5699284076690674
1,2,18,-0.39155295511751204,-0.41744075380296736,0.6057295799255371
1,2,19,-0.32036150873250985,-0.5792394955870632,0.5697499513626099
1,2,20,-0.39802490478887587,-0.4951041498593334,0.6054859161376953
1,2,21,-0.275057861032963,-0.5792394955870632,0.558694064617157
1,2,22,-0.35919320676069283,-0.4951041498593334,0.5898980498313904
1,2,23,0.13914691793432246,-0.0032359748356819173,0.9973401427268982
1,2,24,-0.13914691793432246,0.0032359748356819173,0.9969435334205629
1,2,25,0.1715066662911416,0.7216223883570676,0.7893027663230896
1,2,26,-0.17797861596250547,0.6569028916434293,0.8535424470901489
1,2,27,0.15856276694841395,1.4788404999066362,0.8729416131973267
1,2,28,-0.22975421333341614,1.3947051541789064,0.8677634000778198
1,2,29,0.2426981126761438,1.6341672920193684,0.8200525641441345
1,2,30,-0.17797861596250547,1.5176721979348193,0.8586962223052979
1,2,31,-0.04853962253522876,1.6535831410334598,0.8665890097618103
1,2,32,-0.5404077975588802,1.56944779530573,0.8623766899108887
2,1,0,0.2588481029712727,-1.2450921408744764,0.9995810389518738
2,1,1,0.23263563684759953,-1.323729539245496,0.9995223879814148
2,1,2,0.22608252031668125,-1.3302826557764142,0.9994888305664062
2,1,3,0.21952940378576294,-1.3368357723073325,0.9995746612548828
2,1,4,0.21952940378576294,-1.323729539245496,0.9995177984237672
2,1,5,0.19987005419300805,-1.323729539245496,0.9994387626647948
2,1,6,0.18676382113117146,-1.3302826557764142,0.9995036721229552
2,1,7,0.1081264227601519,-1.3302826557764142,0.9993956685066224
2,1,8,0.06880772357464211,-1.323729539245496,0.9993309378623962
2,1,9,0.22608252031668125,-1.173007859034375,0.9994829893112184
2,1,10,0.20642317072392635,-1.173007859034375,0.9992591738700868
2,1,11,0.08191395663647871,-1.015733062292336,0.999604344367981
2,1,12,-0.009829674796377445,-0.9829674796377446,0.9992345571517944
2,1,13,-0.14744512194566167,-0.5570149051280552,0.5145372748374939
2,1,14,-0.38991043358963867,-0.642205420029993,0.6258314251899719
2,1,15,0.009829674796377445,-0.33420894307683313,0.5182327032089233
2,1,16,-0.1015733062292336,-0.25557154470581356,0.6771819591522217
2,1,17,-0.02293590785821404,-0.2096997289893855,0.5183892250061035
2,1,18,-0.088467073167397,-0.11795609755652935,0.6340574622154236
2,1,19,-0.009829674796377445,-0.24901842817489528,0.5182690620422363
2,1,20,-0.1015733062292336,-0.1703810298038757,0.632919192314148
2,1,21,-0.02293590785821404,-0.24901842817489528,0.508425772190094
2,1,22,-0.0753608401055604,-0.2096997289893855,0.6145327687263489
2,1,23,0.009829674796377445,0.0,0.9972680807113647
2,1,24,-0.009829674796377445,0.0,0.9970706701278688
2,1,25,0.20642317072392635,0.7273959349319309,0.7663860321044922
2,1,26,0.21952940378576294,0.6749710026845845,0.8662091493606567
2,1,27,-0.042595257450968926,1.4875574525184534,0.8616253733634949
2,1,28,-0.06880772357464211,1.4547918698638618,0.8776102662086487
2,1,29,-0.12778577235290678,1.612066666605901,0.8161979913711548
2,1,30,-0.016382791327295743,1.5399823847657998,0.865742564201355
2,1,31,0.0950201896983153,1.6644915988532474,0.8634337782859802
2,1,32,0.3243792682804557,1.6251728996677377,0.8723748922348022
2,2,0,-0.24522168637133054,-1.2515860096614662,0.9994847178459167
2,2,1,-0.19426653076170342,-1.3216493486247036,0.9994342923164368
2,2,2,-0.18152774185929663,-1.328018743075907,0.9994078874588012
2,2,3,-0.16241955850568646,-1.3343881375271103,0.9995217323303224
2,2,4,-0.21974410856651697,-1.3216493486247036,0.9993647933006288
2,2,5,-0.21974410856651697,-1.3216493486247036,0.9992243051528932
2,2,6,-0.21974410856651697,-1.3216493486247036,0.9992692470550536
2,2,7,-0.08598682509124578,-1.3216493486247036,0.9993923902511596
2,2,8,-0.15605016405448308,-1.3152799541735,0.9988601803779602
2,2,9,-0.1878971363105,-1.181522670698229,0.9994272589683532
2,2,10,-0.21337471411531359,-1.1751532762470256,0.998855710029602
2,2,11,0.09235621954244916,-1.0413959927717544,0.999640703201294
2,2,12,-0.09872561399365255,-0.9585938649061103,0.9986776113510132
2,2,13,0.2515910808225339,-0.5318444366754831,0.5629201531410217
2,2,14,-0.39808715320021193,-0.5764301978339068,0.5665479302406311
2,2,15,-0.19426653076170342,-0.4044565476514153,0.5658956170082092
2,2,16,-0.3216544197857712,-0.25796047527373733,0.6205201148986816
2,2,17,-0.3216544197857712,-0.36624018094419497,0.5651050806045532
2,2,18,-0.39808715320021193,-0.18152774185929663,0.5848260521888733
2,2,19,-0.334393208688178,-0.44267291435863565,0.5648701190948486
2,2,20,-0.4108259421026187,-0.35987078649299153,0.584575355052948
2,2,21,-0.2961768419809577,-0.44267291435863565,0.5547448396682739
2,2,22,-0.36624018094419497,-0.36624018094419497,0.5680725574493408
2,2,23,0.09235621954244916,-0.003184697225601695,0.9972097873687744
2,2,24,-0.09235621954244916,0.003184697225601695,0.9964918494224548
2,2,25,0.09872561399365255,0.7101874813091781,0.7871534824371338
2,2,26,-0.1878971363105,0.6528629312483475,0.8574749231338501
2,2,27,0.09872561399365255,1.4872536043559916,0.8718229532241821
2,2,28,-0.25796047527373733,1.378973898685534,0.8772923946380615
2,2,29,0.16878895295688984,1.6210108878312628,0.8255676627159119
2,2,30,-0.18152774185929663,1.4872536043559916,0.8619412183761597
2,2,31,-0.04777045838402543,1.6337496767336697,0.8722813725471497
2,2,32,-0.49999746441946613,1.5827945211240426,0.8711192011833191
3,1,0,0.26614400434104846,-1.2560698741461676,0.9994394779205322
3,1,1,0.2401787356248486,-1.3274743631157173,0.999376654624939
3,1,2,0.23368741844579863,-1.3339656802947673,0.9993358850479126
3,1,3,0.22719610126674866,-1.3404569974738172,0.9994484186172484
3,1,4,0.22719610126674866,-1.3274743631157173,0.999350905418396
3,1,5,0.21421346690864876,-1.3339656802947673,0.9992257356643676
3,1,6,0.20123083255054883,-1.3339656802947673,0.9992867112159728
3,1,7,0.11684370922289931,-1.3274743631157173,0.9992043375968932
3,1,8,0.09087844050669946,-1.3144917287576172,0.998943030834198
3,1,9,0.23368741844579863,-1.178174067997568,0.9992925524711608
3,1,10,0.2207047840876987,-1.178174067997568,0.998914897441864
3,1,11,0.07140448896954958,-1.015891138521319,0.9995579123497008
3,1,12,-0.019473951537149887,-0.9834345526260693,0.9988061189651488
3,1,13,-0.14930029511814913,-0.5874642047040216,0.5102493166923523
3,1,14,-0.39597034792204766,-0.6523773764945212,0.6089320778846741
3,1,15,-0.038947903074299774,-0.35377678625822295,0.5125649571418762
3,1,16,-0.14280897793909916,-0.2628983457515235,0.6520097851753235
3,1,17,-0.1363176607600492,-0.23693307703532362,0.5132545828819275
3,1,18,-0.14930029511814913,-0.1525459537076741,0.6157669425010681
3,1,19,-0.09087844050669946,-0.2628983457515235,0.5131615400314331
3,1,20,-0.04543922025334973,-0.21745912549817373,0.6148635149002075
3,1,21,-0.09087844050669946,-0.31482888318392316,0.5042781829833984
3,1,22,-0.06491317179049962,-0.24991571139342353,0.5959988236427307
3,1,23,0.03245658589524981,-0.003245658589524981,0.9970282912254332
3,1,24,-0.03245658589524981,0.003245658589524981,0.9966252446174622
3,1,25,0.14930029511814913,0.7237818654640708,0.7629991173744202
3,1,26,0.1557916122971991,0.6978165967478709,0.8698899745941162
3,1,27,-0.0519305374323997,1.4702833410548164,0.8604311347007751
3,1,28,-0.09736975768574943,1.4313354379805165,0.8867149949073792
3,1,29,-0.12982634358099923,1.5806357330986658,0.8181837201118469
3,1,30,-0.1363176607600492,1.528705195666266,0.8684139251708984
3,1,31,0.12982634358099923,1.6390575877101154,0.8696779012680054
3,1,32,0.1557916122971991,1.6195836361729656,0.8809837698936462
3,2,0,-0.2006359252129068,-1.2579554041126697,0.9994484782218932
3,2,1,-0.15605016405448308,-1.328018743075907,0.9993724822998048
3,2,2,-0.1369419807008729,-1.328018743075907,0.9993451833724976
3,2,3,-0.11783379734726272,-1.3343881375271103,0.9994595050811768
3,2,4,-0.1878971363105,-1.328018743075907,0.999328911304474
3,2,5,-0.1878971363105,-1.328018743075907,0.9991925358772278
3,2,6,-0.19426653076170342,-1.328018743075907,0.999228298664093
3,2,7,-0.04140106393282204,-1.3152799541735,0.9992607831954956
3,2,8,-0.12420319179846612,-1.3152799541735,0.9988430142402648
3,2,9,-0.14968076960327967,-1.1878920651494322,0.9993272423744202
3,2,10,-0.19426653076170342,-1.1942614596006358,0.9988428354263306
3,2,11,0.09872561399365255,-1.0350265983205509,0.999601423740387
3,2,12,-0.09235621954244916,-0.9649632593573136,0.9986503720283508
3,2,13,0.2706992641761441,-0.5573220144802966,0.5591338872909546
3,2,14,-0.22611350301772037,-0.6082771700899238,0.5515598058700562
3,2,15,-0.1433113751520763,-0.35350139204178815,0.5610992312431335
3,2,16,-0.30254623643216105,-0.30891563088336443,0.6019473075866699
3,2,17,-0.2643298697249407,-0.2706992641761441,0.561305046081543
3,2,18,-0.3917177587490085,-0.23248289746892375,0.573577880859375
3,2,19,-0.2961768419809577,-0.3152850253345678,0.561160147190094
3,2,20,-0.39808715320021193,-0.2961768419809577,0.5735571980476379
3,2,21,-0.2706992641761441,-0.3471319975905848,0.5525815486907959
3,2,22,-0.35350139204178815,-0.3152850253345678,0.556820809841156
3,2,23,0.05413985283522882,-0.003184697225601695,0.997203767299652
3,2,24,-0.05413985283522882,0.003184697225601695,0.996627390384674
3,2,25,0.15605016405448308,0.7229262702115848,0.7848009467124939
3,2,26,-0.15605016405448308,0.6847099035043644,0.8635287284851074
3,2,27,0.12420319179846612,1.4999923932583985,0.8708729147911072
3,2,28,-0.15605016405448308,1.3726045042343307,0.8839433789253235
3,2,29,0.2006359252129068,1.6146414933800595,0.8227193355560303
3,2,30,-0.10509500844485595,1.4808842099047883,0.8610830903053284
3,2,31,-0.04140106393282204,1.6528578600872799,0.8780170679092407
3,2,32,-0.4108259421026187,1.5827945211240426,0.8783275485038757
4,1,0,0.28784356027199703,-1.2710395414257847,0.9993196129798888
4,1,1,0.26843837643343543,-1.348660276780031,0.999137043952942
4,1,2,0.26196998182058157,-1.348660276780031,0.99906325340271
4,1,3,0.2555015872077277,-1.355128671392885,0.9992626905441284
4,1,4,0.2555015872077277,-1.348660276780031,0.9991850852966307
4,1,5,0.24256479798201996,-1.348660276780031,0.9990484714508056
4,1,6,0.22962800875631223,-1.355128671392885,0.9991281628608704
4,1,7,0.14553887878921198,-1.3421918821671772,0.9988259673118592
4,1,8,0.11966530033779652,-1.3421918821671772,0.9988020062446594
4,1,9,0.24903319259487383,-1.1934188060715383,0.999064803123474
4,1,10,0.2360964033691661,-1.1934188060715383,0.9988382458686828
4,1,11,0.0873233272735272,-0.9993669676859223,0.9995458126068116
4,1,12,-0.016170986532134664,-0.9993669676859223,0.9987777471542358
4,1,13,-0.07438653804781946,-0.5724529232375671,0.5082477927207947
4,1,14,-0.3137171387234125,-0.6112632909146903,0.5947578549385071
4,1,15,0.11966530033779652,-0.30724874411055864,0.5153643488883972
4,1,16,-0.04204456498355013,-0.24256479798201996,0.6374349594116211
4,1,17,0.15200727340206585,-0.1843492464663352,0.5187381505966187
4,1,18,0.08085493266067333,-0.12613369495065038,0.6093553900718689
4,1,19,0.19728603569204292,-0.24256479798201996,0.5191342234611511
4,1,20,0.14553887878921198,-0.21022282491775066,0.6087521910667419
