frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2800221260791748,-1.3102269849877437,0.9996177554130554
1,1,1,0.2385373666600378,-1.3862823772561617,0.9995616674423218
1,1,2,0.23162324009018162,-1.3862823772561617,0.9995445609092712
1,1,3,0.22470911352032547,-1.393196503826018,0.9996349811553956
1,1,4,0.22470911352032547,-1.3793682506863054,0.9995471239089966
1,1,5,0.21088086038061313,-1.3862823772561617,0.9994733333587646
1,1,6,0.1901384806710446,-1.3862823772561617,0.9995546936988832
1,1,7,0.14173959468205144,-1.3793682506863054,0.9994710087776184
1,1,8,0.07259832898348977,-1.3724541241164494,0.9993959069252014
1,1,9,0.25236561979975014,-1.2479998458590382,0.9995638728141784
1,1,10,0.23162324009018162,-1.2410857192891822,0.9993692636489868
1,1,11,0.1486537212519076,-0.9921771627743601,0.9995232820510864
1,1,12,0.03802769613420892,-0.9990912893442162,0.9995248317718506
1,1,13,0.1486537212519076,-0.5635013154432776,0.5178113579750061
1,1,14,0.003457063284928084,-0.5081883028844283,0.6466212868690491
1,1,15,0.39756227776672964,-0.23162324009018162,0.5219625234603882
1,1,16,0.27310799950931863,-0.23162324009018162,0.7171660661697388
1,1,17,0.4597894168954352,-0.1279113415423391,0.521975576877594
1,1,18,0.4321329106160105,-0.1486537212519076,0.6697953343391418
1,1,19,0.4667035434652913,-0.16939610096147611,0.522060215473175
1,1,20,0.48053179660500367,-0.20396673381075694,0.6692249774932861
1,1,21,0.4252187840461543,-0.22470911352032547,0.5129566192626953
1,1,22,0.4252187840461543,-0.2385373666600378,0.6520623564720154
1,1,23,0.05877007584377743,0.010371189854784251,0.9969215393066406
1,1,24,-0.05877007584377743,-0.010371189854784251,0.996986210346222
1,1,25,0.16939610096147611,0.7086979734102572,0.7529619932174683
1,1,26,0.20396673381075694,0.6810414671308326,0.8535652756690979
1,1,27,-0.0656842024136336,1.483080149234148,0.8525608777999878
1,1,28,0.4667035434652913,1.5107366555135726,0.8623791337013245
1,1,29,-0.1486537212519076,1.6282768072011276,0.8023820519447327
1,1,30,0.4321329106160105,1.6697615666202645,0.8595095872879028
1,1,31,0.15556784782176378,1.6282768072011276,0.8506197929382324
1,1,32,0.7985816188183874,1.5383931617929973,0.8589616417884827
1,2,0,-0.0728723122569341,-1.3602831621294362,0.9996187090873718
1,2,1,-0.05899187182704188,-1.4227451440639511,0.9995567798614502
1,2,2,-0.03817121118220357,-1.4227451440639511,0.999541997909546
1,2,3,-0.010410330322419155,-1.4227451440639511,0.9996243715286256
1,2,4,-0.09369297290177239,-1.4227451440639511,0.9995297789573668
1,2,5,-0.1006331931167185,-1.4227451440639511,0.9994550943374634
1,2,6,-0.1145136335466107,-1.4296853642788974,0.9995264410972596
1,2,7,0.1075734133316646,-1.3880440429892207,0.9994723796844482
1,2,8,-0.052051651612095774,-1.4088647036340591,0.9993085265159608
1,2,9,-0.06593209204198798,-1.283940739765029,0.9995723962783812
1,2,10,-0.1075734133316646,-1.2978211801949213,0.999330759048462
1,2,11,0.336600680424886,-1.0202123715970772,0.9995403289794922
1,2,12,-0.15615495483628733,-0.9716308300924545,0.9994653463363647
1,2,13,0.4754050847238081,-0.5621578374106344,0.5656841397285461
1,2,14,-0.3435409006398321,-0.5829784980554727,0.6532799005508423
1,2,15,0.08675275268682629,-0.8467068662234246,0.5690260529518127
1,2,16,-0.5586877273031613,-0.8744677470832091,0.7393345236778259
1,2,17,0.052051651612095774,-0.936929729017724,0.5678881406784058
1,2,18,-0.6419703698825145,-0.9646906098775084,0.6934313774108887
1,2,19,0.052051651612095774,-0.9924514907372928,0.5676848292350769
1,2,20,-0.6280899294526223,-0.9993917109522389,0.692981481552124
1,2,21,0.05899187182704188,-0.9785710503074007,0.5578778982162476
1,2,22,-0.5864486081629458,-0.9716308300924545,0.6759647727012634
1,2,23,0.19085605591101784,0.006940220214946104,0.9968569874763488
1,2,24,-0.19085605591101784,-0.006940220214946104,0.9968585968017578
1,2,25,0.21861693677080227,0.7495437832141791,0.7771492004394531
1,2,26,-0.23249737720069447,0.673201360849772,0.8656697869300842
1,2,27,0.468464864508862,1.4296853642788974,0.8667612075805664
1,2,28,-0.15615495483628733,1.3741636025593285,0.8744845986366272
1,2,29,0.5378670666583231,1.540728887718035,0.8146306276321411
1,2,30,-0.0728723122569341,1.4990875664283583,0.867712140083313
1,2,31,0.2741386984903711,1.6448321909422265,0.8646148443222046
1,2,32,-0.42682354321918536,1.5546093281479272,0.8713792562484741
2,1,0,0.35400238799302114,-1.3535385423262571,0.9996221661567688
2,1,1,0.3262374948170979,-1.4229507752660653,0.999546766281128
2,1,2,0.3262374948170979,-1.4229507752660653,0.99953031539917
2,1,3,0.3331787181110787,-1.4229507752660653,0.999619722366333
2,1,4,0.30541382493515545,-1.4229507752660653,0.9995295405387878
2,1,5,0.2915313783471939,-1.4229507752660653,0.9994580149650574
2,1,6,0.2776489317592323,-1.429891998560046,0.9995375275611876
2,1,7,0.31929627152311707,-1.3882446587961612,0.999411642551422
2,1,8,0.24988403858330901,-1.4021271053841229,0.9993337988853456
2,1,9,0.3262374948170979,-1.2633026395045068,0.9995560646057128
2,1,10,0.30541382493515545,-1.2771850860924683,0.9993700385093688
2,1,11,0.17353058234952015,-0.9995361543332361,0.999480366706848
2,1,12,0.06941223293980807,-0.9856537077452745,0.9995137453079224
2,1,13,0.09717712611573129,-0.5414154169305029,0.5135546326637268
2,1,14,-0.062471009645827254,-0.5414154169305029,0.6868212223052979
2,1,15,0.38870850446292515,-0.28459015505321306,0.5224494934082031
2,1,16,0.12494201929165451,-0.24294281528932823,0.7595148682594299
2,1,17,0.4164733976388484,-0.17353058234952015,0.5248553156852722
2,1,18,0.27070770846525144,-0.13188324258563533,0.715201199054718
2,1,19,0.4442382908147716,-0.20129547552544338,0.5250648856163025
2,1,20,0.3331787181110787,-0.19435425223146258,0.7139040231704712
2,1,21,0.4164733976388484,-0.24988403858330901,0.5159953236579895
2,1,22,0.28459015505321306,-0.23600159199534743,0.6946526169776917
2,1,23,0.041647339763884836,0.0069412232939808065,0.9967686533927916
2,1,24,-0.041647339763884836,-0.0069412232939808065,0.996975302696228
2,1,25,0.30541382493515545,0.7496521157499271,0.7442725896835327
2,1,26,0.3123550482291363,0.6941223293980806,0.8770396709442139
2,1,27,-0.0069412232939808065,1.46459811502995,0.8514782190322876
2,1,28,0.42341462093282917,1.5687164644396623,0.8846296668052673
2,1,29,-0.12494201929165451,1.5825989110276237,0.8049255013465881
2,1,30,0.39564972775690593,1.7353058234952017,0.8760339021682739
2,1,31,0.5205917470485605,1.6450699206734511,0.8593025803565979
2,1,32,0.7496521157499271,1.6450699206734511,0.8811400532722473
2,2,0,-0.0035163996096760075,-1.3397482512865588,0.9995055198669434
2,2,1,-0.0035163996096760075,-1.417109042699431,0.9993727207183838
2,2,2,0.017581998048380038,-1.417109042699431,0.9993616938591005
2,2,3,0.03868039570643608,-1.417109042699431,0.9994415640830994
2,2,4,-0.03868039570643608,-1.417109042699431,0.9992808699607848
2,2,5,-0.05274599414514011,-1.417109042699431,0.9991713166236876
2,2,6,-0.06681159258384414,-1.417109042699431,0.9992704391479492
2,2,7,0.1441723839967163,-1.381945046602671,0.9990985989570618
2,2,8,0.0035163996096760075,-1.396010645041375,0.9989506602287292
2,2,9,-0.010549198829028023,-1.2553546606543347,0.9994015097618104
2,2,10,-0.03868039570643608,-1.2694202590930388,0.999070942401886
2,2,11,0.33405796291922074,-1.0092066879770143,0.99942147731781
2,2,12,-0.1371395847773643,-0.9810754910996061,0.9994466304779052
2,2,13,0.5028451441836691,-0.5731731363771893,0.5609006285667419
2,2,14,-0.4114187543320929,-0.6505339277900615,0.7056053280830383
2,2,15,0.22153317540958847,-0.938878695783494,0.5672497749328613
2,2,16,-0.5872387348158933,-0.9881082903189582,0.7800251841545105
2,2,17,0.17933638009347638,-1.0443706840737743,0.5664658546447754
2,2,18,-0.6575667270094134,-1.0795346801705343,0.7371858358383179
2,2,19,0.20746757697088444,-1.0936002786092385,0.5659957528114319
2,2,20,-0.6364683293513574,-1.1217314754866465,0.7361230850219727
2,2,21,0.20043477775153243,-1.0584362825124782,0.5548997521400452
2,2,22,-0.6083371324739494,-1.0936002786092385,0.7180259823799133
2,2,23,0.17933638009347638,0.0035163996096760075,0.9966663718223572
2,2,24,-0.17933638009347638,-0.0035163996096760075,0.9968999028205872
2,2,25,0.20043477775153243,0.7700915145190457,0.768955409526825
2,2,26,-0.1934019785321804,0.6645995262287655,0.8858399987220764
2,2,27,0.43251715199014895,1.4030434442607271,0.8656426668167114
2,2,28,-0.1441723839967163,1.396010645041375,0.8936837315559387
2,2,29,0.5309763410610772,1.4944698341123033,0.8165525197982788
2,2,30,-0.08087719102254817,1.5155682317703594,0.8813038468360901
2,2,31,0.29889396682246067,1.6210602200606397,0.8723107576370239
2,2,32,-0.446582750428853,1.5718306255251755,0.8905041813850403
3,1,0,0.34868614155623917,-1.3319810607448335,0.9994695782661438
3,1,1,0.32079125023174004,-1.4017182890560813,0.9993120431900024
