frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.25051829274287496,-1.285554396970016,0.9996482729911804
1,1,1,0.20437018618497693,-1.3580728501324273,0.999577820301056
1,1,2,0.19777759953384863,-1.3580728501324273,0.999563992023468
1,1,3,0.18459242623159205,-1.3580728501324273,0.9996355772018432
1,1,4,0.19777759953384863,-1.3646654367835556,0.9995753169059752
1,1,5,0.19118501288272036,-1.3646654367835556,0.9995400309562684
1,1,6,0.17799983958046378,-1.3712580234346838,0.9996060729026794
1,1,7,0.1054813864180526,-1.3448876768301707,0.9994230270385742
1,1,8,0.09888879976692432,-1.351480263481299,0.9995464086532592
1,1,9,0.22414794613836178,-1.213035943807605,0.9995573163032532
1,1,10,0.2175553594872335,-1.213035943807605,0.9995236396789552
1,1,11,0.09888879976692432,-0.9954805843203715,0.9995779991149902
1,1,12,0.0,-1.0020731709714998,0.9995889663696288
1,1,13,-0.1582220796270789,-0.6526660784617005,0.5992733836174011
1,1,14,-0.3362219192075427,-0.6724438384150854,0.575742781162262
1,1,15,0.013185173302256575,-0.34281450585867096,0.7592445611953735
1,1,16,-0.1054813864180526,-0.2834812259985164,0.612099826335907
1,1,17,0.019777759953384863,-0.19118501288272036,0.7548335790634155
1,1,18,-0.06592586651128288,-0.14503690632482233,0.5988802313804626
1,1,19,0.02637034660451315,-0.24392570609174666,0.7539054155349731
1,1,20,-0.07251845316241116,-0.18459242623159205,0.5997927188873291
1,1,21,0.03296293325564144,-0.29007381264964466,0.7319282293319702
1,1,22,-0.05933327986015459,-0.22414794613836178,0.592214047908783
1,1,23,-0.013185173302256575,0.013185173302256575,0.9960312843322754
1,1,24,0.013185173302256575,-0.013185173302256575,0.9966182112693788
1,1,25,0.039555519906769726,0.7581474648797532,0.7338588237762451
1,1,26,0.03296293325564144,0.6988141850195985,0.8636413812637329
1,1,27,-0.0527406932090263,1.5294801030617629,0.8327972292900085
1,1,28,-0.006592586651128288,1.489924583154993,0.8921810984611511
1,1,29,-0.13185173302256575,1.648146662782072,0.7904670834541321
1,1,30,-0.09229621311579603,1.582220796270789,0.85968416929245
1,1,31,0.11207397306918089,1.6547392494332003,0.8612100481987
1,1,32,0.0527406932090263,1.6019985562241739,0.8972707986831665
1,2,0,-0.14914548591635762,-1.3105762911373553,0.9991719722747804
1,2,1,-0.08567932169663098,-1.3803890717790546,0.9989652633666992
1,2,2,-0.06663947243071298,-1.3803890717790546,0.9989969730377196
1,2,3,-0.047599623164794984,-1.3803890717790546,0.999203324317932
1,2,4,-0.13010563665043962,-1.3803890717790546,0.9986637830734252
1,2,5,-0.1364522530724123,-1.3803890717790546,0.9983223080635072
1,2,6,-0.14279886949438494,-1.3803890717790546,0.9983382821083068
1,2,7,0.0031733082109863323,-1.3296161404032734,0.999076783657074
1,2,8,-0.09202593811860364,-1.3423093732472187,0.9959285259246826
1,2,9,-0.10471917096254897,-1.240763510495656,0.99910706281662
1,2,10,-0.15549210233833027,-1.240763510495656,0.9981236457824708
1,2,11,0.14914548591635762,-1.0376717849925308,0.9996064901351928
1,2,12,-0.09202593811860364,-0.9615123879288587,0.9982031583786012
1,2,13,0.5109026219687995,-0.6505281832521982,0.6391236186027527
1,2,14,-0.11106578738452164,-0.5997552518764169,0.5225697755813599
1,2,15,0.05394623958676765,-0.37762367710737355,0.7821604013442993
1,2,16,-0.21261165013608427,-0.34589059499751024,0.5632001161575317
1,2,17,-0.01586654105493166,-0.28877104719975627,0.7760988473892212
1,2,18,-0.23799811582397493,-0.26973119793383826,0.5532062649726868
1,2,19,-0.04125300674282232,-0.35858382784145554,0.7750754952430725
1,2,20,-0.26973119793383826,-0.2951176636217289,0.5543424487113953
1,2,21,-0.034906390320849655,-0.3903169099513189,0.753574788570404
1,2,22,-0.2443447322459476,-0.3205041293096196,0.5476803779602051
1,2,23,0.07298608885268565,0.0031733082109863323,0.996084451675415
1,2,24,-0.07298608885268565,-0.0031733082109863323,0.9959861040115356
1,2,25,0.1364522530724123,0.7330341967378428,0.7588278651237488
1,2,26,-0.12375902022846696,0.6822612653620614,0.8622201681137085
1,2,27,0.17453195160424828,1.4755883181086447,0.8475762009620667
1,2,28,-0.21895826655805695,1.4184687703108905,0.8960184454917908
1,2,29,0.25069134866792026,1.5961740301261251,0.8036014437675476
1,2,30,-0.1681853351822756,1.5263612494844259,0.8610444068908691
1,2,31,0.01586654105493166,1.6279071122359885,0.871830940246582
1,2,32,-0.5362890876566901,1.5517477151723165,0.898908793926239
2,1,0,0.25195133783854856,-1.3275897416877367,0.9990004897117616
2,1,1,0.21318959355569492,-1.398652939539635,0.998782753944397
2,1,2,0.20672930284188598,-1.398652939539635,0.998801290988922
2,1,3,0.20026901212807705,-1.398652939539635,0.9990028738975524
2,1,4,0.1938087214142681,-1.392192648825826,0.9985846281051636
2,1,5,0.18088813998665024,-1.392192648825826,0.9982796907424928
2,1,6,0.16796755855903236,-1.392192648825826,0.9983318448066713
2,1,7,0.11628523284856086,-1.3469706138291635,0.9986236095428468
2,1,8,0.07752348856570725,-1.3469706138291635,0.9962180256843568
2,1,9,0.23903075641093066,-1.2371456716944114,0.9986775517463684
2,1,10,0.21964988426950385,-1.2371456716944114,0.9981144666671752
2,1,11,0.13566610498998768,-1.0110354967110986,0.9992628693580629
2,1,12,-0.012920581427617874,-0.985194333855863,0.99837064743042
2,1,13,-0.10982494213475193,-0.6492592167377982,0.5816746950149536
2,1,14,-0.37469686140091835,-0.6815606703068429,0.5696480870246887
2,1,15,0.03876174428285362,-0.3197843903335424,0.7078294157981873
2,1,16,-0.12274552356236981,-0.2874829367644977,0.602508544921875
2,1,17,0.051682325710471495,-0.2034991574849815,0.7032377123832703
2,1,18,-0.10982494213475193,-0.15827712248831896,0.5897762775421143
2,1,19,0.05814261642428043,-0.21641973891259939,0.702547550201416
2,1,20,-0.07752348856570725,-0.19057857605736364,0.5901821851730347
2,1,21,0.05814261642428043,-0.2874829367644977,0.6834508776664734
2,1,22,-0.07752348856570725,-0.22934032034021726,0.5809339284896851
2,1,23,0.05814261642428043,0.0032301453569044685,0.9957448244094848
2,1,24,-0.05814261642428043,-0.0032301453569044685,0.9960651397705078
2,1,25,0.20672930284188598,0.7332429960173144,0.7290553450584412
2,1,26,0.006460290713808937,0.7138621238758875,0.8724952936172485
2,1,27,-0.05814261642428043,1.495557300246769,0.8278644680976868
2,1,28,-0.14858668641760556,1.4826367188191512,0.9020358920097352
2,1,29,-0.14212639570379662,1.6118425330953299,0.7873484492301941
2,1,30,-0.21964988426950385,1.5860013702400941,0.8645002841949463
2,1,31,0.13566610498998768,1.6376836959505656,0.862838625907898
2,1,32,0.01938087214142681,1.6376836959505656,0.904711127281189
2,2,0,-0.11095022797990178,-1.3381269920000276,0.9985860586166382
2,2,1,-0.05715617805025243,-1.4053695544120892,0.9982239007949828
2,2,2,-0.03698340932663392,-1.4053695544120892,0.9982943534851074
2,2,3,-0.01681064060301542,-1.4053695544120892,0.9986337423324584
2,2,4,-0.09077745925628328,-1.398645298170883,0.9979491829872132
2,2,5,-0.09750171549748944,-1.398645298170883,0.9973791241645812
2,2,6,-0.1042259717386956,-1.4053695544120892,0.9973383545875548
2,2,7,0.023534896844221588,-1.3515755044824398,0.9983035922050476
2,2,8,-0.07732894677387094,-1.3515755044824398,0.9927865862846376
2,2,9,-0.07732894677387094,-1.2641601733467596,0.9981815218925476
2,2,10,-0.11767448422110795,-1.2641601733467596,0.9965968728065492
2,2,11,0.13784725294472644,-1.0624324861105745,0.9993253350257874
2,2,12,-0.03025915308542776,-0.9346716175276574,0.9956521391868592
2,2,13,0.5413026274170966,-0.6993226490854415,0.6232752799987793
2,2,14,0.010086384361809253,-0.5782860367437305,0.5143709182739258
2,2,15,0.2118140715979943,-0.28914301837186523,0.7359504103660583
2,2,16,-0.05715617805025243,-0.22190045595980357,0.546212911605835
2,2,17,0.13784725294472644,-0.1681064060301542,0.7298223972320557
2,2,18,-0.09750171549748944,-0.1479336373065357,0.5362730026245117
2,2,19,0.07060469053266477,-0.19500343099497888,0.7290284037590027
2,2,20,-0.1042259717386956,-0.16138214978894805,0.5365098714828491
2,2,21,0.1042259717386956,-0.25552173716583443,0.7106624841690063
2,2,22,-0.09750171549748944,-0.20172768723618506,0.5283638834953308
2,2,23,0.06388043429145861,-0.013448512482412337,0.9957878589630128
2,2,24,-0.06388043429145861,0.013448512482412337,0.994743824005127
2,2,25,0.23198684032161282,0.7867379802211217,0.7528356909751892
2,2,26,-0.0840532030150771,0.8270835176683587,0.8428467512130737
2,2,27,-0.023534896844221588,1.6474427790955113,0.8398177623748779
2,2,28,-0.14457150918593262,1.5667517042010373,0.8836907148361206
2,2,29,0.07732894677387094,1.7684793914372223,0.7979329228401184
2,2,30,-0.09750171549748944,1.714685341507573,0.8502310514450073
2,2,31,-0.003362128120603084,1.795376416402047,0.8683266043663025
2,2,32,-0.4202660150753855,1.7684793914372223,0.8844845294952393
3,1,0,0.279477206069907,-1.3356410662178113,0.99757182598114
3,1,1,0.22098197689248458,-1.4071352352124387,0.9970592260360718
3,1,2,0.2144825069838821,-1.4071352352124387,0.997180998325348
3,1,3,0.20798303707527963,-1.4006357653038362,0.9974985718727112
3,1,4,0.2144825069838821,-1.4006357653038362,0.9970281720161438
3,1,5,0.20148356716667712,-1.4006357653038362,0.9965157508850098
3,1,6,0.18198515744086965,-1.3941362953952336,0.9966386556625366
3,1,7,0.11699045835484478,-1.3486400060350163,0.996065080165863
3,1,8,0.10399151853763981,-1.3421405361264138,0.9927917718887328
3,1,9,0.25997879634409954,-1.251147957405979,0.9956240057945251
3,1,10,0.24697985652689455,-1.2576474273145815,0.9958658218383788
3,1,11,0.11699045835484478,-1.0106675707876869,0.9985181093215942
3,1,12,0.019498409725807464,-0.984669691153277,0.9960410594940186
3,1,13,-0.1559872778064597,-0.6596961957231525,0.566629946231842
3,1,14,-0.3379724352473294,-0.6466972559059476,0.5616306662559509
3,1,15,0.07149416899462736,-0.2567290613897983,0.6657775640487671
3,1,16,-0.006499469908602488,-0.2502295914811958,0.5822342038154602
3,1,17,0.09749204862903732,-0.1397386030349535,0.6611475348472595
3,1,18,0.006499469908602488,-0.11374072340054354,0.5675760507583618
3,1,19,0.10399151853763981,-0.1397386030349535,0.6605927348136902
3,1,20,0.06499469908602488,-0.16573648266936344,0.5670644640922546
3,1,21,0.11049098844624229,-0.1852348923951709,0.6442561149597168
3,1,22,0.051995759268819906,-0.21123277202958085,0.5559120774269104
3,1,23,0.045496289360217414,-0.003249734954301244,0.9943764209747314
3,1,24,-0.045496289360217414,0.003249734954301244,0.9945222735404968
3,1,25,0.2274814468010871,0.6986930151747675,0.7125484347343445
