frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.19791204664921366,-1.2666370985549675,0.9992719292640686
1,1,1,0.20450911487085413,-1.3392048489930124,0.9986268281936646
1,1,2,0.20450911487085413,-1.332607780771372,0.9985420107841492
1,1,3,0.21110618309249457,-1.332607780771372,0.9987067580223083
1,1,4,0.1781208419842923,-1.345801917214653,0.9988961219787598
1,1,5,0.15832963731937094,-1.3589960536579337,0.998787760734558
1,1,6,0.14513550087609003,-1.3655931218795743,0.9987860321998596
1,1,7,0.18471791020593276,-1.3128165761064507,0.9958606958389282
1,1,8,0.07916481865968547,-1.3655931218795743,0.9988110661506652
1,1,9,0.18471791020593276,-1.1940693481169224,0.9980995655059814
1,1,10,0.13853843265444957,-1.2138605527818438,0.9991219639778136
1,1,11,0.20450911487085413,-0.9367836874729447,0.9993942975997924
1,1,12,-0.13853843265444957,-1.0621279836841133,0.999634563922882
1,1,13,0.29027100175218007,-0.5475566623961579,0.6975691914558411
1,1,14,-0.18471791020593276,-0.5145713212879556,0.6343212723731995
1,1,15,0.5343625259528769,-0.4354065026282701,0.8451524972915649
1,1,16,0.30346513819546095,-0.46839184373647236,0.7045106291770935
1,1,17,0.6794980268289669,-0.42221236618498914,0.8238347768783569
1,1,18,0.4617947755148319,-0.44200357084991054,0.688352644443512
1,1,19,0.6729009586073265,-0.48158598017975324,0.8306082487106323
1,1,20,0.49478011662303417,-0.5145713212879556,0.6926009058952332
1,1,21,0.6267214810558432,-0.49478011662303417,0.8118053078651428
1,1,22,0.4354065026282701,-0.5277654577312364,0.6881378889083862
1,1,23,0.1319413644328091,0.006597068221640455,0.9971926212310792
1,1,24,-0.1319413644328091,-0.006597068221640455,0.9957188367843628
1,1,25,0.21770325131413504,0.6992892314938883,0.8574008345603943
1,1,26,0.019791204664921368,0.7256775043804501,0.7267886400222778
1,1,27,0.3694358204118655,1.4711462134258215,0.8857804536819458
1,1,28,-0.1781208419842923,1.4711462134258215,0.7944988012313843
1,1,29,0.3430475475253037,1.5898934414153498,0.8540173768997192
1,1,30,-0.30346513819546095,1.6030875778586307,0.7546014785766602
1,1,31,0.6860950950506074,1.636072918966833,0.8927280306816101
1,1,32,0.019791204664921368,1.6558641236317544,0.8131868839263916
1,2,0,-0.29965102603117755,-1.3019320441354612,0.9993212819099426
1,2,1,-0.2583198500268772,-1.3777058668100117,0.9987318515777588
1,2,2,-0.2445427913587771,-1.3777058668100117,0.9986535906791688
1,2,3,-0.22387720335662692,-1.3777058668100117,0.9988059997558594
1,2,4,-0.27898543802902737,-1.3845943961440619,0.9989768862724304
1,2,5,-0.27898543802902737,-1.3914829254781118,0.998877763748169
1,2,6,-0.27898543802902737,-1.398371454812162,0.998881459236145
1,2,7,-0.14810338068207626,-1.3570402788078615,0.9962415099143982
1,2,8,-0.23076573269067696,-1.3845943961440619,0.9988868236541748
1,2,9,-0.2445427913587771,-1.2192696921268604,0.9982686042785645
1,2,10,-0.27898543802902737,-1.2261582214609106,0.9991652965545654
1,2,11,0.09988367534372586,-0.9575055774329582,0.9994412064552308
1,2,12,-0.19632308602042667,-1.040167929441559,0.999629557132721
1,2,13,0.20321161535447674,-0.39953470137490343,0.7272782921791077
1,2,14,-0.2927624966971275,-0.5373052880559046,0.6030359864234924
1,2,15,-0.20321161535447674,-0.20665588002150176,0.85872483253479
1,2,16,-0.5407495527229296,-0.27554117336200235,0.6826122403144836
1,2,17,-0.3409822020354779,-0.117104998678851,0.837285041809082
1,2,18,-0.6647430807358307,-0.19287882135340165,0.6639302372932434
1,2,19,-0.3823133780397783,-0.17221323335125147,0.8429288268089294
