frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.05839361440271325,-1.3547318541429474,0.99497652053833
1,1,1,0.05060779914901815,-1.409232560918813,0.9943316578865052
1,1,2,0.05839361440271325,-1.409232560918813,0.9945250749588012
1,1,3,0.06617942965640834,-1.409232560918813,0.9946380853652954
1,1,4,0.04282198389532305,-1.409232560918813,0.9943802356719972
1,1,5,0.03503616864162795,-1.409232560918813,0.9941428303718568
1,1,6,0.01946453813423775,-1.401446745665118,0.994009494781494
1,1,7,0.01167872288054265,-1.3780892999040326,0.9930211305618286
1,1,8,-0.08953687541749365,-1.3780892999040326,0.9936978816986084
1,1,9,0.06617942965640834,-1.2768737016059963,0.9920201301574708
1,1,10,0.04282198389532305,-1.2768737016059963,0.992815375328064
1,1,11,0.01167872288054265,-0.9887985372192777,0.997281014919281
1,1,12,-0.25303899574509076,-0.9965843524729728,0.9981181621551514
1,1,13,-0.01167872288054265,-0.5138638067438765,0.5384045243263245
1,1,14,-0.6034006821613702,-0.5060779914901815,0.5484353303909302
1,1,15,0.10510850592488385,-0.5761503287734374,0.6455600261688232
1,1,16,-0.10510850592488385,-0.5294354372512667,0.5605098009109497
1,1,17,0.15960921270074954,-0.5527928830123521,0.6534507274627686
1,1,18,-0.02725035338793285,-0.5138638067438765,0.5574125647544861
1,1,19,0.16739502795444464,-0.622865220295608,0.6524990200996399
1,1,20,0.01167872288054265,-0.5839361440271325,0.5571214556694031
1,1,21,0.12846595168596914,-0.6306510355493031,0.6355787515640259
1,1,22,-0.02725035338793285,-0.5995077745345226,0.5487074255943298
1,1,23,0.10510850592488385,0.0077858152536951,0.9931864738464355
1,1,24,-0.10510850592488385,-0.0077858152536951,0.992363691329956
1,1,25,-0.00389290762684755,0.7085091880862541,0.606333315372467
1,1,26,-0.03503616864162795,0.7162950033399492,0.6208177208900452
1,1,27,-0.19853828896922504,1.6038779422611906,0.6208754181861877
1,1,28,-0.13625176693966426,1.5026623439631543,0.6461000442504883
1,1,29,-0.23746736523770054,1.712879355812922,0.6697920560836792
1,1,30,-0.22968154998400545,1.6038779422611906,0.6631717085838318
1,1,31,0.05060779914901815,1.6583786490370562,0.6739548444747925
1,1,32,0.08953687541749365,1.635021203275971,0.6586011648178101
1,2,0,-0.22741311355452073,-1.34643002152121,0.9953824877738952
1,2,1,-0.17687686609796058,-1.404185732900136,0.994789719581604
1,2,2,-0.16243793825322908,-1.404185732900136,0.9949662685394288
1,2,3,-0.1407795464861319,-1.404185732900136,0.9951025247573853
1,2,4,-0.19131579394269205,-1.404185732900136,0.9948023557662964
1,2,5,-0.1840963300203263,-1.404185732900136,0.9945505857467652
1,2,6,-0.1840963300203263,-1.404185732900136,0.994440734386444
1,2,7,-0.0685849072624745,-1.3825273411330388,0.993661105632782
1,2,8,-0.11190169079666892,-1.3825273411330388,0.9940385222434998
1,2,9,-0.19131579394269205,-1.2814548462199185,0.9927551746368408
1,2,10,-0.20575472178742352,-1.2886743101422842,0.9933309555053712
1,2,11,0.04692651549537729,-1.0143346810923861,0.9975509643554688
1,2,12,-0.07580437118484024,-0.9854568254029231,0.9978554844856262
1,2,13,0.2562909692439837,-0.5739473818280761,0.5844802856445312
1,2,14,-0.09024329902957172,-0.5450695261386131,0.4961380958557129
1,2,15,-0.13356008256376614,-0.4512164951478586,0.6807319521903992
1,2,16,-0.1479990104084976,-0.3212661445452753,0.5102362036705017
1,2,17,-0.220193649632155,-0.3429245363123725,0.687283992767334
1,2,18,-0.21297418570978927,-0.2418520413992522,0.5096588134765625
1,2,19,-0.27072989708871514,-0.37902185592420123,0.6863011121749878
1,2,20,-0.30682721670054386,-0.27072989708871514,0.5096244812011719
1,2,21,-0.2418520413992522,-0.4151191755360299,0.6703997254371643
1,2,22,-0.29238828885581236,-0.28516882493344664,0.502433717250824
1,2,23,-0.010829195883548606,0.0036097319611828687,0.9935579895973206
1,2,24,0.010829195883548606,-0.0036097319611828687,0.991520881652832
