frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11143602549949069,-1.5176525377549686,0.9982357025146484
1,1,1,0.23879148321319435,-1.5919432214212956,0.9972248077392578
1,1,2,0.24940443802266965,-1.5919432214212956,0.9969582557678224
1,1,3,0.2600173928321449,-1.5919432214212956,0.9976055026054382
1,1,4,0.20695261878476842,-1.5813302666118203,0.9978423118591307
1,1,5,0.19633966397529312,-1.5813302666118203,0.9976799488067628
1,1,6,0.18572670916581782,-1.5813302666118203,0.9980052709579468
1,1,7,0.21756557359424372,-1.538878447373919,0.9970207810401917
1,1,8,0.11143602549949069,-1.5282654925644439,0.9976699352264404
1,1,9,0.19633966397529312,-1.4327488992791662,0.9977649450302124
1,1,10,0.18572670916581782,-1.4221359444696908,0.9980096817016602
1,1,11,0.31308216687952145,-1.0188436617096293,0.9985666275024414
1,1,12,-0.17511375435634252,-0.9763918424717279,0.999469518661499
1,1,13,0.3555339861174227,-0.41390523756953684,0.567915141582489
1,1,14,-0.3449210313079474,-0.2547109154274073,0.576824963092804
1,1,15,0.16450079954686722,0.05306477404737652,0.6451060175895691
1,1,16,-0.21756557359424372,0.21225909618950609,0.6048181056976318
1,1,17,0.1326619351184413,0.22287205099898139,0.630234956741333
1,1,18,-0.21756557359424372,0.37145341833163564,0.5918426513671875
1,1,19,0.10082307069001539,0.20164614138003079,0.6298947334289551
1,1,20,-0.1326619351184413,0.32900159909373444,0.5928283929824829
1,1,21,0.09021011588054008,0.14858136733265426,0.6111801862716675
1,1,22,-0.12204898030896599,0.2653238702368826,0.5848565101623535
1,1,23,0.15388784473739192,-0.021225909618950607,0.9943171739578248
1,1,24,-0.15388784473739192,0.021225909618950607,0.995348572731018
1,1,25,0.22817852840371905,0.5200347856642898,0.6883552670478821
1,1,26,0.12204898030896599,0.5837125145211417,0.7600275874137878
1,1,27,0.02653238702368826,0.9763918424717279,0.7216323614120483
1,1,28,-0.22817852840371905,1.0612954809475303,0.7695291042327881
1,1,29,-0.04775829664263887,1.0294566165191046,0.6658419966697693
1,1,30,-0.3767598957363733,1.0931343453759563,0.738929271697998
1,1,31,0.15388784473739192,1.2098768482801847,0.7677288055419922
1,1,32,-0.10082307069001539,1.3478452608033635,0.796881377696991
1,2,0,0.10716544421864943,-1.308048804433515,0.9973892569541932
1,2,1,0.11977314353849054,-1.352175752052959,0.9960291385650636
1,2,2,0.11346929387856998,-1.352175752052959,0.9958394765853882
