frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08226728137552886,-1.3237553457698734,0.9984380602836608
1,1,1,0.037394218807058566,-1.3910649396225787,0.9980139136314392
1,1,2,0.029915375045646855,-1.3910649396225787,0.9977511167526244
1,1,3,0.029915375045646855,-1.3910649396225787,0.9982452988624572
1,1,4,0.014957687522823428,-1.3910649396225787,0.9981672167778016
1,1,5,0.0,-1.3910649396225787,0.9977979063987732
1,1,6,-0.02243653128423514,-1.3985437833839904,0.9982398748397828
1,1,7,-0.037394218807058566,-1.3686284083383435,0.9962013959884644
1,1,8,-0.05983075009129371,-1.3761072520997553,0.9979737997055054
1,1,9,0.06730959385270542,-1.256445751917168,0.9970786571502686
1,1,10,0.04487306256847028,-1.256445751917168,0.9978658556938172
1,1,11,0.037394218807058566,-0.9872073765063463,0.9984447360038756
1,1,12,-0.14957687522823426,-1.0096439077905814,0.9990550875663756
1,1,13,-0.14957687522823426,-0.5309979070602316,0.5071223974227905
1,1,14,-0.5010825320145849,-0.6357017197199957,0.5887604355812073
1,1,15,-0.157055718989646,-0.30663259421788025,0.5614954233169556
1,1,16,-0.1720134065124694,-0.47116715696893796,0.623745858669281
1,1,17,-0.14209803146682257,-0.24680184412658657,0.5652168393135071
1,1,18,-0.22436531284235142,-0.35150565678635054,0.6127881407737732
1,1,19,-0.05983075009129371,-0.26175953164940996,0.5649731159210205
1,1,20,-0.366463344309174,-0.3814210318319974,0.6061890125274658
1,1,21,-0.037394218807058566,-0.314111437979292,0.5502002239227295
1,1,22,-0.35150565678635054,-0.41881525063905595,0.5914987921714783
1,1,23,0.05235190632988199,0.007478843761411714,0.9923740029335022
1,1,24,-0.05235190632988199,-0.007478843761411714,0.9922641515731812
1,1,25,0.014957687522823428,0.7703209074254065,0.4888219237327575
1,1,26,-0.11966150018258742,0.7852785949482299,0.4990023076534271
1,1,27,-0.08974612513694057,1.435938002191049,0.4861519634723663
1,1,28,-0.18697109403529286,1.4882899085209311,0.4769564867019653
1,1,29,-0.04487306256847028,1.5555995023736364,0.6190426349639893
1,1,30,-0.26175953164940996,1.6154302524649302,0.5245172381401062
1,1,31,0.07478843761411713,1.6079514087035185,0.5610925555229187
1,1,32,-0.11966150018258742,1.6902186900790472,0.5121462941169739
1,2,0,-0.23308270676691728,-1.3759398496240602,0.9985550045967102
1,2,1,-0.18045112781954886,-1.4360902255639099,0.9981528520584106
1,2,2,-0.16541353383458646,-1.4285714285714286,0.9979207515716552
1,2,3,-0.14285714285714285,-1.4285714285714286,0.9983759522438048
1,2,4,-0.19548872180451127,-1.4360902255639099,0.998268723487854
1,2,5,-0.19548872180451127,-1.4360902255639099,0.9979307651519777
1,2,6,-0.19548872180451127,-1.4360902255639099,0.998326063156128
1,2,7,-0.06766917293233082,-1.3834586466165413,0.9965519309043884
1,2,8,-0.12781954887218044,-1.3984962406015038,0.9980401992797852
1,2,9,-0.20300751879699247,-1.300751879699248,0.9973464608192444
1,2,10,-0.22556390977443608,-1.300751879699248,0.9979853630065918
1,2,11,0.09774436090225563,-1.0075187969924813,0.998599112033844
1,2,12,-0.09774436090225563,-0.9924812030075187,0.9990134835243224
1,2,13,0.2781954887218045,-0.5413533834586466,0.5563533902168274
1,2,14,-0.18045112781954886,-0.5714285714285714,0.5408540964126587
1,2,15,-0.18796992481203006,-0.39849624060150374,0.6051907539367676
1,2,16,-0.3233082706766917,-0.3458646616541353,0.5898416042327881
1,2,17,-0.2932330827067669,-0.3458646616541353,0.608134388923645
1,2,18,-0.37593984962406013,-0.2781954887218045,0.5828332304954529
1,2,19,-0.3157894736842105,-0.39097744360902253,0.6078627705574036
1,2,20,-0.40601503759398494,-0.3157894736842105,0.5774164795875549
1,2,21,-0.2781954887218045,-0.41353383458646614,0.5941824913024902
1,2,22,-0.38345864661654133,-0.3308270676691729,0.5631624460220337
1,2,23,0.08270676691729323,0.0,0.9929608702659608
1,2,24,-0.08270676691729323,0.0,0.9922854900360109
1,2,25,0.12781954887218044,0.7593984962406015,0.5203485488891602
1,2,26,-0.09022556390977443,0.7443609022556391,0.4693282544612884
1,2,27,0.06766917293233082,1.4360902255639099,0.5156373977661133
1,2,28,-0.022556390977443608,1.3609022556390977,0.455907791852951
1,2,29,0.16541353383458646,1.5338345864661653,0.6401937007904053
1,2,30,-0.015037593984962405,1.4511278195488722,0.5127503871917725
1,2,31,-0.08270676691729323,1.6015037593984962,0.5860952138900757
1,2,32,-0.23308270676691728,1.5488721804511278,0.5041362643241882
2,1,0,0.13864089525438889,-1.3389791725884401,0.998485803604126
2,1,1,0.07296889223915205,-1.404651175603677,0.9980158805847168
2,1,2,0.05837511379132164,-1.397354286379762,0.9977067112922668
2,1,3,0.036484446119576026,-1.397354286379762,0.9982057213783264
2,1,4,0.05837511379132164,-1.404651175603677,0.9982092380523682
2,1,5,0.04378133534349123,-1.404651175603677,0.997890293598175
2,1,6,0.021890667671745617,-1.4119480648275922,0.9983220100402832
2,1,7,0.01459377844783041,-1.3608698402601858,0.995991051197052
2,1,8,-0.036484446119576026,-1.3754636187080163,0.9980809092521667
2,1,9,0.10215644913481287,-1.266010280349288,0.997273087501526
2,1,10,0.08756267068698247,-1.2733071695732032,0.998061180114746
2,1,11,0.05837511379132164,-0.9887284898405103,0.9983406066894532
2,1,12,-0.10945333835872807,-1.0106191575122558,0.9991052150726318
2,1,13,-0.02918755689566082,-0.550915136405598,0.5064830183982849
2,1,14,-0.3867351288675059,-0.6384778070925804,0.5857270359992981
2,1,15,0.05837511379132164,-0.33930534891205705,0.5507385730743408
2,1,16,-0.22620356594137137,-0.42686801959903947,0.6276662945747375
2,1,17,0.10945333835872807,-0.2809302351207354,0.5549495220184326
2,1,18,-0.04378133534349123,-0.34660223813597224,0.6189868450164795
2,1,19,0.1459377844783041,-0.3174146812403114,0.5551180243492126
2,1,20,0.05107822456740643,-0.39038357347946345,0.6136168241500854
2,1,21,0.13864089525438889,-0.3611960165838026,0.5433813333511353
2,1,22,0.036484446119576026,-0.4122742411512091,0.5979005098342896
2,1,23,0.07296889223915205,0.0036484446119576025,0.9926417469978333
2,1,24,-0.07296889223915205,-0.0036484446119576025,0.9925283193588256
2,1,25,0.10215644913481287,0.7333373670034781,0.4984462857246399
2,1,26,-0.04378133534349123,0.7479311454513086,0.5081835389137268
2,1,27,-0.01459377844783041,1.368166729484101,0.5095496773719788
2,1,28,-0.10945333835872807,1.4338387324993378,0.495583713054657
2,1,29,-0.10215644913481287,1.4922138462906593,0.6331380009651184
2,1,30,-0.19701600904571054,1.5651827385298116,0.5436590909957886
2,1,31,0.11675022758264328,1.543292070858066,0.5889669060707092
2,1,32,-0.10945333835872807,1.6235578523211331,0.541117787361145
2,2,0,-0.20369811535469906,-1.3962579907040282,0.9985876083374025
2,2,1,-0.15184768599168474,-1.4481084200670424,0.998149573802948
2,2,2,-0.1370332776022521,-1.440701215872326,0.9978758692741394
2,2,3,-0.12221886921281944,-1.440701215872326,0.998335063457489
2,2,4,-0.17406929857583375,-1.4481084200670424,0.9982959032058716
2,2,5,-0.17406929857583375,-1.4481084200670424,0.998008906841278
2,2,6,-0.17406929857583375,-1.4481084200670424,0.9983951449394226
2,2,7,-0.048146827265656146,-1.3888507865093118,0.9963575005531312
2,2,8,-0.09999725662867046,-1.4110723990934608,0.9981511235237122
2,2,9,-0.17406929857583375,-1.3073715403674322,0.9975171685218812
