frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.056720892550972395,-1.374647513588272,0.9994068145751952
1,1,1,0.03002870782110303,-1.434704929230478,0.9993104338645936
1,1,2,0.03002870782110303,-1.434704929230478,0.9992321729660034
1,1,3,0.03670175400357037,-1.434704929230478,0.9993798732757568
1,1,4,0.010009569273701011,-1.434704929230478,0.9993110299110411
1,1,5,-0.00333652309123367,-1.434704929230478,0.999171257019043
1,1,6,-0.01668261545616835,-1.434704929230478,0.999331831932068
1,1,7,-0.03002870782110303,-1.4080127445006088,0.9990187883377076
1,1,8,-0.09675916964577644,-1.3879936059532068,0.9991071224212646
1,1,9,0.07006698491590707,-1.294570959398664,0.999285876750946
1,1,10,0.04337480018603771,-1.294570959398664,0.9991292357444764
1,1,11,0.05004784636850505,-0.9876108350051663,0.9991844296455384
1,1,12,-0.26358532420745995,-1.0009569273701011,0.999440848827362
1,1,13,0.2769314165723946,-0.5672089255097239,0.535112738609314
1,1,14,-0.04337480018603771,-0.5004784636850506,0.6282814741134644
1,1,15,0.46377670968148016,-0.7674003109837442,0.6015061140060425
1,1,16,0.33031578603213335,-0.72736203388894,0.6731565594673157
1,1,17,0.6039106795132942,-0.8141116342610155,0.6016256809234619
1,1,18,0.4571036634990128,-0.7740733571662115,0.6539334654808044
1,1,19,0.5571993562360229,-0.8941881884506235,0.5994521975517273
1,1,20,0.43041147876914343,-0.8674960037207542,0.6534388065338135
1,1,21,0.49714194059381683,-0.8941881884506235,0.5787091255187988
1,1,22,0.3770271093094047,-0.8608229575382869,0.6423860788345337
1,1,23,0.09008612346330909,0.0,0.9940064549446106
1,1,24,-0.09008612346330909,0.0,0.994300663471222
1,1,25,0.010009569273701011,0.7407081262538747,0.6924597024917603
1,1,26,0.22354704711265588,0.7340350800714074,0.6760714054107666
1,1,27,-0.09675916964577644,1.5014353910551514,0.8012595772743225
1,1,28,0.3102966474847313,1.5348006219674883,0.7427643537521362
1,1,29,-0.16348963147044984,1.6215502223395637,0.7858200669288635
1,1,30,0.2769314165723946,1.648242407069433,0.7749522924423218
1,1,31,0.03670175400357037,1.588184991427227,0.8116915225982666
1,1,32,0.5638724024184902,1.688280684164237,0.7615494132041931
1,2,0,-0.3113810051784025,-1.4884696401385176,0.999365210533142
1,2,1,-0.2566326965756065,-1.5500614873166632,0.9992963075637816
1,2,2,-0.24294561942490747,-1.5569050258920125,0.9992130994796752
1,2,3,-0.22925854227420844,-1.563748564467362,0.9993624091148376
1,2,4,-0.277163312301655,-1.5432179487413136,0.9992770552635192
1,2,5,-0.2703197737263055,-1.5432179487413136,0.9991345405578612
1,2,6,-0.263476235150956,-1.5432179487413136,0.9993126392364502
1,2,7,-0.11976192506861635,-1.4884696401385176,0.9989954233169556
1,2,8,-0.14713607937001438,-1.5158437944399157,0.9990444779396056
1,2,9,-0.2703197737263055,-1.399503638658974,0.9992042779922484
1,2,10,-0.29085038945235403,-1.4063471772343235,0.9989950656890868
1,2,11,-0.017108846438373765,-0.9752042469873046,0.9990719556808472
1,2,12,-0.06501361646582031,-1.0231090170147512,0.9991644024848938
1,2,13,-0.1745102336714124,-0.4345646995346936,0.5793699026107788
1,2,14,-0.2976939280277035,-0.5166871624388877,0.5863869786262512
1,2,15,-0.5030000852881887,-0.7288368582747224,0.6335165500640869
1,2,16,-0.5030000852881887,-0.7356803968500719,0.635319173336029
1,2,17,-0.6398708567951789,-0.7698980897268194,0.6281657814979553
1,2,18,-0.6330273182198293,-0.7835851668775184,0.6162852644920349
1,2,19,-0.5919660867677323,-0.8383334754803144,0.6258341670036316
1,2,20,-0.6056531639184313,-0.831489936904965,0.6164629459381104
1,2,21,-0.5372177781649362,-0.8246463983296155,0.604420006275177
1,2,22,-0.5440613167402857,-0.8246463983296155,0.6064026951789856
1,2,23,-0.0034217692876747532,0.017108846438373765,0.9933493733406068
1,2,24,0.0034217692876747532,-0.017108846438373765,0.9933712482452391
1,2,25,0.030795923589072776,0.858864091206363,0.6950953006744385
1,2,26,-0.023952385013723272,0.7904287054528679,0.635996401309967
1,2,27,0.03763946216442228,1.6116533344948087,0.7863736748695374
1,2,28,0.0034217692876747532,1.5158437944399157,0.695303201675415
1,2,29,0.10607484791791734,1.7690547217278474,0.7796339988708496
1,2,30,0.051326539315121295,1.6664016430976047,0.7347486019134521
1,2,31,-0.263476235150956,1.7211499517004007,0.7931446433067322
1,2,32,-0.1813537722467619,1.6800887202483037,0.7229152321815491
2,1,0,0.102886178558911,-1.3972606830097267,0.9994181990623474
2,1,1,0.07633490667274041,-1.4570010447536106,0.9993547797203064
2,1,2,0.07633490667274041,-1.463638862725153,0.999276876449585
2,1,3,0.07633490667274041,-1.463638862725153,0.9994143843650818
2,1,4,0.05642145275811248,-1.4570010447536106,0.999337673187256
2,1,5,0.04314581681502719,-1.4570010447536106,0.9992072582244872
2,1,6,0.0298701808719419,-1.4570010447536106,0.9993716478347778
2,1,7,0.009956726957313967,-1.4171741369243547,0.9990756511688232
2,1,8,-0.04978363478656984,-1.4171741369243547,0.9991335868835448
2,1,9,0.10952399653045364,-1.3109690493796724,0.9992756843566896
2,1,10,0.08297272464428306,-1.317606867351215,0.9990903735160828
2,1,11,0.036507998843484546,-0.9857159687740827,0.99909245967865
2,1,12,-0.2223669020466786,-1.0056294226887106,0.999244213104248
2,1,13,0.15598872233125216,-0.5277065287376402,0.5387568473815918
2,1,14,0.016594544928856612,-0.49451743887992705,0.627138078212738
2,1,15,0.28874508176210506,-0.7600301577416329,0.6027719974517822
2,1,16,0.34848544350598887,-0.7799436116562608,0.6700530052185059
2,1,17,0.4148636232214153,-0.8330461554286019,0.5988680720329285
2,1,18,0.4679661669937565,-0.8396839734001446,0.6508997678756714
2,1,19,0.4082258052498727,-0.906062153115571,0.5972336530685425
2,1,20,0.45469053105067114,-0.9126999710871136,0.650557279586792
2,1,21,0.3418476255344462,-0.8927865171724857,0.5769656300544739
2,1,22,0.4148636232214153,-0.906062153115571,0.6395702958106995
2,1,23,0.06969708870119777,0.0033189089857713224,0.9927350282669068
2,1,24,-0.06969708870119777,-0.0033189089857713224,0.9934491515159608
2,1,25,0.12279963247353892,0.7998570655708886,0.6613770127296448
2,1,26,0.2754694458190198,0.7799436116562608,0.6605149507522583
2,1,27,-0.0033189089857713224,1.4968279525828665,0.7642306089401245
2,1,28,0.3551232614775315,1.5565683143267501,0.7151068449020386
