frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3568788744225253,-1.2807615680210254,0.9995036125183104
1,1,1,0.3368669749221968,-1.3608091660223396,0.9994083642959596
1,1,2,0.3368669749221968,-1.3608091660223396,0.9993252158164978
1,1,3,0.3301963417554206,-1.3674797991891157,0.9994719624519348
1,1,4,0.32352570858864443,-1.3674797991891157,0.9994409084320068
1,1,5,0.3101844422550921,-1.3674797991891157,0.9993557929992676
1,1,6,0.29684317592153975,-1.374150432355892,0.9994925856590272
1,1,7,0.22346621108700185,-1.3474678996887872,0.998989999294281
1,1,8,0.19011304525312098,-1.3541385328555633,0.9994335174560548
1,1,9,0.3301963417554206,-1.2073846031864874,0.9994391798973083
1,1,10,0.3101844422550921,-1.2140552363532637,0.999495804309845
1,1,11,0.19011304525312098,-0.9739124423493214,0.9995019435882568
1,1,12,0.030017849250492785,-1.0139362413499784,0.9996258020401
1,1,13,0.12340671358535922,-0.4936268543414369,0.5019018650054932
1,1,14,-0.12340671358535922,-0.5403212865088701,0.5745567679405212
1,1,15,0.343537608088973,-0.39356735683979427,0.5423638820648193
1,1,16,0.29684317592153975,-0.4869562211746607,0.6557840704917908
1,1,17,0.43025583925706323,-0.3602141910059134,0.5540764927864075
1,1,18,0.4369264724238394,-0.4736149548411084,0.646867573261261
1,1,19,0.4569383719241679,-0.40023799000657045,0.5572842955589294
1,1,20,0.45026773875739173,-0.5603331860091987,0.6436978578567505
1,1,21,0.42358520609028705,-0.4402617890072275,0.5434548854827881
1,1,22,0.40357330658995855,-0.5469919196756463,0.6222906112670898
1,1,23,0.07004164825114984,0.0,0.9961706399917604
1,1,24,-0.07004164825114984,0.0,0.997217893600464
1,1,25,0.05002974875082131,0.7204283820118268,0.6463066935539246
1,1,26,0.24347811058733035,0.7471109146789315,0.868053138256073
1,1,27,-0.22346621108700185,1.4208448645233251,0.7653548121452332
1,1,28,0.1300773467521354,1.5142337288581915,0.8997822999954224
1,1,29,-0.3568788744225253,1.53424562835852,0.6943098306655884
1,1,30,0.06337101508437365,1.607622593193058,0.846290647983551
1,1,31,0.003335316583388087,1.5475868946920723,0.8113484978675842
1,1,32,0.43025583925706323,1.6276344926933866,0.8930003046989441
1,2,0,-0.13069383289630385,-1.2775322165613703,0.9994794726371764
1,2,1,-0.08495099138259751,-1.3559485162991525,0.9993770122528076
1,2,2,-0.07188160809296712,-1.3559485162991525,0.9993124008178712
1,2,3,-0.052277533158521544,-1.3624832079439677,0.9994531273841858
1,2,4,-0.11108975796185827,-1.3494138246543372,0.9993703961372375
1,2,5,-0.11108975796185827,-1.3494138246543372,0.999260663986206
1,2,6,-0.11762444960667347,-1.3494138246543372,0.9993675351142884
1,2,7,-0.013069383289630386,-1.3428791330095222,0.999031901359558
1,2,8,-0.07841629973778232,-1.336344441364707,0.9992358088493348
1,2,9,-0.0914856830274127,-1.1991159168235879,0.9994380474090576
1,2,10,-0.11762444960667347,-1.1991159168235879,0.9993239641189576
1,2,11,0.15683259947556463,-1.003075167479132,0.9995441436767578
1,2,12,-0.19604074934445578,-0.9965404758343169,0.9994890689849854
1,2,13,0.4574284151370635,-0.5521814439868838,0.5514748096466064
1,2,14,-0.15683259947556463,-0.5456467523420686,0.5457990765571594
1,2,15,0.19604074934445578,-0.41495291944576473,0.5874277353286743
1,2,16,-0.32019989059594445,-0.6436671270142965,0.6702553033828735
1,2,17,0.11108975796185827,-0.38227946122168877,0.5970473289489746
