frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.11705896574646538,-1.30715845083553,0.9972471594810486
1,1,1,-0.07803931049764358,-1.3695898992336448,0.9965503811836244
1,1,2,-0.07023537944787922,-1.3695898992336448,0.9965403079986572
1,1,3,-0.06243144839811487,-1.3773938302834092,0.9969974756240844
1,1,4,-0.0936471725971723,-1.3617859681838804,0.9963830709457396
1,1,5,-0.10145110364693666,-1.3617859681838804,0.9960577487945556
1,1,6,-0.10145110364693666,-1.3617859681838804,0.9963964223861694
1,1,7,-0.05462751734835051,-1.3461781060843518,0.9956342577934264
1,1,8,-0.1326668278459941,-1.330570243984823,0.9961032271385192
1,1,9,-0.08584324154740794,-1.2525309334871795,0.9938858151435852
1,1,10,-0.10925503469670102,-1.244727002437415,0.9954225420951844
1,1,11,-0.0078039310497643585,-0.9950012088449557,0.9979918003082277
1,1,12,-0.08584324154740794,-1.00280513989472,0.9984541535377502
1,1,13,0.16388255204505153,-0.6360203805557952,0.54050213098526
1,1,14,-0.10925503469670102,-0.5189614148093298,0.5882074236869812
1,1,15,0.20290220729387332,-0.8857461741482546,0.6195124983787537
1,1,16,0.20290220729387332,-0.7062557600036744,0.5994070172309875
1,1,17,0.22631400044316638,-0.9637854846458983,0.6094529628753662
1,1,18,0.31996117304033866,-0.7686872084017893,0.5915822982788086
1,1,19,0.20290220729387332,-0.9637854846458983,0.6066250205039978
1,1,20,0.2887454488412813,-0.8467265188994328,0.5879067182540894
1,1,21,0.1872943451943446,-0.9325697604468408,0.5977867245674133
1,1,22,0.24972579359245947,-0.8389225878496686,0.5779492855072021
1,1,23,0.015607862099528717,0.011705896574646537,0.993590235710144
1,1,24,-0.015607862099528717,-0.011705896574646537,0.9926280975341796
1,1,25,0.10145110364693666,0.7686872084017893,0.5708467364311218
1,1,26,0.031215724199057434,0.7920990015510824,0.5407158732414246
1,1,27,-0.03901965524882179,1.5568842444279896,0.5316221714019775
1,1,28,-0.07803931049764358,1.5646881754777537,0.504688024520874
1,1,29,-0.16388255204505153,1.744178589622334,0.5670704245567322
1,1,30,-0.19509827624410897,1.697355003323748,0.5109097361564636
1,1,31,-0.05462751734835051,1.6661392791246905,0.5781384706497192
1,1,32,-0.0078039310497643585,1.6817471412242193,0.5338603854179382
1,2,0,-0.20824866020515775,-1.3202179213006227,0.9975132942199708
1,2,1,-0.12966426012773974,-1.3909438813702988,0.9968879222869872
1,2,2,-0.10608894010451432,-1.3909438813702988,0.9968775510787964
1,2,3,-0.08251362008128892,-1.3909438813702988,0.9972909092903136
1,2,4,-0.16109802015870694,-1.383085441362557,0.9967349171638488
1,2,5,-0.16109802015870694,-1.383085441362557,0.9964380860328674
1,2,6,-0.16895646016644875,-1.3752270013548153,0.9967456459999084
1,2,7,0.027504540027096305,-1.3673685613470734,0.9960638880729676
1,2,8,-0.08251362008128892,-1.35165168133159,0.9964712858200072
1,2,9,-0.14538114014322334,-1.26520884124643,0.9944769144058228
1,2,10,-0.18467334018193235,-1.2573504012386882,0.9958504438400269
1,2,11,0.20824866020515775,-0.990163440975467,0.9981642961502076
