frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.33863262796919497,-1.31507816687066,0.999516487121582
1,1,1,0.28602950129436855,-1.3874074660485463,0.9995431303977966
1,1,2,0.2794541104600153,-1.3874074660485463,0.9994644522666932
1,1,3,0.26630332879130864,-1.3939828568828996,0.9995311498641968
1,1,4,0.2794541104600153,-1.380832075214193,0.9994935989379884
1,1,5,0.26630332879130864,-1.380832075214193,0.9994139075279236
1,1,6,0.25315254712260205,-1.3874074660485463,0.9995213150978088
1,1,7,0.16767246627600915,-1.3545305118767799,0.9991579055786132
1,1,8,0.15452168460730256,-1.3479551210424265,0.999527633190155
1,1,9,0.31890645546613505,-1.2427488676927738,0.9994446039199828
1,1,10,0.30575567379742846,-1.2361734768584205,0.9994416832923888
1,1,11,0.08219238542941625,-0.986308625152995,0.9994796514511108
1,1,12,-0.016438477085883252,-1.0126101884904082,0.999439537525177
1,1,13,-0.14794629377294924,-0.65753908343533,0.5234442949295044
1,1,14,-0.33205723713484164,-0.6641144742696833,0.5609951615333557
1,1,15,0.016438477085883252,-0.2958925875458985,0.5786278247833252
1,1,16,-0.08876777626376955,-0.2827418058771919,0.5736440420150757
1,1,17,0.02958925875458985,-0.1775355525275391,0.575427234172821
1,1,18,-0.02958925875458985,-0.1446585983557726,0.5636171698570251
1,1,19,0.05589082209200305,-0.2169878975336589,0.5733954310417175
1,1,20,0.04274004042329645,-0.1906863341962457,0.5584886074066162
1,1,21,0.05589082209200305,-0.2498648517054254,0.5610905885696411
1,1,22,0.03616464958894315,-0.2301386792023655,0.5483984351158142
1,1,23,0.00986308625152995,0.0,0.9958537220954896
1,1,24,-0.00986308625152995,0.0,0.9946883320808412
1,1,25,0.016438477085883252,0.723292991778863,0.5932184457778931
1,1,26,0.18082324794471574,0.723292991778863,0.5987691879272461
1,1,27,-0.07561699459506295,1.4597367652264326,0.6508481502532959
1,1,28,0.12164473043553606,1.4860383285638459,0.6080100536346436
1,1,29,-0.11506933960118275,1.5715184094104386,0.6650794744491577
1,1,30,-0.02301386792023655,1.578093800244792,0.6467247605323792
1,1,31,0.09534316709812285,1.6043953635822052,0.7082609534263611
1,1,32,0.39781114547837465,1.643847708588325,0.6562821865081787
1,2,0,-0.019988898139583086,-1.3192672772124838,0.9994478225708008
1,2,1,-0.08661855860486005,-1.3925599037242884,0.9994189143180848
1,2,2,-0.08661855860486005,-1.3925599037242884,0.9993582367897034
1,2,3,-0.07995559255833234,-1.3925599037242884,0.9994488954544068
1,2,4,-0.09328152465138774,-1.3858969376777608,0.9993454217910768
1,2,5,-0.09994449069791543,-1.3858969376777608,0.9992390871047974
1,2,6,-0.10660745674444314,-1.3858969376777608,0.9993252158164978
1,2,7,-0.03331483023263848,-1.3659080395381775,0.9991377592086792
1,2,8,-0.09328152465138774,-1.3459191413985945,0.9990667700767516
1,2,9,-0.05330372837222157,-1.2526376167472069,0.9993796944618224
