frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.02656054016318678,-1.3204382823984284,0.9751644134521484
1,1,1,-0.011383088641365762,-1.3811480884857126,0.9703515768051147
1,1,2,-0.011383088641365762,-1.373559362724802,0.9726492166519164
1,1,3,-0.011383088641365762,-1.373559362724802,0.9746422171592712
1,1,4,-0.03414926592409729,-1.3811480884857126,0.968639314174652
1,1,5,-0.04932671744591831,-1.3811480884857126,0.9682311415672302
1,1,6,-0.06450416896773932,-1.3811480884857126,0.9683200716972352
1,1,7,0.011383088641365762,-1.3356157339202495,0.967625379562378
1,1,8,-0.04932671744591831,-1.34320445968116,0.9616974592208862
1,1,9,0.041737991685007796,-1.2369622990284128,0.9565115571022034
1,1,10,0.011383088641365762,-1.2521397505502339,0.9558130502700806
1,1,11,0.003794362880455254,-0.9485907201138135,0.9955217838287354
1,1,12,-0.1328027008159339,-1.0472441550056502,0.996860146522522
1,1,13,-0.003794362880455254,-0.39461373956734647,0.5299860239028931
1,1,14,-0.4667066342959963,-0.5995093351119302,0.5593569278717041
1,1,15,0.10244779777229186,-0.06070980608728407,0.5920903086662292
1,1,16,-0.056915443206828814,-0.44773481989372,0.5560333728790283
1,1,17,0.18592378114230745,0.11383088641365763,0.5864757895469666
1,1,18,-0.04932671744591831,-0.3566701107627939,0.544358491897583
1,1,19,0.19351250690321797,0.08347598337001559,0.5871716141700745
1,1,20,-0.11762524929411287,-0.3718475622846149,0.5419623255729675
1,1,21,0.17833505538139696,0.10624216065274712,0.5772451162338257
1,1,22,0.01897181440227627,-0.40979119108916745,0.5287002325057983
1,1,23,0.01897181440227627,0.022766177282731524,0.9825369119644164
1,1,24,-0.01897181440227627,-0.022766177282731524,0.982230305671692
1,1,25,-0.1479801523377549,0.7816387533737824,0.5917686223983765
1,1,26,-0.15556887809866543,0.7512838503301403,0.6319770216941833
1,1,27,-0.18592378114230745,1.5025677006602807,0.5783687829971313
1,1,28,-0.21627868418594948,1.510156426421191,0.5857579112052917
1,1,29,-0.26939976451232306,1.6695196674003119,0.6483488082885742
1,1,30,-0.2997546675559651,1.6771083931612223,0.6188473701477051
1,1,31,0.01897181440227627,1.6771083931612223,0.6306270360946655
1,1,32,0.003794362880455254,1.6467534901175804,0.5915884971618652
1,2,0,-0.1780851176157787,-1.3680174944121182,0.9776188135147096
1,2,1,-0.1214216711016673,-1.4408704970731185,0.9732831120491028
1,2,2,-0.10523211495477833,-1.4408704970731185,0.9753473997116088
1,2,3,-0.08904255880788935,-1.4408704970731185,0.9771515727043152
1,2,4,-0.15380078339544526,-1.4408704970731185,0.9717313051223756
1,2,5,-0.15380078339544526,-1.4408704970731185,0.9713454842567444
1,2,6,-0.15380078339544526,-1.4408704970731185,0.9714345932006836
1,2,7,0.0,-1.3923018286324518,0.9708418846130372
1,2,8,-0.09713733688133384,-1.4003966067058962,0.9654422402381896
1,2,9,-0.14570600532200076,-1.2951644917511178,0.9608162641525269
1,2,10,-0.1780851176157787,-1.3032592698245624,0.960143744945526
1,2,11,0.10523211495477833,-0.9956577030336718,0.9959601759910583
1,2,12,-0.15380078339544526,-1.0037524811071163,0.996949315071106
1,2,13,0.1295164491751118,-0.4209284598191133,0.5764023065567017
1,2,14,-0.23474856412989012,-0.5261605747738917,0.5110543370246887
1,2,15,-0.2752224544971125,-0.5342553528473362,0.6305536031723022
