frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.035514400235365014,-1.2856212885202134,0.9594810605049132
1,1,1,-0.04261728028243802,-1.3495472089438705,0.9520516395568848
1,1,2,-0.035514400235365014,-1.3495472089438705,0.957935631275177
1,1,3,-0.02841152018829201,-1.3495472089438705,0.9551184773445128
1,1,4,-0.08523456056487604,-1.3495472089438705,0.953887701034546
1,1,5,-0.10654320070609503,-1.3495472089438705,0.958943247795105
1,1,6,-0.12785184084731405,-1.3495472089438705,0.9530383348464966
1,1,7,-0.04972016032951102,-1.3282385688026515,0.9501059055328368
1,1,8,-0.15626336103560606,-1.3211356887555785,0.9395980834960938
1,1,9,-0.014205760094146005,-1.2287982481436295,0.9527776837348938
1,1,10,-0.06392592042365702,-1.2287982481436295,0.942861557006836
1,1,11,-0.014205760094146005,-1.0299176068255853,0.9954615235328674
1,1,12,-0.11364608075316804,-0.9659916864019283,0.9965514540672302
1,1,13,0.15626336103560606,-0.6534649643307162,0.5278852581977844
1,1,14,0.09233744061194904,-0.6037448040012052,0.5064733028411865
1,1,15,0.44748144296559916,-0.5824361638599862,0.5151936411857605
1,1,16,0.2841152018829201,-0.8736542457899793,0.4524618685245514
1,1,17,0.41196704273023416,-0.7671110450838843,0.5051355361938477
1,1,18,0.38355552254194214,-0.9233744061194904,0.4402313232421875
1,1,19,0.13495472089438704,-0.7884196852251033,0.5048387050628662
1,1,20,0.3196296021182851,-0.9517859263077824,0.4388338923454284
1,1,21,0.2841152018829201,-0.7671110450838843,0.4922222793102264
1,1,22,0.2912180819299931,-0.9375801662136364,0.4232809245586395
1,1,23,0.035514400235365014,0.014205760094146005,0.9938600063323976
1,1,24,-0.035514400235365014,-0.014205760094146005,0.9916386008262634
1,1,25,0.07102880047073003,0.6463620842836433,0.5326371788978577
1,1,26,0.0,0.6108476840482783,0.5260323882102966
1,1,27,0.007102880047073002,1.2501068882848485,0.5914543867111206
1,1,28,-0.02130864014121901,1.2359011281907024,0.5367055535316467
1,1,29,-0.06392592042365702,1.3140328087085056,0.6978434324264526
1,1,30,-0.06392592042365702,1.3637529690380166,0.5875609517097473
1,1,31,0.24149792160048209,1.4134731293675276,0.6218712329864502
1,1,32,0.2343950415534091,1.3779587291321624,0.5542489290237427
1,2,0,-0.2507518507709787,-1.3680725975887222,0.9634442329406738
1,2,1,-0.22125163303321652,-1.4344480874986871,0.9567531943321228
1,2,2,-0.20650152416433543,-1.4344480874986871,0.9620435833930968
1,2,3,-0.1917514152954543,-1.4418231419331276,0.9595267176628112
1,2,4,-0.24337679633653816,-1.4270730330642465,0.9583739638328552
1,2,5,-0.24337679633653816,-1.4344480874986871,0.9629037976264954
1,2,6,-0.25812690520541925,-1.4344480874986871,0.9576138854026794
1,2,7,-0.1917514152954543,-1.3975728153264844,0.9549883604049684
1,2,8,-0.2507518507709787,-1.4123229241953654,0.94538551568985
