frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0647243047713908,-1.391572552584902,0.9980383515357972
1,1,1,0.04045269048211925,-1.464387395452717,0.998063623905182
1,1,2,0.04045269048211925,-1.4724779335491407,0.9981143474578856
1,1,3,0.04045269048211925,-1.4724779335491407,0.9981277585029602
1,1,4,0.0323621523856954,-1.464387395452717,0.9977612495422364
1,1,5,0.0161810761928477,-1.464387395452717,0.9976760745048524
1,1,6,0.0,-1.464387395452717,0.9976895451545716
1,1,7,-0.0323621523856954,-1.4320252430670215,0.9976728558540344
1,1,8,-0.0809053809642385,-1.4320252430670215,0.9975680112838744
1,1,9,0.07281484286781464,-1.3106671716206637,0.9968488216400146
1,1,10,0.048543228578543096,-1.3106671716206637,0.9965180158615112
1,1,11,0.3317120619533778,-1.0113172620529811,0.9966460466384888
1,1,12,-0.25080668098913933,-0.9870456477637096,0.9956172704696656
1,1,13,0.3478931381462255,-0.5097039000747026,0.5622152090072632
1,1,14,-0.08899591906066234,-0.3964363667247686,0.5519412159919739
1,1,15,0.24271614289271548,-0.7686011191602657,0.6642432808876038
1,1,16,0.09708645715708619,-0.6876957381960273,0.5508268475532532
1,1,17,0.323621523856954,-0.8737781144137757,0.6495599150657654
1,1,18,-0.1456296857356293,-0.7847821953531134,0.5436387062072754
1,1,19,0.3074404476641063,-0.914230804895895,0.6494946479797363
1,1,20,-0.024271614289271548,-0.914230804895895,0.5422424077987671
1,1,21,0.2588972190855632,-0.8818686525101996,0.630071759223938
1,1,22,0.024271614289271548,-0.8980497287030473,0.5317676067352295
1,1,23,0.16990130002490084,-0.0161810761928477,0.9930691123008728
1,1,24,-0.16990130002490084,0.0161810761928477,0.9917047023773192
1,1,25,0.0161810761928477,0.7928727334495372,0.7344908714294434
1,1,26,-0.17799183812132469,0.8090538096423849,0.6546123623847961
1,1,27,-0.16990130002490084,1.6423792335740415,0.8269076943397522
1,1,28,-0.2993499095676824,1.6909224621525847,0.6991004943847656
1,1,29,-0.2588972190855632,1.7556467669239755,0.8209100961685181
1,1,30,-0.3640742143390732,1.8041899955025185,0.6978997588157654
1,1,31,-0.04045269048211925,1.7960994574060947,0.8486149311065674
1,1,32,-0.16990130002490084,1.8203710716953663,0.7109408378601074
1,2,0,-0.241719792330167,-1.3709480759024397,0.9981974959373474
1,2,1,-0.20564221138536595,-1.4431032377920416,0.9982187151908876
1,2,2,-0.19121117900744553,-1.4431032377920416,0.998261570930481
1,2,3,-0.1767801466295251,-1.4431032377920416,0.9982796907424928
1,2,4,-0.22007324376328635,-1.4431032377920416,0.997938632965088
1,2,5,-0.22007324376328635,-1.4431032377920416,0.9978533387184144
1,2,6,-0.21285772757432617,-1.4431032377920416,0.9978736639022828
1,2,7,-0.1623491142516047,-1.4070256568472406,0.997875988483429
1,2,8,-0.21285772757432617,-1.4142411730362008,0.9977341294288636
1,2,9,-0.19121117900744553,-1.2987929140128376,0.9971233010292052
1,2,10,-0.21285772757432617,-1.2987929140128376,0.9967932105064392
1,2,11,0.09740946855096282,-0.9885257178875486,0.9969688057899476
1,2,12,-0.1695646304405649,-1.0101722664544293,0.9959258437156676
1,2,13,0.06854740379512198,-0.483439584660334,0.6050317287445068
1,2,14,-0.14791808187368427,-0.46900855228241356,0.5019616484642029
1,2,15,-0.38603011610937116,-0.7215516188960208,0.6941825151443481
1,2,16,-0.1695646304405649,-0.17317238853504502,0.5038950443267822
1,2,17,-0.5231249236996152,-0.7864912645966627,0.6779767870903015
1,2,18,-0.2489353085191272,-0.08658619426752251,0.4993507266044616
1,2,19,-0.5086938913216947,-0.8730774588641852,0.6775013208389282
1,2,20,-0.23450427614120678,-0.13709480759024395,0.4982935488224029
