frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,32,0.13246082408421334,1.7674058527807894,0.600325882434845
2,2,0,-0.1746576596115434,-1.3858705599611596,0.9980984330177308
2,2,1,-0.12150098059933455,-1.446621050260827,0.9980119466781616
2,2,2,-0.10631335802441773,-1.446621050260827,0.9977141618728638
2,2,3,-0.09112573544950091,-1.446621050260827,0.9983575344085692
2,2,4,-0.13668860317425136,-1.4542148615482853,0.997894525527954
2,2,5,-0.13668860317425136,-1.4542148615482853,0.9974316358566284
2,2,6,-0.12909479188679296,-1.4618086728357438,0.9980409741401672
2,2,7,-0.022781433862375227,-1.408651993823535,0.9964658617973328
2,2,8,-0.06834430158712568,-1.4238396163984517,0.9973009824752808
2,2,9,-0.13668860317425136,-1.3023386357991171,0.996553897857666
2,2,10,-0.15187622574916818,-1.3099324470865756,0.9963067173957824
2,2,11,0.06834430158712568,-1.0137738068756976,0.9981083273887634
2,2,12,-0.1746576596115434,-0.9833985617258639,0.998118817806244
2,2,13,0.007593811287458409,-0.5353636957658179,0.5866385102272034
2,2,14,-0.14428241446170978,-0.46701939417869215,0.5063092112541199
2,2,15,-0.2809710176359611,-0.596114186065485,0.6806443333625793
2,2,16,-0.2809710176359611,-0.3303307910044408,0.5289953351020813
2,2,17,-0.3796905643729204,-0.596114186065485,0.672217071056366
2,2,18,-0.3417215079356284,-0.28476792327969036,0.529062032699585
2,2,19,-0.3796905643729204,-0.6340832425027771,0.6697787046432495
2,2,20,-0.31134626278579475,-0.41386271516648326,0.5268927216529846
2,2,21,-0.3493153192230868,-0.6416770537902355,0.6526371836662292
2,2,22,-0.28856482892341956,-0.41386271516648326,0.5176321864128113
2,2,23,0.11390716931187614,-0.011390716931187614,0.9937912225723268
2,2,24,-0.11390716931187614,0.011390716931187614,0.9919388890266418
2,2,25,0.1746576596115434,0.7631780343895701,0.5838357210159302
2,2,26,-0.10631335802441773,0.7479904118146533,0.5772089958190918
2,2,27,0.18225147089900182,1.5757158421476198,0.5902835726737976
2,2,28,0.037969056437292044,1.5529344082852445,0.5825472474098206
2,2,29,0.2430019611986691,1.727592067896788,0.6535658240318298
2,2,30,0.14428241446170978,1.651653955022204,0.5991378426551819
2,2,31,-0.0835319241620425,1.7883425581964554,0.6391238570213318
2,2,32,-0.053156679012208864,1.6972168227469544,0.6153258681297302
3,1,0,0.0,-1.3658525651754623,0.9981064200401306
3,1,1,0.08417018608924416,-1.4423709161656841,0.998022437095642
3,1,2,0.09182202118826636,-1.4423709161656841,0.9977210760116576
3,1,3,0.09182202118826636,-1.4423709161656841,0.9983536601066588
3,1,4,0.06886651589119977,-1.4500227512647064,0.99794340133667
3,1,5,0.06886651589119977,-1.4500227512647064,0.9975034594535828
3,1,6,0.061214680792177574,-1.4500227512647064,0.9981000423431396
3,1,7,0.05356284569315538,-1.4117635757695954,0.9964351654052734
3,1,8,0.015303670198044394,-1.4194154108686177,0.9974269270896912
3,1,9,0.061214680792177574,-1.2893342141852402,0.9965096712112428
3,1,10,0.038259175495110986,-1.2969860492842624,0.9964361190795898
3,1,11,0.02295550529706659,-1.006216315521419,0.997937798500061
3,1,12,-0.13008119668337734,-0.9909126453233745,0.9982762336730956
3,1,13,0.04591101059413318,-0.5088470340849761,0.5327032804489136
3,1,14,-0.08417018608924416,-0.4705878585898651,0.5545585751533508
3,1,15,0.2448587231687103,-0.5624098797781315,0.6216489672660828
3,1,16,0.2448587231687103,-0.4399805181937763,0.5723217129707336
3,1,17,0.39024359005013204,-0.5777135499761759,0.6173984408378601
3,1,18,0.4131990953471986,-0.48589152878790953,0.5701431632041931
3,1,19,0.43615460064426526,-0.623624560570309,0.6158365607261658
3,1,20,0.42085093044622085,-0.5700617148771537,0.5678279995918274
3,1,21,0.35198441455502105,-0.623624560570309,0.6008220314979553
3,1,22,0.3596362496540433,-0.5547580446791093,0.5569658279418945
3,1,23,0.06886651589119977,-0.011477752648533296,0.9936036467552184
3,1,24,-0.06886651589119977,0.011477752648533296,0.9921587705612184
3,1,25,0.16834037217848832,0.7690094274517308,0.5669571757316589
3,1,26,-0.061214680792177574,0.7843130976497752,0.6078030467033386
3,1,27,-0.13773303178239954,1.5801039479480836,0.5804963111877441
3,1,28,-0.17599220727751053,1.6566222989383057,0.6105104088783264
3,1,29,-0.19894771257457713,1.710185144631461,0.6415321826934814
3,1,30,-0.22955505297066592,1.7637479903246165,0.6174658536911011
3,1,31,0.04591101059413318,1.786703495621683,0.6369814872741699
3,1,32,0.13008119668337734,1.8479181764138606,0.6402285695075989
3,2,0,-0.16407911781080647,-1.3736856374858217,0.9982782006263732
3,2,1,-0.09539483593651539,-1.4423699193601127,0.998202383518219
3,2,2,-0.08013166218667293,-1.4423699193601127,0.9979307055473328
3,2,3,-0.06486848843683046,-1.4423699193601127,0.998503804206848
3,2,4,-0.11065800968635786,-1.4423699193601127,0.998128354549408
3,2,5,-0.11065800968635786,-1.450001506235034,0.9977290630340576
3,2,6,-0.10302642281143663,-1.450001506235034,0.9982692003250122
3,2,7,-0.049605314686988006,-1.4118435718604279,0.9967750310897828
3,2,8,-0.08776324906159416,-1.4118435718604279,0.997641623020172
3,2,9,-0.11828959656127909,-1.2973697687366095,0.996810257434845
3,2,10,-0.14881594406096402,-1.3050013556115305,0.9966755509376526
3,2,11,0.11828959656127909,-1.0302642281143664,0.9981285929679872
3,2,12,-0.16407911781080647,-0.9692115331149964,0.9981132745742798
3,2,13,0.057236901561909234,-0.6028953631187773,0.5783910751342773
3,2,14,-0.17934229156064893,-0.47315838624511636,0.5085181593894958
3,2,15,-0.2938160946844674,-0.8165797956165718,0.6575199961662292
3,2,16,-0.3625003765587585,-0.5647374287441711,0.5378693342208862
3,2,17,-0.3930267240584434,-0.8700009037410205,0.6516239643096924
3,2,18,-0.4159214846832071,-0.7631586874921231,0.5372047424316406
3,2,19,-0.3853951371835222,-0.9157904249905477,0.6498353481292725
3,2,20,-0.4006583109333647,-0.7936850349918081,0.5347057580947876
3,2,21,-0.3548687896838373,-0.9005272512407053,0.6345123052597046
3,2,22,-0.3625003765587585,-0.7860534481168868,0.5255624055862427
3,2,23,0.14881594406096402,-0.015263173749842464,0.9940647482872008
3,2,24,-0.14881594406096402,0.015263173749842464,0.9926187992095948
3,2,25,0.18697387843557017,0.7631586874921231,0.5974721908569336
3,2,26,-0.14118435718604277,0.7707902743670444,0.5755050182342529
3,2,27,0.18697387843557017,1.6102648306083798,0.6036032438278198
3,2,28,0.08013166218667293,1.5721068962337736,0.5905013084411621
3,2,29,0.2632897471847825,1.7705281549817258,0.6435469388961792
3,2,30,0.17171070468572772,1.6942122862325135,0.5982245802879333
3,2,31,-0.10302642281143663,1.8315808499810955,0.6551641821861267
3,2,32,-0.08013166218667293,1.7705281549817258,0.6335647702217102
4,1,0,0.0037851642795054107,-1.3513036477834317,0.9984127283096312
4,1,1,0.07948844986961362,-1.4270069333735398,0.998351275920868
4,1,2,0.08705877842862444,-1.4270069333735398,0.9980975389480592
4,1,3,0.09462910698763527,-1.4270069333735398,0.9986230731010436
4,1,4,0.05677746419258116,-1.4270069333735398,0.9982844591140748
4,1,5,0.05677746419258116,-1.4270069333735398,0.9979170560836792
4,1,6,0.04920713563357034,-1.4345772619325508,0.9984140396118164
4,1,7,0.041636807074559516,-1.3891552905784859,0.9970351457595824
4,1,8,-0.011355492838516232,-1.3967256191374966,0.9978570342063904
4,1,9,0.026496149956537877,-1.2756003621933234,0.997083306312561
4,1,10,-0.0037851642795054107,-1.2831706907523341,0.9969793558120728
4,1,11,0.06434779275159198,-1.0182091911869555,0.9981881380081176
4,1,12,-0.1400510783417002,-0.9803575483919014,0.9982886910438538
4,1,13,0.14762140690071102,-0.5791301347643278,0.5343470573425293
4,1,14,-0.07948844986961362,-0.47314553493817635,0.5565055012702942
4,1,15,0.3520202779940032,-0.7305367059445442,0.6356891393661499
4,1,16,0.22332469249081924,-0.654833420354436,0.5816460251808167
4,1,17,0.47314553493817635,-0.7608180201805875,0.6339145302772522
4,1,18,0.359590606553014,-0.7456773630625659,0.5790567994117737
4,1,19,0.4580048778201547,-0.8138103200936633,0.6321570873260498
4,1,20,0.34444994943499235,-0.7986696629756417,0.5763571262359619
4,1,21,0.40501257790707895,-0.8062399915346525,0.6176348924636841
4,1,22,0.29902797808092746,-0.7910993344166308,0.5662177205085754
4,1,23,0.07948844986961362,-0.011355492838516232,0.9943278431892396
4,1,24,-0.07948844986961362,0.011355492838516232,0.9930509924888612
4,1,25,0.15519173545972184,0.7608180201805875,0.5726512670516968
4,1,26,-0.06434779275159198,0.7683883487395984,0.5989384055137634
4,1,27,-0.11734009266466773,1.5859838331127671,0.5882929563522339
4,1,28,-0.16276206401873267,1.6389761330258428,0.6066972017288208
4,1,29,-0.19304337825477594,1.7071090900569403,0.6281470060348511
4,1,30,-0.22332469249081924,1.7449607328519943,0.60490483045578
4,1,31,0.041636807074559516,1.7752420470880377,0.6506628394126892
4,1,32,0.1021994355466461,1.8206640184421026,0.6477342844009399
4,2,0,-0.16662363925749044,-1.351923618521002,0.998532772064209
4,2,1,-0.09845942319760799,-1.4276616363653158,0.9984777569770812
4,2,2,-0.08331181962874522,-1.4276616363653158,0.9982494115829468
4,2,3,-0.06816421605988246,-1.4276616363653158,0.9987295269966124
4,2,4,-0.12118082855090215,-1.4276616363653158,0.998409628868103
4,2,5,-0.12118082855090215,-1.4276616363653158,0.9980705380439758
4,2,6,-0.12118082855090215,-1.4352354381497472,0.9985255002975464
4,2,7,-0.05301661249101969,-1.389792627443159,0.9972869753837584
4,2,8,-0.12118082855090215,-1.3973664292275902,0.9979713559150696
4,2,9,-0.12875463033533352,-1.2837594024611196,0.9972441792488098
4,2,10,-0.15904983747305906,-1.2837594024611196,0.9970011115074158
4,2,11,0.09845942319760799,-1.0413977453593153,0.998345911502838
4,2,12,-0.1439022339041963,-0.95808592573057,0.9978150725364684
4,2,13,0.05301661249101969,-0.6399862507844519,0.5795729160308838
4,2,14,-0.21206644996407875,-0.4582150079580987,0.5119900107383728
4,2,15,-0.3029520713772554,-0.9277907185928446,0.6697821021080017
4,2,16,-0.3105258731616867,-0.8293312953952365,0.548646092414856
4,2,17,-0.39383769279043196,-1.018676340006021,0.6659688949584961
4,2,18,-0.38626389100600056,-0.897495511455119,0.5460072755813599
4,2,19,-0.3786900892215692,-1.0716929524970409,0.6639109253883362
4,2,20,-0.3711162874371378,-0.9505121239461387,0.5424819588661194
4,2,21,-0.35596868386827507,-1.0413977453593153,0.6488701105117798
4,2,22,-0.3256734767305495,-0.9126431150239818,0.5329206585884094
4,2,23,0.10603322498203938,-0.011360702676647075,0.9947276711463928
4,2,24,-0.10603322498203938,0.011360702676647075,0.9933226704597472
4,2,25,0.1439022339041963,0.7535932775509226,0.5971628427505493
4,2,26,-0.15904983747305906,0.7611670793353541,0.5565921068191528
4,2,27,0.15904983747305906,1.5791376720539436,0.6082095503807068
4,2,28,0.060590414275451074,1.4806782488563355,0.5735331177711487
4,2,29,0.24993545888623567,1.745761311311434,0.6305782198905945
4,2,30,0.15904983747305906,1.7003185006048458,0.576894223690033
4,2,31,-0.11360702676647076,1.8139255273713164,0.6658681035041809
4,2,32,-0.0908856214131766,1.8139255273713164,0.6287773847579956
5,1,0,0.003797644823359616,-1.3481639122926636,0.998637080192566
5,1,1,0.08734583093727118,-1.4165215191131368,0.9985945820808412
5,1,2,0.0949411205839904,-1.4165215191131368,0.9983827471733092
5,1,3,0.10253641023070964,-1.4165215191131368,0.9988245368003844
5,1,4,0.06455996199711347,-1.4241168087598561,0.9985259175300598
5,1,5,0.05696467235039424,-1.4241168087598561,0.9982097744941713
5,1,6,0.04936938270367501,-1.4241168087598561,0.9986268281936646
5,1,7,0.04936938270367501,-1.3937356501729792,0.9975020289421082
5,1,8,-0.03417880341023655,-1.3937356501729792,0.9981355667114258
5,1,9,0.05696467235039424,-1.2722110158254714,0.9974724054336548
5,1,10,0.03417880341023655,-1.2798063054721907,0.9972622990608216
5,1,11,0.05696467235039424,-1.0215664574837366,0.9984501004219056
5,1,12,-0.15570343775774426,-0.9759947196034213,0.9980099201202391
5,1,13,0.20887046528477887,-0.6190161062076174,0.562253475189209
5,1,14,-0.04936938270367501,-0.46711031327323277,0.560030996799469
5,1,15,0.3835621271593212,-0.8164936370223175,0.6887869834899902
5,1,16,0.2316563342249366,-0.801303057728879,0.592894434928894
5,1,17,0.48230089256667125,-0.8696606645493521,0.6831660866737366
5,1,18,0.3531809685724443,-0.8924465334895098,0.5895221829414368
5,1,19,0.46711031327323277,-0.9228276920763867,0.6810394525527954
5,1,20,0.31520452033884816,-0.9759947196034213,0.5861029028892517
5,1,21,0.42913386503963663,-0.9076371127829482,0.6654828190803528
5,1,22,0.2848233617519712,-0.9456135610165444,0.5764191746711731
5,1,23,0.0949411205839904,-0.003797644823359616,0.9949822425842284
5,1,24,-0.0949411205839904,0.003797644823359616,0.9936912059783936
5,1,25,0.15570343775774426,0.7785171887887213,0.5907512307167053
5,1,26,-0.1177269895241481,0.8164936370223175,0.589333176612854
5,1,27,-0.10253641023070964,1.591213180987679,0.5991972088813782
5,1,28,-0.20887046528477887,1.651975498161433,0.5995582342147827
5,1,29,-0.18608459634462118,1.7203331049819062,0.6230645775794983
5,1,30,-0.2544422031650943,1.7659048428622215,0.5905174612998962
5,1,31,0.0949411205839904,1.8038812910958177,0.6653614640235901
5,1,32,0.07975054129055194,1.8570483186228524,0.6494737863540649
5,2,0,-0.1520022800513013,-1.3642204634604291,0.9987450838088988
5,2,1,-0.06840102602308558,-1.4250213754809495,0.9987038373947144
5,2,2,-0.05320079801795545,-1.4250213754809495,0.9985141158103944
5,2,3,-0.030400456010260257,-1.4250213754809495,0.9989156126976012
5,2,4,-0.09880148203334584,-1.4326214894835148,0.9986390471458436
5,2,5,-0.09880148203334584,-1.4326214894835148,0.9983484148979188
5,2,6,-0.09880148203334584,-1.4402216034860797,0.998727560043335
5,2,7,-0.015200228005130129,-1.3946209194706893,0.9977173805236816
5,2,8,-0.13680205204617116,-1.4022210334732543,0.9982606172561646
5,2,9,-0.11400171003847596,-1.2882193234347785,0.997634768486023
5,2,10,-0.14440216604873624,-1.2958194374373435,0.9973823428153992
5,2,11,0.11400171003847596,-1.0298154473475662,0.9985788464546204
5,2,12,-0.18240273606156154,-0.9690145353270457,0.9978181719779968
5,2,13,0.09120136803078077,-0.6498097472193131,0.6047894358634949
5,2,14,-0.19000285006412662,-0.44460666915005626,0.5125234723091125
5,2,15,-0.2584038760872122,-0.999414991337306,0.7173864841461182
5,2,16,-0.2584038760872122,-0.5206078091757069,0.5548134446144104
5,2,17,-0.3268049021102978,-1.0982164733706519,0.7101666331291199
5,2,18,-0.28120421809490737,-0.5130076951731418,0.5540430545806885
5,2,19,-0.3116046741051676,-1.1590173853911723,0.707770049571991
5,2,20,-0.28120421809490737,-0.5814087211962274,0.5507460832595825
5,2,21,-0.28120421809490737,-1.121016815378347,0.6919401288032532
5,2,22,-0.26600399008977726,-0.5890088351987925,0.5422499179840088
5,2,23,0.13680205204617116,-0.011400171003847596,0.9953022003173828
5,2,24,-0.13680205204617116,0.011400171003847596,0.9939522743225098
5,2,25,0.20520307806925675,0.7714115712603541,0.6234389543533325
5,2,26,-0.2128031920718218,0.8018120272706143,0.5660306811332703
5,2,27,0.19760296406669167,1.592223883537381,0.6269131302833557
5,2,28,0.07600114002565064,1.5086226295091654,0.5879866480827332
5,2,29,0.2736041040923423,1.7518262775912474,0.630760133266449
5,2,30,0.15960239405386636,1.7442261635886824,0.5776363611221313
5,2,31,-0.07600114002565064,1.8126271896117678,0.6853893995285034
5,2,32,-0.11400171003847596,1.8506277596245932,0.6461512446403503
6,1,0,0.045761212423792434,-1.3613960696078249,0.9988415241241456
6,1,1,0.06864181863568865,-1.4300378882435136,0.998809576034546
6,1,2,0.08389555611028614,-1.4300378882435136,0.9986339807510376
6,1,3,0.09152242484758487,-1.4300378882435136,0.9990007281303406
6,1,4,0.045761212423792434,-1.4300378882435136,0.9987457394599916
6,1,5,0.038134343686493696,-1.4300378882435136,0.9984776973724364
6,1,6,0.03050747494919496,-1.4376647569808123,0.9988242983818054
6,1,7,0.05338808116109117,-1.3995304132943187,0.997899889945984
6,1,8,-0.038134343686493696,-1.3995304132943187,0.9984092116355896
6,1,9,0.06101494989838992,-1.2851273822348375,0.997829794883728
6,1,10,0.022880606211896217,-1.2927542509721364,0.9976133704185486
6,1,11,0.07626868737298739,-1.010560107692083,0.9986433386802672
6,1,12,-0.16016424348327352,-0.9876795014801867,0.9980135560035706
6,1,13,0.2135523246443647,-0.6292166708271459,0.5822031497955322
6,1,14,-0.06101494989838992,-0.4919330335557687,0.5605815649032593
6,1,15,0.35846283065304074,-0.8885302078953031,0.7328473329544067
6,1,16,0.2135523246443647,-0.804634651785017,0.5985656380653381
6,1,17,0.4499852555006256,-0.9495451577936931,0.7243567705154419
6,1,18,0.3127016182292483,-0.9114108141071994,0.5970274209976196
6,1,19,0.41947778055143065,-1.0029332389547843,0.7218660712242126
6,1,20,0.26694040580545586,-0.9953063702174855,0.5938822031021118
6,1,21,0.3889703056022357,-0.9876795014801867,0.7059537768363953
6,1,22,0.2364329308562609,-0.9495451577936931,0.5854014158248901
6,1,23,0.09152242484758487,-0.00381343436864937,0.995607316493988
6,1,24,-0.09152242484758487,0.00381343436864937,0.9943757653236388
6,1,25,0.12965676853407856,0.7970077830477182,0.615240752696991
6,1,26,-0.11440303105948109,0.8275152579969132,0.6013391613960266
6,1,27,-0.10677616232218234,1.5902021317267871,0.6237503290176392
6,1,28,-0.18304484969516974,1.6435902128878783,0.6163051128387451
6,1,29,-0.18304484969516974,1.735112637735463,0.6318446397781372
6,1,30,-0.2364329308562609,1.7808738501592556,0.5948115587234497
6,1,31,0.08389555611028614,1.826635062583048,0.6905666589736938
6,1,32,0.045761212423792434,1.8800231437441393,0.668917715549469
6,2,0,-0.15498172655229367,-1.394835538970643,0.9988917112350464
6,2,1,-0.07749086327614683,-1.4490791432639458,0.9988555312156676
6,2,2,-0.05424360429330278,-1.4490791432639458,0.9986976385116576
6,2,3,-0.03874543163807342,-1.4490791432639458,0.9990394711494446
6,2,4,-0.10073812225899088,-1.4568282295915604,0.9987800121307372
6,2,5,-0.10073812225899088,-1.464577315919175,0.9985277056694032
6,2,6,-0.10073812225899088,-1.464577315919175,0.998860001564026
6,2,7,0.0,-1.4103337116258723,0.9980156421661376
6,2,8,-0.08523994960376151,-1.418082797953487,0.9984068870544434
6,2,9,-0.12398538124183493,-1.3173446756944962,0.9978461861610411
6,2,10,-0.16273081287990834,-1.3250937620221108,0.9974982738494872
6,2,11,0.1394835538970643,-1.0151303089175234,0.9986810088157654
6,2,12,-0.19372715819036707,-0.9841339636070647,0.9975919723510742
6,2,13,0.07749086327614683,-0.61217781988156,0.6210604310035706
6,2,14,-0.2789671077941286,-0.5114396976225691,0.5226314067840576
6,2,15,-0.25571984881128457,-0.9763848772794501,0.7554382681846619
6,2,16,-0.33321071208743136,-0.9143921866585326,0.575387179851532
6,2,17,-0.29446528044935794,-1.0848720858660557,0.7450689077377319
6,2,18,-0.34870888474266076,-1.0383775679003675,0.5715746283531189
6,2,19,-0.2789671077941286,-1.1313666038317438,0.7422938346862793
6,2,20,-0.3254616257598167,-1.0926211721936703,0.567716658115387
6,2,21,-0.25571984881128457,-1.100370258521285,0.7256104946136475
6,2,22,-0.30221436677697266,-1.0383775679003675,0.5597420930862427
6,2,23,0.14723264022467897,-0.015498172655229367,0.9958031177520752
6,2,24,-0.14723264022467897,0.015498172655229367,0.9946196675300598
6,2,25,0.19372715819036707,0.7749086327614683,0.642859697341919
6,2,26,-0.15498172655229367,0.8291522370547711,0.5821009278297424
6,2,27,0.20147624451798177,1.5963117834886247,0.6459059715270996
6,2,28,0.007749086327614683,1.5110718338848632,0.6062336564064026
6,2,29,0.26346893513889924,1.712548078402845,0.630546510219574
6,2,30,0.14723264022467897,1.5808136108333954,0.5814674496650696
6,2,31,0.015498172655229367,1.8442825459722947,0.7066358923912048
6,2,32,-0.11623629491422025,1.7667916826961478,0.6671597957611084
7,1,0,-0.019290646038310922,-1.3773521271354,0.9989649653434752
7,1,1,0.042439421284284025,-1.446798452873319,0.998933732509613
7,1,2,0.05787193811493276,-1.446798452873319,0.9987850785255432
7,1,3,0.07330445494558151,-1.446798452873319,0.9991010427474976
7,1,4,0.02700690445363529,-1.4545147112886434,0.998860001564026
7,1,5,0.019290646038310922,-1.4545147112886434,0.9986247420310974
7,1,6,0.011574387622986553,-1.4545147112886434,0.9989294409751892
7,1,7,0.05787193811493276,-1.4082171607966973,0.9981442093849182
7,1,8,-0.042439421284284025,-1.4082171607966973,0.9985218048095704
7,1,9,0.0038581292076621844,-1.3001895429821562,0.9979831576347352
7,1,10,-0.06558819653025713,-1.3079058013974805,0.9976887702941896
7,1,11,0.06558819653025713,-0.9992554647845058,0.9987049102783204
7,1,12,-0.14275078068350083,-0.9992554647845058,0.997799813747406
7,1,13,0.1736158143447983,-0.5980100271876386,0.5970391631126404
7,1,14,-0.10416948860687898,-0.5362799598650436,0.56913161277771
