frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09124269893728607,-1.3905387318042397,0.998776078224182
1,1,1,0.05474561936237164,-1.434335227294137,0.9986692667007446
1,1,2,0.04744620344738876,-1.434335227294137,0.9986145496368408
1,1,3,0.04014678753240587,-1.4270358113791541,0.998929798603058
1,1,4,0.04014678753240587,-1.434335227294137,0.9985754489898682
1,1,5,0.03284737161742299,-1.434335227294137,0.9983195662498474
1,1,6,0.018248539787457215,-1.434335227294137,0.9985159039497375
1,1,7,-0.04014678753240587,-1.375939899974274,0.9980779886245728
1,1,8,-0.05474561936237164,-1.3832393158892569,0.9980018734931946
1,1,9,0.06934445119233741,-1.310245156739428,0.9968110918998718
1,1,10,0.05474561936237164,-1.310245156739428,0.9967285990715028
1,1,11,-0.0766438671073203,-0.9744720246502152,0.9991911053657532
1,1,12,-0.1642368580871149,-1.0109691042251296,0.9981589317321776
1,1,13,0.0255479557024401,-0.5146088220062934,0.5570873022079468
1,1,14,-0.6532977243909682,-0.6022018129860881,0.5472661256790161
1,1,15,-0.010949123872474329,-0.3978181673665673,0.5535633563995361
1,1,16,-0.36132108779165284,-0.25182984906690953,0.5389894247055054
1,1,17,0.04014678753240587,-0.3759199196216186,0.5413021445274353
1,1,18,-0.3321234241317213,-0.14963802625714914,0.52708500623703
1,1,19,0.03284737161742299,-0.3978181673665673,0.5423905849456787
1,1,20,-0.28832692864182397,-0.18613510583206358,0.5265446305274963
1,1,21,0.0036497079574914428,-0.3978181673665673,0.5263476371765137
1,1,22,-0.28102751272684107,-0.22263218540697802,0.5125415325164795
1,1,23,0.09854211485226895,-0.018248539787457215,0.9975525736808776
1,1,24,-0.09854211485226895,0.018248539787457215,0.9969010949134828
1,1,25,-0.1715362740020978,0.5803035652411394,0.716954231262207
1,1,26,-0.29562634455680686,0.6605971403059512,0.7008591294288635
1,1,27,-0.36862050370663574,1.2007539180146847,0.7949018478393555
1,1,28,-0.24453043315192666,1.1642568384397702,0.7288134098052979
1,1,29,-0.5073094060913106,1.2810474930794964,0.8035796880722046
1,1,30,-0.4197164151115159,1.2591492453345476,0.7322139739990234
1,1,31,-0.28832692864182397,1.2518498294195648,0.8196091651916504
1,1,32,-0.11314094668223472,1.171556254354753,0.7426565885543823
1,2,0,-0.2610305371917402,-1.3834618471162228,0.998871386051178
1,2,1,-0.19390839905672128,-1.435667954554571,0.998778223991394
1,2,2,-0.1789923683600504,-1.435667954554571,0.9987249970436096
1,2,3,-0.1566183223150441,-1.435667954554571,0.9990170001983644
1,2,4,-0.21628244510172756,-1.435667954554571,0.998691201210022
1,2,5,-0.21628244510172756,-1.4431259699029064,0.9984492659568788
1,2,6,-0.21628244510172756,-1.4431259699029064,0.9986315965652466
1,2,7,-0.0671221381350189,-1.3834618471162228,0.9982431530952454
1,2,8,-0.1118702302250315,-1.3983778778128937,0.9981456995010376
1,2,9,-0.223740460450063,-1.3088816936328684,0.9970903396606444
1,2,10,-0.2461145064950693,-1.3088816936328684,0.9969662427902222
1,2,11,-0.014916030696670867,-0.9881870336544449,0.9992459416389464
1,2,12,-0.17153435301171496,-1.0031030643511158,0.9977510571479796
1,2,13,0.14170229161837322,-0.5556221434509898,0.6005367040634155
1,2,14,-0.18645038370838582,-0.592912220192667,0.498440682888031
1,2,15,-0.3430687060234299,-0.5108740513609772,0.5944355130195618
1,2,16,-0.3430687060234299,-0.4437519132259583,0.4951475858688354
1,2,17,-0.47731298229346775,-0.5630801587993252,0.5802380442619324
1,2,18,-0.38781679811344255,-0.421377867180952,0.4865683317184448
1,2,19,-0.499687028338474,-0.6003702355410023,0.5805858969688416
1,2,20,-0.4101908441584488,-0.45866794392262916,0.4865727424621582
1,2,21,-0.45493893624846143,-0.5854542048443315,0.5629503130912781
