frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09289764051945575,-1.3449962736077723,0.9994232654571532
1,1,1,0.06866347342742381,-1.40154266348918,0.9993534088134766
1,1,2,0.06866347342742381,-1.40154266348918,0.9993208050727844
1,1,3,0.06058541773007983,-1.4096207191865242,0.999489724636078
1,1,4,0.05250736203273586,-1.40154266348918,0.9993286728858948
1,1,5,0.05250736203273586,-1.3934646077918362,0.9991525411605836
1,1,6,0.044429306335391876,-1.3934646077918362,0.9992595314979552
1,1,7,-0.012117083546015968,-1.3773084963971483,0.999283730983734
1,1,8,-0.020195139243359944,-1.3611523850024603,0.9988970756530762
1,1,9,0.1090537519141437,-1.2722937723316765,0.9989285469055176
1,1,10,0.09289764051945575,-1.2722937723316765,0.99876606464386
1,1,11,-0.09289764051945575,-0.9895618229246372,0.9995273351669312
1,1,12,-0.044429306335391876,-1.0057179343193252,0.9991250038146972
1,1,13,-0.020195139243359944,-0.4725662582946227,0.5343410968780518
1,1,14,0.044429306335391876,-0.5210345924786866,0.5610159635543823
1,1,15,0.15752208609820756,-0.375629589926495,0.5993752479553223
1,1,16,0.2867709772557112,-0.4321759798079028,0.5890962481498718
1,1,17,0.24638069876899132,-0.367551534229151,0.6045092940330505
1,1,18,0.375629589926495,-0.4079418127158709,0.5765695571899414
1,1,19,0.24638069876899132,-0.3917857013211829,0.6058169007301331
1,1,20,0.3998637570185269,-0.46448820259727874,0.5732609033584595
1,1,21,0.22214653167695939,-0.3998637570185269,0.5988569259643555
1,1,22,0.359473478531807,-0.48064431399196667,0.5614383220672607
1,1,23,0.020195139243359944,0.004039027848671989,0.9977130889892578
1,1,24,-0.020195139243359944,-0.004039027848671989,0.9973129630088806
1,1,25,0.2786929215583672,0.6502834836361903,0.6591565012931824
1,1,26,0.11713180761148768,0.7391420963069739,0.7062805891036987
1,1,27,0.20599042028227144,1.466167109067932,0.7120933532714844
1,1,28,-0.028273194940703923,1.5873379445280917,0.743851363658905
1,1,29,0.12520986330883166,1.6034940559227795,0.6595614552497864
1,1,30,-0.044429306335391876,1.765055169869659,0.7028824090957642
1,1,31,0.38370764562383897,1.5227134989493398,0.7787990570068359
1,1,32,0.2625368101636793,1.7165868356855953,0.7705535888671875
1,2,0,0.016041117960509037,-1.3675053061333953,0.9994686841964722
1,2,1,0.016041117960509037,-1.4316697779754315,0.99940425157547
1,2,2,0.016041117960509037,-1.4316697779754315,0.999373972415924
1,2,3,0.024061676940763554,-1.4316697779754315,0.9995285868644714
1,2,4,-0.008020558980254519,-1.4316697779754315,0.9993807077407836
1,2,5,-0.008020558980254519,-1.4316697779754315,0.9992190599441528
1,2,6,-0.008020558980254519,-1.4316697779754315,0.9993184208869934
1,2,7,0.07218503082229066,-1.3995875420544135,0.9993419051170348
1,2,8,0.032082235921018075,-1.3915669830741588,0.9989843368530272
1,2,9,0.04812335388152711,-1.2953202753111046,0.9990189671516418
1,2,10,0.024061676940763554,-1.2953202753111046,0.9988563656806946
1,2,11,0.1844728565458539,-1.0146007110021966,0.9995689988136292
1,2,12,0.024061676940763554,-0.974497916100924,0.9991033673286438
1,2,13,0.216555092466872,-0.49326437728565287,0.5806061029434204
1,2,14,0.05614391286178163,-0.48524381830539837,0.5156303644180298
