frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.21823641133389524,-1.2768458692968199,0.9996581673622132
1,1,1,0.19869285210996432,-1.341991066709923,0.9995055198669434
1,1,2,0.19869285210996432,-1.341991066709923,0.9994630813598632
1,1,3,0.19217833236865403,-1.341991066709923,0.99951434135437
1,1,4,0.1791492928860334,-1.3485055864512334,0.9995200634002686
1,1,5,0.1661202534034128,-1.3550201061925435,0.9994335174560548
1,1,6,0.1530912139207922,-1.3615346259338539,0.9994396567344666
1,1,7,0.14657669417948188,-1.3354765469686127,0.9989011287689208
1,1,8,0.06840245728375821,-1.3550201061925435,0.9994251132011414
1,1,9,0.18566381262734372,-1.2051861521424065,0.9995429515838624
1,1,10,0.1661202534034128,-1.2117006718837169,0.9995578527450562
1,1,11,0.18566381262734372,-0.9511198822313046,0.9997392296791076
1,1,12,-0.19869285210996432,-1.0488376783509592,0.9994841814041138
1,1,13,0.23777997055782615,-0.5081325398222039,0.7444406747817993
1,1,14,-0.361555845642722,-0.5276760990461348,0.5852208137512207
1,1,15,0.46578816150368685,-0.41692926344385955,0.8679808378219604
1,1,16,0.07491697702506851,-0.4495018621504111,0.6320199966430664
1,1,17,0.6221366352951342,-0.4299583029264802,0.8312618136405945
1,1,18,0.1726347731447231,-0.4755599411156523,0.6312115788459778
1,1,19,0.6286511550364445,-0.4495018621504111,0.8338873982429504
1,1,20,0.18566381262734372,-0.5407051385287553,0.6317197680473328
1,1,21,0.5700204773646518,-0.4560163818917214,0.80544114112854
1,1,22,0.15960573366210248,-0.5211615793048244,0.6263552308082581
1,1,23,0.13354765469686128,-0.0065145197413103055,0.9972215294837952
1,1,24,-0.13354765469686128,0.0065145197413103055,0.9958145022392272
1,1,25,0.23777997055782615,0.6970536123202027,0.8346462845802307
1,1,26,0.0032572598706551528,0.7165971715441336,0.7142824530601501
1,1,27,0.4918462404689281,1.4592524220535086,0.8426653742790222
1,1,28,-0.08794601650768913,1.4527379023121982,0.7796921730041504
1,1,29,0.43321556279713536,1.576513777397094,0.8043093085289001
1,1,30,-0.1726347731447231,1.5504556984318527,0.7354667782783508
1,1,31,0.8110577077931331,1.596057336621025,0.8473911881446838
1,1,32,0.11400409547293035,1.596057336621025,0.7929027080535889
1,2,0,-0.22915423459099818,-1.288124561110005,0.9996727108955384
1,2,1,-0.18748982830172578,-1.3714533736885497,0.9995307326316832
1,2,2,-0.1736016928719683,-1.3714533736885497,0.9994942545890808
1,2,3,-0.15276948972733212,-1.3783974414034283,0.9995437860488892
1,2,4,-0.20832203144636197,-1.3714533736885497,0.999542772769928
1,2,5,-0.20832203144636197,-1.3783974414034283,0.999461591243744
1,2,6,-0.20137796373148323,-1.3853415091183072,0.9994685649871826
1,2,7,-0.04166440628927239,-1.3645093059736708,0.9989967346191406
1,2,8,-0.10416101572318098,-1.3783974414034283,0.9994447231292723
1,2,9,-0.18054576058684704,-1.2186838839612175,0.9995751976966858
1,2,10,-0.20832203144636197,-1.2186838839612175,0.999561846256256
1,2,11,0.15971355744221086,-1.0034177847999768,0.999761998653412
1,2,12,-0.18054576058684704,-0.9964737170850981,0.999466359615326
1,2,13,0.33331525031417913,-0.5381652479031017,0.7697979211807251
1,2,14,-0.2638745731653918,-0.5312211801882231,0.5477898120880127
1,2,15,0.04860847400415113,-0.23957033616331627,0.8805966973304749
1,2,16,-0.3263711825993004,-0.21179406530380135,0.6089040040969849
1,2,17,-0.04860847400415113,-0.12152118501037781,0.846660315990448
1,2,18,-0.4096999951778452,-0.10068898186574161,0.6060310006141663
1,2,19,-0.11110508343805972,-0.17012965901452895,0.8488481044769287
1,2,20,-0.4305321983224814,-0.10763304958062035,0.6077905893325806
1,2,21,-0.08332881257854478,-0.21179406530380135,0.8221060037612915
1,2,22,-0.38886779203320904,-0.1354093204401353,0.6042979955673218
1,2,23,0.11804915115293846,-0.0034720338574393663,0.9971749782562256
1,2,24,-0.11804915115293846,0.0034720338574393663,0.9956494569778442
1,2,25,-0.05555254171902986,0.739543211634585,0.8429638743400574
1,2,26,-0.14582542201245338,0.7325991439197063,0.6899275183677673
1,2,27,0.1319372865826959,1.5519991342753967,0.8451302647590637
1,2,28,-0.06944067714878732,1.5103347279861243,0.7466721534729004
1,2,29,0.2569305054505131,1.69782455628785,0.8017420768737793
1,2,30,0.04166440628927239,1.649216082283699,0.7150649428367615
1,2,31,-0.2569305054505131,1.7117126917176075,0.844508945941925
1,2,32,-0.2569305054505131,1.6839364208580927,0.7638674974441528
2,1,0,0.18768654046955122,-1.2685021355873116,0.9996591210365297
2,1,1,0.18121459079818739,-1.33322163230095,0.9994770884513856
2,1,2,0.18768654046955122,-1.33322163230095,0.999436378479004
2,1,3,0.19415849014091505,-1.33322163230095,0.9994575381278992
2,1,4,0.1488548424413682,-1.3461655316436776,0.9995141625404358
2,1,5,0.12296704375591286,-1.3591094309864054,0.999436616897583
2,1,6,0.10355119474182135,-1.3655813806577692,0.9994308948516846
2,1,7,0.1488548424413682,-1.3202777329582223,0.9988021850585938
2,1,8,0.01294389934272767,-1.3526374813150415,0.99940824508667
2,1,9,0.18768654046955122,-1.210254588545037,0.9993712902069092
2,1,10,0.13591094309864055,-1.2231984878877649,0.9995183944702148
2,1,11,0.16179874178409587,-0.9772644003759391,0.9996250867843628
2,1,12,-0.18768654046955122,-1.022568048075486,0.9994933605194092
2,1,13,0.23946213784046189,-0.550115722065926,0.7403624057769775
2,1,14,-0.42067672863864924,-0.5565876717372898,0.5926670432090759
2,1,15,0.4595084266668323,-0.3883169802818301,0.8677453994750977
2,1,16,-0.1682706914554597,-0.3947889299531939,0.647523820400238
2,1,17,0.5695315710800175,-0.36242918159637477,0.8328808546066284
2,1,18,-0.01294389934272767,-0.3365413829109194,0.6444187164306641
2,1,19,0.5760035207513813,-0.3689011312677386,0.8371440768241882
2,1,20,0.0,-0.42714867831001313,0.6459727883338928
2,1,21,0.5306998730518344,-0.36242918159637477,0.8119253516197205
2,1,22,-0.02588779868545534,-0.42714867831001313,0.6422502398490906
2,1,23,0.11649509408454903,-0.006471949671363835,0.9972600936889648
2,1,24,-0.11649509408454903,0.006471949671363835,0.9959006905555724
2,1,25,0.3106535842254641,0.666610816150475,0.841209888458252
2,1,26,-0.13591094309864055,0.7313303128641133,0.7171567678451538
2,1,27,0.511284024037743,1.3979411290145884,0.8463861346244812
2,1,28,-0.09060729539909369,1.410885028357316,0.7672147154808044
2,1,29,0.47245232600955994,1.527380122441865,0.8041581511497498
2,1,30,-0.18121459079818739,1.533852072113229,0.7282054424285889
2,1,31,0.8284095579345708,1.5403240217845926,0.848293662071228
2,1,32,0.02588779868545534,1.5726837701414118,0.7801780700683594
2,2,0,-0.330819467268522,-1.290195922347236,0.9995736479759216
2,2,1,-0.28450474185092894,-1.3695925944916811,0.9993907809257508
2,2,2,-0.27127196316018803,-1.3695925944916811,0.9993619322776794
2,2,3,-0.2514227951240767,-1.3695925944916811,0.9994049668312072
2,2,4,-0.30435390988704025,-1.3762089838370515,0.9994020462036132
2,2,5,-0.30435390988704025,-1.3762089838370515,0.9992853999137878
2,2,6,-0.30435390988704025,-1.382825373182422,0.9992844462394714
2,2,7,-0.13894417625277924,-1.3497434264555699,0.998850166797638
2,2,8,-0.20510806970648365,-1.3695925944916811,0.9991368055343628
2,2,9,-0.27127196316018803,-1.217415639548161,0.9993394613265992
2,2,10,-0.2977375205416698,-1.217415639548161,0.999308168888092
2,2,11,0.07278028279907484,-1.005691180496307,0.9996522068977356
2,2,12,-0.15879334428889055,-0.992458401805566,0.9993217587471008
2,2,13,0.3175866885777811,-0.5690094837018579,0.7660729289054871
2,2,14,-0.29112113119629934,-0.5822422623925987,0.5415405631065369
2,2,15,0.08601306148981572,-0.27127196316018803,0.8800438642501831
2,2,16,-0.2977375205416698,-0.29112113119629934,0.6018103361129761
2,2,17,0.0,-0.1786425123250019,0.8472960591316223
2,2,18,-0.3175866885777811,-0.1786425123250019,0.6017435789108276
2,2,19,-0.05293111476296352,-0.2514227951240767,0.8508644700050354
2,2,20,-0.32420307792315156,-0.21172445905185408,0.6041132211685181
2,2,21,-0.0330819467268522,-0.2778883525055585,0.8268179893493652
2,2,22,-0.2977375205416698,-0.27127196316018803,0.6017042398452759
2,2,23,0.08601306148981572,0.0,0.9968892335891724
2,2,24,-0.08601306148981572,0.0,0.9954547882080078
2,2,25,-0.10586222952592704,0.6550225451916736,0.8436849117279053
2,2,26,-0.23157362708796542,0.7013372706092666,0.6877530217170715
2,2,27,0.05954750410833396,1.4026745412185333,0.8303052186965942
2,2,28,-0.0330819467268522,1.4159073199092742,0.7281891703605652
2,2,29,0.165409733634261,1.5350023281259422,0.7924920916557312
2,2,30,0.0330819467268522,1.548235106816683,0.708929717540741
2,2,31,-0.2514227951240767,1.5548514961620534,0.8241339921951294
2,2,32,-0.29112113119629934,1.5813170535435352,0.7401071190834045
3,1,0,0.0967419851376108,-1.2963426008439847,0.9992416501045228
3,1,1,0.10319145081345152,-1.360837257602392,0.9988688826560974
3,1,2,0.11609038216513295,-1.3543877919265512,0.9989001154899596
3,1,3,0.1289893135168144,-1.3543877919265512,0.998727560043335
3,1,4,0.05159572540672576,-1.3737361889540733,0.998917043209076
3,1,5,0.019348397027522158,-1.3737361889540733,0.9988148808479308
3,1,6,-0.00644946567584072,-1.380185654629914,0.9986523389816284
3,1,7,0.10319145081345152,-1.3285899292231882,0.9980124235153198
3,1,8,-0.09029251946177007,-1.3479383262507103,0.9985621571540833
3,1,9,0.12253984784097367,-1.2253984784097367,0.9984243512153624
3,1,10,0.05159572540672576,-1.2447468754372588,0.9988076090812684
3,1,11,0.13543877919265512,-0.9738693170519487,0.9992521405220032
3,1,12,-0.18703450459938087,-1.0254650424586744,0.9993230104446412
3,1,13,0.35472061217123957,-0.5804519108256647,0.7337217926979065
