frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,10,-0.13436121325884764,-1.2629954046331677,0.99743390083313
1,2,11,0.10365007879968247,-1.0019507617302639,0.9990317225456238
1,2,12,0.019194459036978233,-0.9942729781154725,0.9982986450195312
1,2,13,-0.02687224265176953,-0.5336059612279949,0.630367636680603
1,2,14,-0.31862802001383866,-0.47218369230966456,0.5004631280899048
1,2,15,-0.2725613183250909,-0.8714284402788118,0.7248372435569763
1,2,16,-0.19578348217717798,-0.8023283877456902,0.5290002822875977
1,2,17,-0.34933915447300384,-0.9635618436563074,0.7125849723815918
1,2,18,-0.24952796748071704,-0.9098173583527683,0.5293912887573242
1,2,19,-0.31862802001383866,-1.009628545345055,0.7115734815597534
1,2,20,-0.23417240025113445,-0.9405284928119335,0.5276006460189819
1,2,21,-0.2802391019398822,-0.9789174108858899,0.6951169967651367
1,2,22,-0.22649461663634315,-0.9174951419675595,0.5177759528160095
1,2,23,0.01151667542218694,-0.003838891807395647,0.9964049458503724
1,2,24,-0.01151667542218694,0.003838891807395647,0.9930300712585448
1,2,25,0.08829451157009988,0.8330395222048553,0.6798858046531677
1,2,26,0.07293894434051729,0.7946506041308989,0.5838435292243958
1,2,27,0.11900564602926506,1.5547511819952369,0.735992968082428
1,2,28,0.11900564602926506,1.5086844803064892,0.60804283618927
1,2,29,0.21113904940676056,1.7236624215206453,0.7400055527687073
1,2,30,0.18810569856238668,1.6622401526023152,0.6201785206794739
1,2,31,-0.15739456410322153,1.6699179362171064,0.7855359315872192
1,2,32,-0.13436121325884764,1.608495667298776,0.6696399450302124
2,1,0,0.10979632347004252,-1.395981826976255,0.9985559582710266
2,1,1,0.11763891800361698,-1.4508799887112762,0.9984486699104308
2,1,2,0.11763891800361698,-1.4508799887112762,0.9982717633247375
2,1,3,0.12548151253719145,-1.4508799887112762,0.9985923171043396
2,1,4,0.08626853986931912,-1.4430373941777017,0.998317003250122
2,1,5,0.06274075626859572,-1.4351947996441272,0.998070240020752
2,1,6,0.047055567201446796,-1.4273522051105527,0.9983996748924256
2,1,7,0.0705833508021702,-1.4195096105769782,0.9972295165061952
2,1,8,-0.047055567201446796,-1.380296637909106,0.998021125793457
2,1,9,0.13332410707076592,-1.3253984761740847,0.997743844985962
2,1,10,0.10195372893646805,-1.3175558816405102,0.997674822807312
2,1,11,0.14900929613791486,-1.0038521002975316,0.999058485031128
2,1,12,-0.12548151253719145,-0.9960095057639571,0.9984592795372008
2,1,13,0.2274352414736595,-0.5489816173502126,0.5993099212646484
2,1,14,-0.1411667016043404,-0.46271307748089346,0.5500437617301941
2,1,15,0.39212972667872326,-0.8234724260253189,0.7290899753570557
2,1,16,0.3215463758765531,-0.7058335080217019,0.5755431652069092
2,1,17,0.46271307748089346,-0.9018983713610635,0.7168017625808716
2,1,18,0.454870482947319,-0.7528890752231487,0.574886679649353
2,1,19,0.4391852938801701,-0.9724817221632337,0.7153528332710266
2,1,20,0.4470278884137445,-0.8234724260253189,0.5729940533638
2,1,21,0.4078149157458722,-0.9489539385625103,0.6971471309661865
2,1,22,0.39997232121229775,-0.8156298314917444,0.5629895329475403
2,1,23,0.09411113440289359,0.0,0.9963774681091307
2,1,24,-0.09411113440289359,0.0,0.9933870434761048
2,1,25,0.2744908086751063,0.7842594533574465,0.6301526427268982
2,1,26,-0.007842594533574465,0.8156298314917444,0.5983344912528992
2,1,27,-0.05489816173502126,1.4587225832448505,0.6844483613967896
2,1,28,-0.10979632347004252,1.5528337176477442,0.6091315746307373
2,1,29,-0.14900929613791486,1.599889284849191,0.6963293552398682
2,1,30,-0.2039074578729361,1.701843013785659,0.6171545386314392
2,1,31,0.11763891800361698,1.6547874465842123,0.7459420561790466
2,1,32,0.12548151253719145,1.68615782471851,0.6706260442733765
2,2,0,-0.12590523958855898,-1.3888921742112912,0.9986817836761476
2,2,1,-0.07082169726856442,-1.4439757165312859,0.9985876083374025
2,2,2,-0.06295261979427949,-1.4518447940055708,0.9984275698661804
2,2,3,-0.04721446484570962,-1.4518447940055708,0.9987192153930664
2,2,4,-0.0865598522171343,-1.4439757165312859,0.9984641671180724
2,2,5,-0.0865598522171343,-1.436106639057001,0.9982383251190186
2,2,6,-0.0865598522171343,-1.436106639057001,0.9985401034355164
2,2,7,0.031476309897139745,-1.420368484108431,0.9974814653396606
2,2,8,-0.007869077474284936,-1.3888921742112912,0.998176336288452
2,2,9,-0.09442892969141924,-1.3180704769427267,0.997925579547882
2,2,10,-0.11803616211427405,-1.3102013994684418,0.9978321194648744
2,2,11,0.0865598522171343,-1.0033073779713293,0.99911630153656
2,2,12,-0.015738154948569873,-0.9954383004970444,0.9981940984725952
2,2,13,-0.04721446484570962,-0.5311627295142332,0.6366904973983765
2,2,14,-0.3226321764456824,-0.4682101097199537,0.5058875679969788
2,2,15,-0.30689402149711253,-0.8774021383827704,0.7520188689231873
2,2,16,-0.25181047917711796,-0.8223185960627758,0.5425980687141418
2,2,17,-0.39345387371424684,-0.9718310680741896,0.738126814365387
2,2,18,-0.2832867890742577,-0.916747525754195,0.5416377782821655
2,2,19,-0.35410848634282216,-1.0111764554456144,0.7366771697998047
2,2,20,-0.2832867890742577,-0.9639619905999047,0.5390843152999878
2,2,21,-0.3226321764456824,-0.9875692230227595,0.7177218794822693
2,2,22,-0.2596795566514029,-0.9324856807027649,0.5289328694343567
2,2,23,0.04721446484570962,-0.003934538737142468,0.9964940547943116
2,2,24,-0.04721446484570962,0.003934538737142468,0.993550717830658
2,2,25,0.13377431706284393,0.8459258284856307,0.6587262153625488
2,2,26,0.03934538737142468,0.8223185960627758,0.572167158126831
2,2,27,0.1101670846399891,1.6249644984398393,0.7093106508255005
2,2,28,0.0865598522171343,1.538404646222705,0.5985677242279053
2,2,29,0.18885785938283847,1.774476970451253,0.7147415280342102
2,2,30,0.13377431706284393,1.6249644984398393,0.605209469795227
2,2,31,-0.1495124720114138,1.7351315830798284,0.7643336057662964
2,2,32,-0.14164339453712885,1.6407026533884093,0.6731850504875183
3,1,0,0.1309431024331535,-1.4006943987546419,0.998801589012146
3,1,1,0.12300715683114419,-1.4562460179687071,0.998717725276947
3,1,2,0.12300715683114419,-1.4562460179687071,0.9985686540603638
3,1,3,0.12300715683114419,-1.4641819635707163,0.9988334774971008
3,1,4,0.09126337442310697,-1.4483100723666977,0.9986068606376648
3,1,5,0.07539148321908838,-1.4483100723666977,0.9984002113342284
3,1,6,0.051583646413060465,-1.4403741267646883,0.998674750328064
3,1,7,0.07539148321908838,-1.4324381811626792,0.9977034330368042
3,1,8,-0.035711755209041865,-1.3927584531526327,0.998349666595459
3,1,9,0.1547509392391814,-1.3292708883365583,0.9981105923652648
3,1,10,0.12300715683114419,-1.3213349427345489,0.9980335831642152
3,1,11,0.09919932002511628,-1.0038971186541767,0.9991577863693236
3,1,12,-0.12300715683114419,-0.9959611730521675,0.9983597993850708
3,1,13,0.20236661285123722,-0.5277403825336187,0.6092372536659241
3,1,14,-0.07539148321908838,-0.4483809265135256,0.5545206069946289
3,1,15,0.4166371441054884,-0.8293063154099721,0.7584890127182007
3,1,16,0.3690214704934326,-0.7658187505938977,0.5874718427658081
3,1,17,0.5039325457275907,-0.9086657714300651,0.7435433268547058
3,1,18,0.4721887633195535,-0.8610500978180093,0.5853438377380371
3,1,19,0.4721887633195535,-0.9800892818481489,0.7418171167373657
3,1,20,0.432509035309507,-0.932473608236093,0.5827355980873108
3,1,21,0.4404449809115163,-0.9483454994401117,0.7215781211853027
3,1,22,0.4007652529014698,-0.9086657714300651,0.5721082091331482
3,1,23,0.08332742882109768,-0.003967972801004652,0.9964258670806884
3,1,24,-0.08332742882109768,0.003967972801004652,0.9936776161193848
3,1,25,0.22617444965726513,0.8372422610119814,0.6122259497642517
3,1,26,0.051583646413060465,0.8293063154099721,0.5854708552360535
3,1,27,-0.07539148321908838,1.5514773651928186,0.6623017191886902
3,1,28,-0.1309431024331535,1.5752852019988466,0.5974217057228088
3,1,29,-0.1785587760452093,1.6863884404269769,0.674140214920044
3,1,30,-0.22617444965726513,1.6784524948249675,0.6007166504859924
3,1,31,0.1388790480351628,1.7101962772330048,0.7272022366523743
3,1,32,0.1309431024331535,1.7022603316309954,0.6728619337081909
3,2,0,-0.05555511814295605,-1.3849097308494045,0.9988898038864136
3,2,1,-0.03968222724496861,-1.4404648489923606,0.9988161325454712
3,2,2,-0.03174578179597489,-1.4404648489923606,0.9986799955368042
3,2,3,-0.023809336346981166,-1.4404648489923606,0.9989232420921326
3,2,4,-0.06349156359194978,-1.4484012944413542,0.998708426952362
3,2,5,-0.0714280090409435,-1.4484012944413542,0.9985112547874452
3,2,6,-0.07936445448993722,-1.4404648489923606,0.9987675547599792
3,2,7,0.04761867269396233,-1.400782621747392,0.9978784918785096
3,2,8,-0.015872890897987445,-1.3928461762983981,0.9984418153762816
3,2,9,-0.03174578179597489,-1.3214181672574548,0.998203694820404
3,2,10,-0.06349156359194978,-1.3214181672574548,0.9980990886688232
3,2,11,0.03968222724496861,-1.0039603492977058,0.9991742968559264
3,2,12,-0.03174578179597489,-0.9960239038487121,0.9980180263519288
3,2,13,-0.11904668173490583,-0.5357100678070762,0.6456016898155212
3,2,14,-0.17460179987786187,-0.5198371769090888,0.5123540759086609
3,2,15,-0.31745781795974887,-0.972214567501731,0.7788876891136169
3,2,16,-0.23809336346981166,-0.8769772221138062,0.5551143288612366
3,2,17,-0.3730129361027049,-1.083324803787643,0.7629505395889282
3,2,18,-0.26983914526578656,-1.0118967947466995,0.5523354411125183
3,2,19,-0.3333307088577363,-1.1309434764816053,0.7612309455871582
3,2,20,-0.2619026998167928,-1.051579021991668,0.5494516491889954
3,2,21,-0.3095213725107552,-1.0912612492366367,0.7409348487854004
3,2,22,-0.23809336346981166,-1.0198332401956933,0.5393063426017761
3,2,23,0.03968222724496861,-0.003968222724496861,0.9964361786842346
3,2,24,-0.03968222724496861,0.003968222724496861,0.9937007427215576
3,2,25,0.11904668173490583,0.8452314403178314,0.6388084292411804
3,2,26,0.023809336346981166,0.829358549419844,0.5609471797943115
3,2,27,0.09523734538792467,1.6388759852172037,0.6858921051025391
3,2,28,0.0714280090409435,1.56744797617626,0.5838607549667358
3,2,29,0.19841113622484305,1.8055413396460718,0.6935449242591858
3,2,30,0.15872890897987443,1.6944311033601596,0.5895432233810425
3,2,31,-0.12698312718389956,1.7817320032990906,0.7447172403335571
3,2,32,-0.11904668173490583,1.7023675488091534,0.6683582067489624
4,1,0,0.13197360791736093,-1.4037192842119297,0.9989402890205384
4,1,1,0.11597680695768081,-1.4677064880506503,0.9988746047019958
4,1,2,0.11597680695768081,-1.4677064880506503,0.998733937740326
4,1,3,0.11597680695768081,-1.4677064880506503,0.998970091342926
4,1,4,0.08398320503832059,-1.4597080875708102,0.9987805485725404
4,1,5,0.05998800359880042,-1.45170968709097,0.99858957529068
4,1,6,0.043991202639120305,-1.45170968709097,0.9988400936126708
4,1,7,0.06798640407864047,-1.4277144856514499,0.9979782700538636
4,1,8,-0.03599280215928025,-1.3957208837320898,0.9985467791557312
4,1,9,0.14797040887704102,-1.3317336798933692,0.9982945322990416
4,1,10,0.11597680695768081,-1.3237352794135293,0.9982293844223022
4,1,11,0.07598480455848053,-1.003799260219927,0.9990899562835692
4,1,12,-0.11597680695768081,-0.9958008597400869,0.9981854557991028
4,1,13,0.13197360791736093,-0.5238952314295237,0.6069279909133911
4,1,14,-0.019996001199600138,-0.48390322903032335,0.5597478747367859
4,1,15,0.41191762471176285,-0.8998200539820063,0.7652464509010315
4,1,16,0.3639272218327225,-0.8198360491836058,0.597977340221405
4,1,17,0.5318936319093637,-0.9798040587804068,0.7493839263916016
4,1,18,0.4759048285504833,-0.9398120563812066,0.5937856435775757
4,1,19,0.5158968309496836,-1.0277944616594472,0.7465026378631592
4,1,20,0.45190962711096316,-0.9878024592602469,0.5907348990440369
4,1,21,0.4599080275908032,-1.003799260219927,0.7248435020446777
4,1,22,0.41191762471176285,-0.9718056583005668,0.5798897743225098
4,1,23,0.07598480455848053,-0.003999200239920028,0.9959712028503418
4,1,24,-0.07598480455848053,0.003999200239920028,0.993504524230957
4,1,25,0.2439512146351217,0.8358328501432858,0.5968313217163086
4,1,26,-0.003999200239920028,0.8518296511029659,0.5778883099555969
4,1,27,-0.051989603118960365,1.5716856942885709,0.6392040252685547
4,1,28,-0.12397520743752087,1.6276744976474513,0.5846570134162903
4,1,29,-0.1559688093568811,1.6996601019660118,0.6502339243888855
4,1,30,-0.2279544136754416,1.731653703885372,0.5851922631263733
4,1,31,0.1559688093568811,1.7556489053248923,0.7061232924461365
4,1,32,0.13997200839720098,1.7716457062845723,0.6663079857826233
4,2,0,-0.11901388973144478,-1.392462509857904,0.999032974243164
4,2,1,-0.10314537110058548,-1.4559365843813412,0.9989755749702454
4,2,2,-0.08727685246972618,-1.4559365843813412,0.998848795890808
4,2,3,-0.07140833383886687,-1.4559365843813412,0.9990627765655518
4,2,4,-0.12694814904687443,-1.4480023250659115,0.9988874793052672
4,2,5,-0.12694814904687443,-1.4480023250659115,0.998711884021759
4,2,6,-0.12694814904687443,-1.4480023250659115,0.9989414811134338
4,2,7,0.0,-1.4083310284887633,0.9981579780578612
4,2,8,-0.05553981520800757,-1.4003967691733337,0.998666524887085
4,2,9,-0.10314537110058548,-1.321054176019037,0.9984210133552552
4,2,10,-0.13488240836230408,-1.3131199167036074,0.9983571767807008
4,2,11,-0.015868518630859304,-1.003683803401851,0.9991263747215272
4,2,12,-0.03173703726171861,-0.9957495440864214,0.998083770275116
4,2,13,-0.27769907604003785,-0.5434967631069312,0.6432339549064636
4,2,14,-0.23009352014745993,-0.5990365783149387,0.5184197425842285
4,2,15,-0.35704166919433433,-1.0354208406635697,0.7851480841636658
4,2,16,-0.2856333353554675,-0.9798810254555621,0.5703436732292175
4,2,17,-0.40464722508691225,-1.138566211764155,0.7691380381584167
4,2,18,-0.3332388912480454,-1.0988949151870069,0.5670074820518494
4,2,19,-0.341173150563475,-1.1782375083413033,0.7665539979934692
4,2,20,-0.3015018539863268,-1.1465004710795847,0.5642508864402771
4,2,21,-0.3173703726171861,-1.1465004710795847,0.7455746531486511
4,2,22,-0.26183055740917854,-1.0988949151870069,0.5534107089042664
4,2,23,-0.015868518630859304,-0.003967129657714826,0.9961158633232116
4,2,24,0.015868518630859304,0.003967129657714826,0.9937736988067628
4,2,25,0.03967129657714826,0.8370643577778283,0.6241023540496826
4,2,26,0.015868518630859304,0.844998617093258,0.5541254878044128
4,2,27,0.05553981520800757,1.6304902893207935,0.6651184558868408
4,2,28,0.047605555892577915,1.5670162147973563,0.5694077610969543
4,2,29,0.14281666767773374,1.7891754756293865,0.672673225402832
4,2,30,0.12694814904687443,1.7177671417905198,0.574836015701294
4,2,31,-0.20629074220117097,1.7891754756293865,0.726176381111145
4,2,32,-0.15868518630859305,1.7257014011059493,0.6624854207038879
5,1,0,0.11645083875074481,-1.4054411573365755,0.9990969896316528
5,1,1,0.11645083875074481,-1.469689895957676,0.9990546107292176
5,1,2,0.12448193107838239,-1.469689895957676,0.9989362359046936
5,1,3,0.13251302340601998,-1.469689895957676,0.9991302490234376
5,1,4,0.07629537711255695,-1.469689895957676,0.998967170715332
5,1,5,0.0602331924572818,-1.4616588036300384,0.9988046288490297
5,1,6,0.03613991547436908,-1.4536277113024008,0.999017298221588
5,1,7,0.0923575617678321,-1.429534434319488,0.9983022212982178
5,1,8,-0.028108823146731507,-1.4054411573365755,0.9987831115722656
5,1,9,0.13251302340601998,-1.3331613263878372,0.9985526204109192
5,1,10,0.0923575617678321,-1.3251302340601996,0.998498260974884
5,1,11,0.14054411573365755,-0.9958554486270591,0.999140202999115
5,1,12,-0.10841974642310724,-1.0038865409546966,0.9982604384422302
5,1,13,0.10841974642310724,-0.5541453706069925,0.6138701438903809
5,1,14,-0.004015546163818787,-0.5621764629346302,0.5657914280891418
5,1,15,0.3332903315969593,-0.9316067100059585,0.777317225933075
5,1,16,0.3252592392693217,-0.8914512483677707,0.6120645403862
5,1,17,0.41360125487333504,-1.0681352795757972,0.7607740759849548
5,1,18,0.42163234720097265,-0.9878243562994216,0.6072526574134827
5,1,19,0.4055701625456975,-1.1404151105245355,0.7578405737876892
5,1,20,0.4055701625456975,-1.036010910265247,0.6043631434440613
5,1,21,0.3654147009075096,-1.076166371903435,0.7361307144165039
5,1,22,0.3654147009075096,-1.0119176332823343,0.5930011868476868
5,1,23,0.0923575617678321,0.0,0.9962781667709352
5,1,24,-0.0923575617678321,0.0,0.994144856929779
5,1,25,0.20479285435475814,0.8432646944019453,0.5992593765258789
5,1,26,-0.028108823146731507,0.8512957867295828,0.5892823338508606
5,1,27,-0.07629537711255695,1.6142495578551523,0.6509409546852112
5,1,28,-0.1566063003889327,1.6544050194933402,0.5994414687156677
5,1,29,-0.16463739271657027,1.7427470350973535,0.6556495428085327
5,1,30,-0.244948315992946,1.7748714044079037,0.5936663746833801
5,1,31,0.11645083875074481,1.806995773718454,0.7239071130752563
5,1,32,0.10038865409546967,1.8230579583737292,0.6853528618812561
5,2,0,-0.13198310724334011,-1.3998208343990617,0.9991263747215272
5,2,1,-0.1079861786536419,-1.4558136677750242,0.9990954399108888
5,2,2,-0.09198822626050977,-1.4558136677750242,0.9989840984344482
5,2,3,-0.07599027386737764,-1.447814691578458,0.9991673827171326
5,2,4,-0.13198310724334011,-1.4558136677750242,0.9990094304084778
5,2,5,-0.13998208343990617,-1.4558136677750242,0.998839259147644
5,2,6,-0.13998208343990617,-1.447814691578458,0.999046802520752
5,2,7,-0.0039994880982830334,-1.3998208343990617,0.9983749389648438
5,2,8,-0.07599027386737764,-1.3998208343990617,0.9988059401512146
5,2,9,-0.11598515485020797,-1.327830048629967,0.9985145330429076
5,2,10,-0.1559800358330383,-1.319831072433401,0.998465359210968
5,2,11,-0.019997440491415167,-0.9918730483741923,0.9990423917770386
5,2,12,-0.0119984642948491,-1.0078710007673244,0.997952163219452
5,2,13,-0.2999616073712275,-0.5599283337596247,0.6476683616638184
5,2,14,-0.21997184540556683,-0.6399180957252854,0.5166317224502563
5,2,15,-0.38795034553345425,-1.055864857946721,0.7923083305358887
5,2,16,-0.22797082160213292,-0.959877143587928,0.569395899772644
5,2,17,-0.4599411313025488,-1.1598515485020797,0.7748687267303467
5,2,18,-0.31595955976435963,-1.063863834143287,0.5676645040512085
5,2,19,-0.41194727412315246,-1.19984642948491,0.7720560431480408
5,2,20,-0.31595955976435963,-1.0958597389295512,0.5648497939109802
5,2,21,-0.3719523931403221,-1.1598515485020797,0.75033038854599
5,2,22,-0.2599667263883972,-1.079861786536419,0.5544121265411377
5,2,23,-0.0039994880982830334,0.0,0.9962509870529176
5,2,24,0.0039994880982830334,0.0,0.9941535592079164
5,2,25,0.019997440491415167,0.839892500639437,0.6205033659934998
5,2,26,-0.0039994880982830334,0.8318935244428709,0.5663829445838928
5,2,27,0.05199334527767943,1.6557880726891758,0.673547625541687
5,2,28,0.05199334527767943,1.5438024059372508,0.5858808159828186
5,2,29,0.13198310724334011,1.8077686204239312,0.6787360906600952
5,2,30,0.13198310724334011,1.6957829536720062,0.5859131217002869
5,2,31,-0.1799769644227365,1.8237665728170633,0.741224467754364
5,2,32,-0.14798105963647223,1.7277788584582705,0.6798371076583862
6,1,0,0.1324617718520145,-1.3968695940757891,0.999200999736786
6,1,1,0.1324617718520145,-1.461093483458584,0.9991785287857056
6,1,2,0.14048975802486385,-1.461093483458584,0.9990776181221008
6,1,3,0.14851774419771321,-1.4530654972857346,0.9992435574531556
6,1,4,0.10034982716061704,-1.4530654972857346,0.9990962147712708
6,1,5,0.08429385481491831,-1.4530654972857346,0.99894118309021
6,1,6,0.060209896296370226,-1.4450375111128855,0.9991296529769896
6,1,7,0.10034982716061704,-1.4048975802486385,0.9985281229019164
6,1,8,-0.012041979259274044,-1.3968695940757891,0.998920202255249
6,1,9,0.14048975802486385,-1.3246177185201449,0.998656153678894
6,1,10,0.10034982716061704,-1.3165897323472955,0.9986110925674438
6,1,11,0.1726017027162613,-0.9874422992604717,0.9991216659545898
6,1,12,-0.1083778133334664,-1.0115262577790198,0.9981513619422911
6,1,13,0.2368255920990562,-0.5218191012352086,0.6397910118103027
6,1,14,-0.004013993086424681,-0.5699870182723048,0.5643439888954163
6,1,15,0.3492173985189473,-1.0195542439518692,0.7993990778923035
6,1,16,0.3010494814818511,-0.907162437531978,0.6115951538085938
6,1,17,0.42949726024744095,-1.083778133334664,0.7793240547180176
6,1,18,0.38132934321034473,-1.0034982716061704,0.6085053086280823
6,1,19,0.40541330172889284,-1.1319460503717602,0.776353120803833
6,1,20,0.3572453846917967,-1.0516661886432666,0.6055784225463867
6,1,21,0.365273370864646,-1.0998341056803627,0.7548984289169312
6,1,22,0.32513344000039923,-1.0275822301247184,0.594948410987854
6,1,23,0.09232184098776768,0.0,0.9965294003486632
6,1,24,-0.09232184098776768,0.0,0.9945983290672302
6,1,25,0.16457371654341194,0.8429385481491831,0.5997778177261353
6,1,26,-0.03612593777782214,0.8509665343220325,0.5964563488960266
6,1,27,-0.07626586864206895,1.6377091792612701,0.6596632599830627
6,1,28,-0.14048975802486385,1.6698211239526675,0.6118453145027161
6,1,29,-0.16457371654341194,1.790240916545408,0.6641824841499329
6,1,30,-0.2368255920990562,1.790240916545408,0.6017771363258362
6,1,31,0.12443378567916513,1.8303808474096548,0.7392063736915588
6,1,32,0.12443378567916513,1.854464805928203,0.6997321248054504
6,2,0,-0.12204629823745032,-1.3818790542369375,0.999200403690338
6,2,1,-0.09842443406245993,-1.436996737311915,0.9991896748542786
6,2,2,-0.08267652461246634,-1.436996737311915,0.9990885853767396
6,2,3,-0.06692861516247275,-1.4291227825869182,0.9992470741271972
6,2,4,-0.11417234351245352,-1.4448706920369119,0.9991145730018616
6,2,5,-0.12204629823745032,-1.436996737311915,0.998942732810974
6,2,6,-0.12204629823745032,-1.436996737311915,0.9991291761398317
6,2,7,-0.003936977362498397,-1.3740050995119406,0.9985422492027284
6,2,8,-0.05905466043747596,-1.3897530089619343,0.9988937973976136
6,2,9,-0.11417234351245352,-1.3110134617119662,0.998507797718048
6,2,10,-0.1456681624124407,-1.3110134617119662,0.9984825253486632
6,2,11,-0.011810932087495191,-0.9881813179870977,0.998995304107666
6,2,12,0.003936977362498397,-1.011803182162088,0.9977888464927672
6,2,13,-0.24802957383739901,-0.5393658986622805,0.6697884798049927
6,2,14,-0.20865980021241506,-0.6417273100872387,0.5140349268913269
6,2,15,-0.36613889471235095,-1.0275510916120816,0.8105531334877014
6,2,16,-0.2637774832873926,-0.9566854990871105,0.5671558380126953
6,2,17,-0.4448784419623189,-1.1220385483120432,0.7898808121681213
6,2,18,-0.3110212116373734,-1.0590469105120688,0.567574679851532
6,2,19,-0.3976347136123381,-1.1614083219370273,0.786992073059082
6,2,20,-0.33464307581236374,-1.1141645935870463,0.564964234828949
6,2,21,-0.35039098526235735,-1.12991250303704,0.7646071314811707
6,2,22,-0.25590352856239584,-1.0669208652370656,0.5552428364753723
6,2,23,-0.011810932087495191,0.003936977362498397,0.9962931275367736
6,2,24,0.011810932087495191,-0.003936977362498397,0.99428129196167
6,2,25,0.02755884153748878,0.822828268762165,0.6138995289802551
6,2,26,-0.02755884153748878,0.7992064045871746,0.5662432909011841
6,2,27,0.06692861516247275,1.625971650711838,0.6784783601760864
6,2,28,0.07480256988746954,1.4842404656618957,0.5924055576324463
6,2,29,0.1456681624124407,1.7755767904867772,0.6844227313995361
6,2,30,0.15354211713743748,1.6102237412618445,0.5916996002197266
6,2,31,-0.19291189076242146,1.783450745211774,0.7532447576522827
6,2,32,-0.1377942076874439,1.665341424336822,0.68963223695755
7,1,0,0.119984642948491,-1.3958213463007787,0.9992697834968568
7,1,1,0.119984642948491,-1.4598131558733072,0.9992644786834716
7,1,2,0.12798361914505707,-1.4518141796767412,0.9991727471351624
7,1,3,0.12798361914505707,-1.4518141796767412,0.999316394329071
7,1,4,0.08798873816222673,-1.4598131558733072,0.9991931915283204
7,1,5,0.0719907857690946,-1.4598131558733072,0.9990371465682985
7,1,6,0.0479938571793964,-1.4518141796767412,0.9992063641548156
7,1,7,0.07998976196566067,-1.4038203224973447,0.9986804723739624
7,1,8,-0.039994880982830334,-1.4038203224973447,0.999000370502472
7,1,9,0.119984642948491,-1.323830560531684,0.9986518621444702
7,1,10,0.08798873816222673,-1.323830560531684,0.998628556728363
7,1,11,0.15198054773475528,-0.9798745840793431,0.9990801811218262
7,1,12,-0.119984642948491,-1.0198694650621736,0.9980050325393676
7,1,13,0.239969285896982,-0.5159339646785113,0.6673693060874939
7,1,14,0.0,-0.5719267980544738,0.5620851516723633
7,1,15,0.3439559764523409,-1.0038715126690414,0.8182557821273804
7,1,16,0.29596211927294447,-0.9318807268999468,0.6096435785293579
