frame,player_id,landmark_index,x_norm,y_norm,visibility
3,2,3,-0.2154387860278044,-1.430372267889521,0.998552680015564
3,2,4,-0.2648837533128743,-1.430372267889521,0.9982194900512696
3,2,5,-0.2648837533128743,-1.430372267889521,0.9976837038993835
3,2,6,-0.25782018655786426,-1.430372267889521,0.9976083636283876
3,2,7,-0.1094852847026547,-1.3879908673594612,0.998229682445526
3,2,8,-0.15893025198772456,-1.395054434114471,0.9952354431152344
3,2,9,-0.2648837533128743,-1.2820373660343114,0.9983513951301576
3,2,10,-0.28607445357790423,-1.2820373660343114,0.9972981810569764
3,2,11,0.08123101768261477,-1.0065582625889222,0.9986883401870728
3,2,12,-0.1448031184777046,-0.9924311290789023,0.9969973564147948
3,2,13,0.3990915216580639,-0.6251256578183833,0.5766597390174866
3,2,14,-0.30020158708792416,-0.5474264235132735,0.5463643670082092
3,2,15,0.15186668523271457,-0.1448031184777046,0.6178145408630371
3,2,16,-0.25782018655786426,-0.18718451900776448,0.6041135191917419
3,2,17,0.1801209522527545,0.01765891688752495,0.6164600849151611
3,2,18,-0.2931380203329142,-0.0741674509276048,0.5908357501029968
3,2,19,0.15893025198772456,-0.010595350132514971,0.6164954900741577
3,2,20,-0.30020158708792416,-0.09535815119263473,0.5917631983757019
3,2,21,0.15186668523271457,-0.06710388417259482,0.605417013168335
3,2,22,-0.28607445357790423,-0.12361241821267466,0.5801699161529541
3,2,23,0.09535815119263473,0.00353178337750499,0.9921722412109376
3,2,24,-0.09535815119263473,-0.00353178337750499,0.9918936491012572
3,2,25,-0.03178605039754491,0.7028248921234931,0.7146885991096497
3,2,26,-0.1801209522527545,0.709888458878503,0.6627140641212463
3,2,27,0.09535815119263473,1.458626534909561,0.7535644173622131
3,2,28,0.02472248364253493,1.451562968154551,0.701647162437439
3,2,29,0.19424808576277447,1.5857707364997407,0.740424394607544
3,2,30,0.045913183907564874,1.5857707364997407,0.71934574842453
3,2,31,-0.13773955172269461,1.6422792705398204,0.7883552312850952
3,2,32,-0.22956591953782438,1.6210885702747906,0.7428818345069885
4,1,0,0.2771912761439028,-1.3473601270792237,0.998245120048523
4,1,1,0.22806877151080612,-1.4175351336979334,0.9979011416435242
4,1,2,0.22105127084893517,-1.4245526343598043,0.9979556202888488
4,1,3,0.20701626952519325,-1.4245526343598043,0.9981948137283324
4,1,4,0.2140337701870642,-1.4175351336979334,0.9980384707450868
4,1,5,0.19999876886332227,-1.4175351336979334,0.9975847601890564
4,1,6,0.1789462668777094,-1.4175351336979334,0.9975581765174866
4,1,7,0.1157887609208708,-1.3754301297267075,0.9977229237556458
4,1,8,0.09473625893525792,-1.3824476303885787,0.9955617189407348
4,1,9,0.25613877415828995,-1.2701676197986433,0.9980722069740297
4,1,10,0.24210377283454804,-1.2701676197986433,0.9973982572555542
4,1,11,0.09473625893525792,-0.996485093985676,0.9982959032058716
4,1,12,-0.08771875827338696,-1.0035025946475469,0.9972859621047974
4,1,13,0.017543751654677392,-0.6105225575827733,0.521834135055542
4,1,14,-0.410523788719451,-0.6385925602302571,0.5911768674850464
4,1,15,0.10877126025899984,-0.11228001058993532,0.5605218410491943
4,1,16,-0.19999876886332227,-0.15438501456116105,0.6393489241600037
4,1,17,0.14385876356835461,-0.035087503309354784,0.5608475804328918
4,1,18,-0.19999876886332227,-0.007017500661870958,0.622869074344635
4,1,19,0.14385876356835461,-0.035087503309354784,0.5611495971679688
4,1,20,-0.31929628011512856,-0.035087503309354784,0.6229128837585449
4,1,21,0.13684126290648366,-0.06315750595683861,0.5514571070671082
4,1,22,-0.2771912761439028,-0.08421000794245148,0.6086621284484863
4,1,23,0.10877126025899984,0.0,0.9915051460266112
4,1,24,-0.10877126025899984,0.0,0.992153525352478
4,1,25,0.12280626158274176,0.7157850675108376,0.6822369694709778
4,1,26,-0.14385876356835461,0.7298200688345795,0.6853580474853516
4,1,27,0.010526250992806435,1.4315701350216752,0.727203905582428
4,1,28,-0.10175375959712887,1.4666576383310301,0.7185184359550476
4,1,29,-0.06666625628777409,1.5368326449497396,0.7181854844093323
4,1,30,-0.17192876621583844,1.6070076515684493,0.7228062152862549
4,1,31,0.15087626423022557,1.6140251522303202,0.7768186330795288
4,1,32,-0.010526250992806435,1.621042652892191,0.7557809948921204
4,2,0,-0.28062286938780795,-1.3757365060231561,0.9983929991722108
4,2,1,-0.2327116477850115,-1.4441811083128655,0.998071014881134
4,2,2,-0.21902272732706962,-1.4441811083128655,0.9981279373168944
4,2,3,-0.20533380686912778,-1.4441811083128655,0.9983493089675904
4,2,4,-0.24640056824295334,-1.4441811083128655,0.9981870651245116
4,2,5,-0.24640056824295334,-1.4441811083128655,0.997779130935669
4,2,6,-0.23955610801398242,-1.4441811083128655,0.9977524876594543
4,2,7,-0.10266690343456389,-1.389425426481098,0.9979342818260192
4,2,8,-0.15057812503736037,-1.40311434693904,0.9959359169006348
4,2,9,-0.23955610801398242,-1.293602983275505,0.998250126838684
4,2,10,-0.2600894887008952,-1.293602983275505,0.9976040124893188
4,2,11,0.08213352274765111,-1.006135653658726,0.998464822769165
4,2,12,-0.1574225852663313,-0.9924467332007842,0.9974707365036012
4,2,13,0.3080007103036917,-0.5612457387756159,0.569597065448761
4,2,14,-0.25324502847192426,-0.5475568183176741,0.5460139513015747
4,2,15,0.03422230114485463,-0.15057812503736037,0.6043027639389038
4,2,16,-0.3148451705326626,-0.2121782670980987,0.6134270429611206
4,2,17,-0.061600142060738335,-0.013688920457941851,0.6042006015777588
4,2,18,-0.3764453125934009,-0.11635582389250575,0.5974259972572327
4,2,19,-0.11635582389250575,-0.06844460228970926,0.6044080853462219
4,2,20,-0.3969786932803137,-0.13688920457941853,0.5984404683113098
4,2,21,-0.10266690343456389,-0.10951136366353481,0.595180869102478
4,2,22,-0.3559119319064882,-0.16426704549530222,0.5847206711769104
4,2,23,0.10266690343456389,0.0,0.9921130537986756
4,2,24,-0.10266690343456389,0.0,0.992414891719818
4,2,25,0.006844460228970926,0.6296903410653252,0.7090915441513062
4,2,26,-0.21902272732706962,0.650223721752238,0.6759397983551025
4,2,27,0.11635582389250575,1.3346697446493305,0.747913122177124
4,2,28,-0.041066761373825554,1.3209808241913887,0.7096499800682068
4,2,29,0.2121782670980987,1.4852478696866909,0.7342760562896729
4,2,30,0.006844460228970926,1.4578700287708073,0.7187397480010986
4,2,31,-0.12320028412147667,1.5126257106025747,0.7907092571258545
4,2,32,-0.21902272732706962,1.4989367901446329,0.7543332576751709
5,1,0,0.24825224823382852,-1.3584914695017838,0.9979699850082396
5,1,1,0.20687687352819042,-1.4274504273445139,0.9975525140762328
5,1,2,0.1999809777439174,-1.4274504273445139,0.9976168870925904
5,1,3,0.1930850819596444,-1.4274504273445139,0.9978014230728148
5,1,4,0.1999809777439174,-1.4274504273445139,0.997830867767334
5,1,5,0.1861891861753714,-1.4274504273445139,0.9974985122680664
5,1,6,0.16550149882255233,-1.4274504273445139,0.997533917427063
5,1,7,0.0965425409798222,-1.3791791568546028,0.9971290826797484
5,1,8,0.07585485362700316,-1.392970948423149,0.9961164593696594
5,1,9,0.22756456088100946,-1.2757407200905075,0.9977511167526244
5,1,10,0.20687687352819042,-1.2757407200905075,0.9975789189338684
5,1,11,0.07585485362700316,-0.9930089929353141,0.9980373978614808
5,1,12,-0.10343843676409521,-1.00680078450386,0.9977086782455444
5,1,13,-0.027583583137092058,-0.5516716627418411,0.515196681022644
5,1,14,-0.41375374705638085,-0.6551100995059363,0.59047532081604
5,1,15,0.04137537470563808,-0.15170970725400632,0.5473239421844482
5,1,16,-0.28273172715519357,-0.17929329039109837,0.6447543501853943
5,1,17,0.0,-0.055167166274184117,0.5486180782318115
5,1,18,-0.2896276229394666,-0.0482712704899111,0.624310314655304
5,1,19,-0.07585485362700316,-0.07585485362700316,0.5490168929100037
5,1,20,-0.17239739460682535,-0.08275074941127616,0.6241281032562256
5,1,21,-0.07585485362700316,-0.12412612411691426,0.5409967303276062
5,1,22,-0.17239739460682535,-0.12412612411691426,0.6066148281097412
5,1,23,0.10343843676409521,-0.0068958957842730146,0.9912083745002748
5,1,24,-0.10343843676409521,0.0068958957842730146,0.992559254169464
5,1,25,0.11033433254836823,0.6689018910744824,0.6787340044975281
5,1,26,-0.11033433254836823,0.7033813699958474,0.697761595249176
5,1,27,0.0,1.3584914695017838,0.7260252237319946
5,1,28,-0.13102201990118728,1.3653873652860569,0.7272987961769104
5,1,29,-0.08275074941127616,1.475721697834425,0.7163298726081848
5,1,30,-0.1930850819596444,1.5102011767557901,0.7244938611984253
5,1,31,0.13102201990118728,1.5377847598928822,0.7818166017532349
5,1,32,0.055167166274184117,1.5722642388142472,0.7674538493156433
5,2,0,-0.29648659815582096,-1.373380448928688,0.9981476068496704
5,2,1,-0.24877611109626357,-1.4415382875851985,0.9977614283561708
5,2,2,-0.23514454336496146,-1.4415382875851985,0.997826099395752
5,2,3,-0.21469719176800828,-1.4415382875851985,0.9979978799819946
5,2,4,-0.26240767882756566,-1.4483540714508496,0.998002290725708
5,2,5,-0.26240767882756566,-1.4483540714508496,0.9977010488510132
5,2,6,-0.25559189496191465,-1.4483540714508496,0.997729241847992
5,2,7,-0.1192762176488935,-1.393827800525641,0.9974019527435304
5,2,8,-0.1669867047084509,-1.4074593682569432,0.9964362382888794
5,2,9,-0.25559189496191465,-1.2915910425408752,0.997962772846222
5,2,10,-0.2760392465588678,-1.2915910425408752,0.997769832611084
5,2,11,0.06474994672368505,-1.005328120183531,0.9982328414916992
5,2,12,-0.17380248857410194,-0.9916965524522288,0.9978553652763368
5,2,13,0.28967081429016994,-0.5486706011849101,0.5636319518089294
5,2,14,-0.2419603272306125,-0.5282232495879569,0.5434133410453796
5,2,15,0.030671027395429755,-0.1669867047084509,0.5924804210662842
5,2,16,-0.3373813013497273,-0.20106562403670616,0.6159782409667969
5,2,17,-0.05793416285803398,-0.01703945966412764,0.5933765769004822
5,2,18,-0.39872335614058685,-0.10564464991759139,0.5968299508094788
5,2,19,-0.1329077853801956,-0.08519729832063822,0.5936926603317261
5,2,20,-0.40553914000623786,-0.1329077853801956,0.5973801016807556
5,2,21,-0.12609200151454455,-0.13972356924584667,0.5861139297485352
5,2,22,-0.36464443681233155,-0.1669867047084509,0.5810289978981018
5,2,23,0.09882886605194033,0.0034078919328255283,0.9919147491455078
5,2,24,-0.09882886605194033,-0.0034078919328255283,0.9928953051567078
5,2,25,0.0715657305893361,0.7258809816918376,0.7057804465293884
5,2,26,-0.20788140790235723,0.6509073591696759,0.6825282573699951
5,2,27,0.09201308218628927,1.3256699618691306,0.746491551399231
5,2,28,-0.0715657305893361,1.2984068264065263,0.714485228061676
5,2,29,0.18743405630540405,1.4688014230478028,0.7337791919708252
5,2,30,0.04430259512673187,1.4415382875851985,0.7191892862319946
5,2,31,-0.13972356924584667,1.4960645585104069,0.7945687770843506
5,2,32,-0.21469719176800828,1.4960645585104069,0.7616318464279175
6,1,0,0.20827182308212544,-1.3815364264447654,0.99799644947052
6,1,1,0.15967506436296283,-1.457902761574878,0.9975420832633972
6,1,2,0.15273267026022533,-1.457902761574878,0.997575342655182
6,1,3,0.1457902761574878,-1.457902761574878,0.9977862238883972
6,1,4,0.1457902761574878,-1.4509603674721405,0.997866988182068
6,1,5,0.1388478820547503,-1.4509603674721405,0.9975929260253906
6,1,6,0.12496309384927527,-1.4509603674721405,0.9976735711097716
6,1,7,0.05553915282190012,-1.4093060028557156,0.9969981908798218
6,1,8,0.02776957641095006,-1.4093060028557156,0.9965983629226683
6,1,9,0.1943870348766504,-1.305170091314653,0.9978069067001344
6,1,10,0.1805022466711754,-1.2982276972119153,0.9978416562080384
6,1,11,0.07636633513011266,-0.9997047507942022,0.9980640411376952
6,1,12,-0.12496309384927527,-0.9997047507942022,0.9980539679527284
6,1,13,-0.006942394102737515,-0.5276219518080512,0.5109564065933228
6,1,14,-0.3748892815478258,-0.5276219518080512,0.5882046818733215
6,1,15,0.0971935174383252,-0.1319054879520128,0.5399861931800842
6,1,16,-0.17355985256843787,-0.1457902761574878,0.6486856937408447
6,1,17,0.12496309384927527,-0.01388478820547503,0.5425748825073242
6,1,18,-0.1319054879520128,-0.01388478820547503,0.6263775825500488
6,1,19,0.15967506436296283,-0.03471197051368757,0.5432353019714355
6,1,20,-0.05553915282190012,-0.05553915282190012,0.625738263130188
6,1,21,0.1319054879520128,-0.06942394102737515,0.5367451310157776
6,1,22,-0.0485967587191626,-0.0971935174383252,0.6055334210395813
6,1,23,0.0971935174383252,-0.01388478820547503,0.9916003346443176
6,1,24,-0.0971935174383252,0.01388478820547503,0.992910623550415
6,1,25,0.12496309384927527,0.6803546220682765,0.6684186458587646
6,1,26,-0.0971935174383252,0.6942394102737515,0.6981048583984375
6,1,27,-0.10413591154106272,1.374594032342028,0.7122257351875305
6,1,28,-0.17355985256843787,1.3676516382392905,0.7238717675209045
6,1,29,-0.1874446407739129,1.4995571261913032,0.7090091705322266
6,1,30,-0.24992618769855054,1.5064995202940408,0.7187696099281311
6,1,31,0.07636633513011266,1.5273267026022532,0.7744408249855042
6,1,32,0.0485967587191626,1.5689810672186784,0.7673192620277405
6,2,0,-0.2601065598488433,-1.3558054432120956,0.9981117248535156
6,2,1,-0.21458791187529572,-1.4208320831743064,0.9977019429206848
6,2,2,-0.20158258388285355,-1.4208320831743064,0.9977302551269532
6,2,3,-0.19507991988663245,-1.4208320831743064,0.9979444146156312
6,2,4,-0.2210905758715168,-1.4208320831743064,0.9979477524757384
6,2,5,-0.21458791187529572,-1.4208320831743064,0.997655749320984
6,2,6,-0.20808524787907462,-1.4208320831743064,0.9977371096611024
6,2,7,-0.13005327992442164,-1.38181609919698,0.997227132320404
6,2,8,-0.1430586079168638,-1.38181609919698,0.9966503381729126
6,2,9,-0.20808524787907462,-1.2777734752574426,0.9979264736175536
6,2,10,-0.2210905758715168,-1.2777734752574426,0.9977969527244568
6,2,11,-0.05852397596598974,-0.9981589234199361,0.9982511401176452
6,2,12,-0.1430586079168638,-0.991656259423715,0.9978856444358826
6,2,13,0.12355061592820056,-0.49745379571091275,0.559614896774292
6,2,14,-0.14956127191308488,-0.47794580372224954,0.5430683493614197
6,2,15,-0.18857725589041138,-0.198331251884743,0.5856683850288391
6,2,16,-0.396662503769486,-0.23084457186584842,0.6118929386138916
6,2,17,-0.27311188784128543,-0.06177530796410028,0.5874699354171753
6,2,18,-0.4876997997165812,-0.09428862794520569,0.5927261710166931
6,2,19,-0.31212787181861196,-0.1268019479263111,0.5879784822463989
6,2,20,-0.5072077917052444,-0.12029928393009001,0.5924246907234192
6,2,21,-0.2926198798299487,-0.16581793190363758,0.5815165638923645
6,2,22,-0.44868381573925464,-0.17882325989607975,0.5745956301689148
6,2,23,-0.019507991988663247,0.022759323986773786,0.992062211036682
6,2,24,0.019507991988663247,-0.022759323986773786,0.9925616383552552
6,2,25,-0.20158258388285355,0.5299671156920182,0.6922358870506287
6,2,26,-0.18207459189419029,0.5429724436844603,0.6657849550247192
6,2,27,0.0715293039584319,1.225752163287674,0.7210121750831604
6,2,28,0.04551864797354757,1.1867361793103475,0.6890328526496887
6,2,29,0.19507991988663245,1.3558054432120956,0.7266345620155334
6,2,30,0.15606393590930598,1.3428001152196534,0.6992493867874146
6,2,31,-0.1105452879357584,1.3362974512234322,0.774151623249054
6,2,32,-0.16256659990552705,1.3362974512234322,0.7331920266151428
7,1,0,0.2610928561320499,-1.3707374946932622,0.997738242149353
7,1,1,0.21986766832172625,-1.4463170056788555,0.996899664402008
7,1,2,0.21986766832172625,-1.4463170056788555,0.9969761371612548
7,1,3,0.21299680368667231,-1.4463170056788555,0.9972668290138244
7,1,4,0.21299680368667231,-1.4463170056788555,0.9973611235618592
7,1,5,0.19925507441656443,-1.4463170056788555,0.9971659183502196
7,1,6,0.18551334514645654,-1.4463170056788555,0.9973241686820984
7,1,7,0.13054642806602496,-1.4119626825035858,0.9960773587226868
7,1,8,0.10993383416086312,-1.4050918178685319,0.996412456035614
7,1,9,0.2404802622268881,-1.2951579837076688,0.9971054792404176
7,1,10,0.21986766832172625,-1.2951579837076688,0.9976159930229188
7,1,11,0.10306296952580918,-1.006581669035403,0.997768759727478
7,1,12,-0.05496691708043156,-0.9928399397652952,0.998056948184967
7,1,13,0.03435432317526973,-0.4775250921362492,0.508389413356781
7,1,14,-0.21299680368667231,-0.45691249823108737,0.5878976583480835
