frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.012446418544930511,-1.4064452955771478,0.9988340139389038
1,1,1,-0.029041643271504526,-1.4562309697568698,0.9988452792167664
1,1,2,-0.02074403090821752,-1.4562309697568698,0.9987372159957886
1,1,3,-0.02074403090821752,-1.4562309697568698,0.9989537000656128
1,1,4,-0.05393448036136555,-1.4479333573935829,0.998730480670929
1,1,5,-0.062232092724652556,-1.439635745030296,0.9985750913619996
1,1,6,-0.08712492981451359,-1.4313381326670087,0.9987840056419371
1,1,7,-0.05393448036136555,-1.4147429079404348,0.9979384541511536
1,1,8,-0.13691060399423563,-1.3898500708505739,0.9987608194351196
1,1,9,0.029041643271504526,-1.3400643966708516,0.9982216358184814
1,1,10,0.004148806181643504,-1.3317667843075647,0.9982794523239136
1,1,11,0.15350582872080965,-1.0247551268659454,0.999223291873932
1,1,12,-0.18669627817395767,-0.9749694526862234,0.9991119503974916
1,1,13,0.26137478944354076,-0.6181721210648821,0.5950310230255127
1,1,14,0.004148806181643504,-0.4356246490725679,0.5609716176986694
1,1,15,0.2945652388966888,-0.8505052672369183,0.7146800756454468
1,1,16,0.19499389053724467,-0.7924219806939092,0.5909635424613953
1,1,17,0.3443509130764108,-0.9583742279596493,0.6985291838645935
1,1,18,0.3443509130764108,-0.8753981043267793,0.5877987146377563
1,1,19,0.2945652388966888,-0.9832670650495104,0.6992136836051941
1,1,20,0.27797001417011474,-0.9251837785065014,0.5859164595603943
1,1,21,0.18669627817395767,-0.9666718403229364,0.6835274696350098
1,1,22,0.21158911526381868,-0.9168861661432144,0.5760315656661987
1,1,23,0.1286129916309486,0.004148806181643504,0.9966743588447572
1,1,24,-0.1286129916309486,-0.004148806181643504,0.995244562625885
1,1,25,0.2696724018068277,0.7509339188774742,0.6539366245269775
1,1,26,-0.004148806181643504,0.8007195930571962,0.5947057604789734
1,1,27,0.09542254217780059,1.4728261944834438,0.6895623803138733
1,1,28,-0.04563686799807854,1.5143142562998788,0.5896418690681458
1,1,29,0.004148806181643504,1.588992767569462,0.7085856795310974
1,1,30,-0.14520821635752262,1.62218321702261,0.593403697013855
1,1,31,0.2696724018068277,1.680266503565619,0.7393504977226257
1,1,32,0.1286129916309486,1.721754565382054,0.6305277347564697
1,2,0,-0.06265074735047771,-1.3704850982916998,0.9989253282546996
1,2,1,-0.05481940393166799,-1.4331358456421774,0.9989342093467712
1,2,2,-0.05481940393166799,-1.4331358456421774,0.998838484287262
1,2,3,-0.06265074735047771,-1.4331358456421774,0.9990348815917968
1,2,4,-0.07048209076928741,-1.4253045022233677,0.998826026916504
1,2,5,-0.08614477760690684,-1.4253045022233677,0.9986822009086608
1,2,6,-0.09397612102571655,-1.417473158804558,0.998875081539154
1,2,7,0.0,-1.4018104719669386,0.9981274604797364
1,2,8,-0.10963880786333598,-1.3783164417105094,0.9988369941711426
1,2,9,-0.046988060512858275,-1.3156656943600318,0.998346745967865
1,2,10,-0.07048209076928741,-1.307834350941222,0.9983596205711364
