frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.016194199264592885,-1.372458387674247,0.998749315738678
1,1,1,0.04858259779377866,-1.4372351847326186,0.9984121322631836
1,1,2,0.06477679705837154,-1.4372351847326186,0.998140513896942
1,1,3,0.07287389669066799,-1.4372351847326186,0.998382031917572
1,1,4,0.03238839852918577,-1.4372351847326186,0.9985359907150269
1,1,5,0.016194199264592885,-1.4291380851003221,0.9982788562774658
1,1,6,0.008097099632296443,-1.4291380851003221,0.998496413230896
1,1,7,0.09716519558755732,-1.4048467862034328,0.9960221648216248
1,1,8,-0.02429129889688933,-1.3967496865711364,0.9981366991996764
1,1,9,0.04858259779377866,-1.3076815906158756,0.9972689151763916
1,1,10,-0.03238839852918577,-1.2995844909835792,0.9979581832885742
1,1,11,0.06477679705837154,-1.0080889042209071,0.9985769391059875
1,1,12,-0.0566796974260751,-0.9918947049563143,0.9981250762939452
1,1,13,0.14574779338133598,-0.5546513248123064,0.5694912075996399
1,1,14,0.016194199264592885,-0.4898745277539348,0.5388579964637756
1,1,15,0.3076897860272648,-0.7651759152520139,0.6809781789779663
1,1,16,0.3643694834533399,-0.7894672141489032,0.5429108738899231
1,1,17,0.44534047977630437,-0.8542440112072748,0.6854255795478821
1,1,18,0.46153467904089723,-0.8704382104718676,0.5415242314338684
1,1,19,0.40485498161482214,-0.894729509368757,0.6909061074256897
1,1,20,0.4129520812471186,-0.9352150075302392,0.540547251701355
1,1,21,0.3643694834533399,-0.8704382104718676,0.6845290064811707
1,1,22,0.38056368271793284,-0.9271179078979427,0.5320003032684326
1,1,23,0.016194199264592885,0.004048549816148221,0.9964115619659424
1,1,24,-0.016194199264592885,-0.004048549816148221,0.9919079542160034
1,1,25,-0.03238839852918577,0.8380498119426819,0.6477303504943848
1,1,26,-0.0566796974260751,0.8542440112072748,0.5845655202865601
1,1,27,-0.03238839852918577,1.696342372966105,0.7023011445999146
1,1,28,-0.0566796974260751,1.6882452733338085,0.5673186182975769
1,1,29,-0.10526229521985377,1.8258959670828478,0.7492080330848694
1,1,30,-0.14574779338133598,1.809701767818255,0.5791429877281189
1,1,31,0.19433039117511464,1.8582843656120336,0.744337260723114
1,1,32,0.2267187897043004,1.8501872659797372,0.5943028330802917
1,2,0,-0.19370535000954658,-1.3326928080656806,0.9987597465515136
1,2,1,-0.12397142400610982,-1.3946785200687355,0.9984641075134276
1,2,2,-0.10847499600534609,-1.3946785200687355,0.9981948733329772
1,2,3,-0.09297856800458236,-1.3869303060683535,0.9984393119812012
1,2,4,-0.13946785200687353,-1.4024267340691172,0.9985555410385132
1,2,5,-0.13171963800649167,-1.4024267340691172,0.9982864856719972
1,2,6,-0.12397142400610982,-1.4024267340691172,0.9985213875770568
1,2,7,0.0,-1.3481892360664443,0.9963289499282836
1,2,8,-0.04648928400229118,-1.363685664067208,0.9981319308280944
1,2,9,-0.1472160660072554,-1.2629588820622437,0.997421145439148
1,2,10,-0.17820892200878286,-1.2707070960626257,0.9979668259620668
1,2,11,0.06973392600343677,-0.9995196060492604,0.9986671805381776
1,2,12,-0.007748214000381864,-0.9995196060492604,0.9980864524841307
1,2,13,0.007748214000381864,-0.5036339100248212,0.6113156080245972
1,2,14,-0.07748214000381863,-0.48038926802367554,0.493662416934967
1,2,15,-0.33317320201642014,-0.619857120030549,0.7090010643005371
1,2,16,-0.3099285600152745,-0.5888642640290216,0.5062878727912903
1,2,17,-0.4571446260225299,-0.6508499760320765,0.7100900411605835
1,2,18,-0.4493964120221481,-0.6043606920297854,0.5079330801963806
1,2,19,-0.4416481980217662,-0.7050874740347496,0.7147010564804077
1,2,20,-0.4493964120221481,-0.6663464040328403,0.508063554763794
1,2,21,-0.4029071280198569,-0.6973392600343677,0.7069197297096252
1,2,22,-0.38741070001909317,-0.6585981900324583,0.5016292333602905
1,2,23,0.038741070001909315,0.007748214000381864,0.9960268139839172
1,2,24,-0.038741070001909315,-0.007748214000381864,0.9917856454849244
1,2,25,-0.038741070001909315,0.7825696140385682,0.6731770634651184
1,2,26,-0.06973392600343677,0.7283321160358951,0.5659756064414978
1,2,27,0.06198571200305491,1.526398158075227,0.7172775268554688
