frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,10,-0.2993183304260592,-1.2731006320788385,0.9983476996421814
1,2,11,-0.0917909546639915,-1.0017186791592114,0.9990549087524414
1,2,12,-0.13170006538746606,-0.9857550348698217,0.9986734390258788
1,2,13,0.01197273321704237,-0.4829002397540422,0.5607081055641174
1,2,14,-0.19555464254502536,-0.4589547733199575,0.4897595047950744
1,2,15,-0.39510019616239817,-0.4669365954646524,0.6136830449104309
1,2,16,-0.4270274847411778,-0.4270274847411778,0.4967813789844513
1,2,17,-0.5307911726222116,-0.4270274847411778,0.6116564273834229
1,2,18,-0.5307911726222116,-0.38711837401770327,0.4947651624679565
1,2,19,-0.5387729947669065,-0.4829002397540422,0.6109670996665955
1,2,20,-0.5387729947669065,-0.43500930688587275,0.4947142302989959
1,2,21,-0.506845706188127,-0.498863884043432,0.5972293615341187
1,2,22,-0.498863884043432,-0.4589547733199575,0.4868991076946258
1,2,23,0.027936377506432193,0.01197273321704237,0.9974313378334044
1,2,24,-0.027936377506432193,-0.01197273321704237,0.9946577548980712
1,2,25,-0.027936377506432193,0.8021731255418387,0.7096474766731262
1,2,26,-0.05188184394051693,0.8261185919759234,0.5492101907730103
1,2,27,-0.05986366608521185,1.592373517866635,0.7530797719955444
1,2,28,0.01995455536173728,1.4646643635515164,0.6156021952629089
1,2,29,0.07582731037460166,1.7280644943264485,0.7837080955505371
1,2,30,0.10775459895338133,1.6322826285901095,0.6673996448516846
1,2,31,-0.2673910418472796,1.767973605049923,0.7808634638786316
1,2,32,-0.24344557541319484,1.6562280950241943,0.6529992818832397
2,1,0,-0.07518492650626846,-1.411805842173263,0.9992125034332277
2,1,1,-0.1002465686750246,-1.478636887956613,0.9991039037704468
2,1,2,-0.09189268795210588,-1.470283007233694,0.9990311861038208
2,1,3,-0.07518492650626846,-1.470283007233694,0.9991878271102904
2,1,4,-0.12530821084378074,-1.470283007233694,0.999023973941803
2,1,5,-0.13366209156669948,-1.470283007233694,0.9988871812820436
2,1,6,-0.14201597228961818,-1.4619291265107754,0.999011754989624
2,1,7,-0.02506164216875615,-1.4285136036191006,0.9985867738723756
2,1,8,-0.1002465686750246,-1.411805842173263,0.9988646507263184
2,1,9,-0.03341552289167487,-1.328267034944076,0.9983575344085692
2,1,10,-0.05847716506043102,-1.3449747963899135,0.9984386563301086
2,1,11,0.008353880722918717,-1.002465686750246,0.9990464448928832
2,1,12,-0.12530821084378074,-0.9941118060273273,0.9987849593162536
2,1,13,0.15872373373545562,-0.5095867240980417,0.5282098650932312
2,1,14,-0.16707761445837432,-0.4344017975917733,0.5403500199317932
2,1,15,0.30909358674799253,-0.6516026963876599,0.6255175471305847
2,1,16,0.13366209156669948,-0.5513561277126353,0.5461040735244751
2,1,17,0.384278513254261,-0.6933721000022535,0.6240687966346741
2,1,18,0.28403194457923636,-0.5764177698813915,0.5428393483161926
2,1,19,0.3425091096396674,-0.8019725494001968,0.6237659454345703
2,1,20,0.2589703024104802,-0.6432488156647412,0.5424531102180481
2,1,21,0.30909358674799253,-0.793618668677278,0.6087191700935364
2,1,22,0.21720089879588664,-0.6432488156647412,0.5337838530540466
2,1,23,0.08353880722918716,0.008353880722918717,0.9975526332855223
2,1,24,-0.08353880722918716,-0.008353880722918717,0.9950125813484192
2,1,25,0.1002465686750246,0.8437419530147904,0.6870288252830505
2,1,26,-0.05847716506043102,0.8771574759064652,0.5902339816093445
2,1,27,0.0501232843375123,1.6874839060295808,0.7458863854408264
2,1,28,-0.30909358674799253,1.712545548198337,0.646445631980896
2,1,29,0.016707761445837434,1.8127921168733616,0.7656580209732056
2,1,30,-0.4009862747000984,1.829499878319199,0.6721085906028748
2,1,31,0.13366209156669948,1.8629154012108737,0.7799946069717407
2,1,32,-0.15872373373545562,1.9381003277171422,0.6781629920005798
2,2,0,-0.33088195918350866,-1.3719495868584506,0.9989936947822572
2,2,1,-0.2905305007464954,-1.428441628670269,0.9988512992858888
2,2,2,-0.28246020905909275,-1.4203713369828666,0.9987401366233826
2,2,3,-0.2743899173716901,-1.4203713369828666,0.9989503026008606
2,2,4,-0.31474137580870337,-1.428441628670269,0.9987760186195374
2,2,5,-0.31474137580870337,-1.428441628670269,0.9986146092414856
2,2,6,-0.33088195918350866,-1.428441628670269,0.9987966418266296
2,2,7,-0.18561670881026096,-1.3719495868584506,0.998362958431244
2,2,8,-0.2259681672472742,-1.3800198785458533,0.9985893368721008
2,2,9,-0.2986007924338981,-1.291246669984424,0.9982360005378724
2,2,10,-0.31474137580870337,-1.3073872533592295,0.9980766773223876
2,2,11,-0.08877320856142916,-1.0007161692379287,0.9990793466567992
2,2,12,-0.15333554206065036,-0.9845755858631233,0.99860280752182
2,2,13,-0.0161405833748053,-0.49228779293156166,0.5737534761428833
2,2,14,-0.20982758387246891,-0.4600066261819511,0.4932773411273956
2,2,15,-0.44386604280714576,-0.5407095430559775,0.6598193049430847
2,2,16,-0.46807691786935374,-0.508428376306367,0.5047348141670227
2,2,17,-0.5891312931803935,-0.5245689596811722,0.6559948325157166
2,2,18,-0.5972015848677962,-0.508428376306367,0.503119170665741
2,2,19,-0.5810610014929908,-0.6133421682426015,0.6552481055259705
2,2,20,-0.5972015848677962,-0.5649204181181855,0.503318190574646
2,2,21,-0.5407095430559775,-0.621412459930004,0.6389771103858948
2,2,22,-0.5487798347433802,-0.5649204181181855,0.4965587258338928
2,2,23,0.0322811667496106,0.00807029168740265,0.9965633749961852
2,2,24,-0.0322811667496106,-0.00807029168740265,0.9937243461608888
2,2,25,0.0,0.8231697521150704,0.7006140351295471
2,2,26,-0.0322811667496106,0.8393103354898757,0.5512391924858093
2,2,27,0.02421087506220795,1.61405833748053,0.7408193945884705
2,2,28,0.04035145843701325,1.4687930871072823,0.6139917969703674
2,2,29,0.12105437531103976,1.7431830044789725,0.7648690938949585
2,2,30,0.1291246669984424,1.6221286291679327,0.6525000333786011
2,2,31,-0.21789787555987156,1.775464171228583,0.7687308192253113
2,2,32,-0.2501790423094822,1.6786206709797513,0.6544216275215149
3,1,0,-0.06517595481364839,-1.4053565256692935,0.9990597367286682
3,1,1,-0.10591092657217864,-1.4623854861312358,0.9989412426948548
3,1,2,-0.10591092657217864,-1.4623854861312358,0.9988414645195008
3,1,3,-0.10591092657217864,-1.4623854861312358,0.9990331530570984
3,1,4,-0.12220491527559074,-1.4542384917795297,0.9988585114479064
3,1,5,-0.13035190962729679,-1.4542384917795297,0.9987093806266784
3,1,6,-0.14664589833070887,-1.4542384917795297,0.9988729953765868
3,1,7,-0.06517595481364839,-1.4135035200209995,0.9984794855117798
3,1,8,-0.10591092657217864,-1.3972095313175874,0.998708426952362
3,1,9,-0.04073497175853025,-1.332033576503939,0.9983789920806884
3,1,10,-0.06517595481364839,-1.332033576503939,0.9982404708862304
3,1,11,-0.016293988703412098,-1.006153802435697,0.9991375803947448
3,1,12,-0.20367485879265124,-0.981712819380579,0.9987317323684692
3,1,13,0.13035190962729679,-0.509187146981628,0.5526276230812073
3,1,14,-0.17108688138582703,-0.4358641978162736,0.543565034866333
3,1,15,0.27699780795800566,-0.7047150114225732,0.6761879920959473
3,1,16,0.13849890397900283,-0.5336281300367463,0.5535642504692078
3,1,17,0.334026768419948,-0.7943319492913398,0.6714037656784058
3,1,18,0.26070381925459357,-0.6069510792021007,0.5509464740753174
3,1,19,0.3014387910131238,-0.8758018928084003,0.6707770824432373
3,1,20,0.21996884749606332,-0.7210090001259853,0.5508261322975159
3,1,21,0.26885081360629964,-0.8595079041049882,0.6536049842834473
3,1,22,0.1955278644409452,-0.7128620057742793,0.543326735496521
3,1,23,0.13849890397900283,0.0040734971758530246,0.9968206882476808
3,1,24,-0.13849890397900283,-0.0040734971758530246,0.9942490458488464
3,1,25,0.10591092657217864,0.818772932346458,0.6933446526527405
3,1,26,-0.14664589833070887,0.8595079041049882,0.5929785370826721
3,1,27,0.04073497175853025,1.6171783788136507,0.7437413334846497
3,1,28,-0.3910557288818904,1.641619361868769,0.6474005579948425
3,1,29,-0.008146994351706049,1.7475302884409476,0.754759669303894
3,1,30,-0.5132606441574811,1.7638242771443597,0.6650658845901489
3,1,31,0.1955278644409452,1.7801182658477717,0.7749024629592896
3,1,32,-0.1955278644409452,1.853441215013126,0.6829842329025269
3,2,0,-0.31069779815292,-1.378223566165517,0.9989233016967772
3,2,1,-0.2867979675257723,-1.4339898376288613,0.9988055229187012
3,2,2,-0.27883135731672304,-1.4339898376288613,0.998686909675598
3,2,3,-0.27086474710767383,-1.4339898376288613,0.9989118576049804
3,2,4,-0.3027311879438707,-1.4339898376288613,0.9987217783927916
3,2,5,-0.31069779815292,-1.4260232274198121,0.9985410571098328
3,2,6,-0.31069779815292,-1.4260232274198121,0.9987331628799438
3,2,7,-0.17526542459908306,-1.386190176374566,0.9983932375907898
3,2,8,-0.20713186543527998,-1.378223566165517,0.9985272288322448
3,2,9,-0.27883135731672304,-1.3065240742840738,0.9983234405517578
3,2,10,-0.2947645777348215,-1.3065240742840738,0.9979926347732544
3,2,11,-0.08763271229954153,-1.0117594965492522,0.9991791248321532
3,2,12,-0.16729881439003383,-0.9719264455040061,0.9985457062721252
3,2,13,-0.03983305104524615,-0.5098630533791507,0.5958564877510071
3,2,14,-0.19916525522623074,-0.4779966125429538,0.4958098530769348
3,2,15,-0.46206339212485537,-0.62139559630584,0.7058783769607544
3,2,16,-0.5018964431701015,-0.5656293248424953,0.5119539499282837
3,2,17,-0.5974957656786922,-0.6373288167239384,0.6994038224220276
3,2,18,-0.6054623758877414,-0.6054623758877414,0.510971188545227
3,2,19,-0.5815625452605938,-0.7169949188144307,0.6983671188354492
3,2,20,-0.5974957656786922,-0.6691952575601353,0.5110629200935364
3,2,21,-0.5496961044243969,-0.7169949188144307,0.6805280447006226
3,2,22,-0.5656293248424953,-0.6612286473510861,0.5052547454833984
3,2,23,0.03186644083619692,0.00796661020904923,0.9963855743408204
3,2,24,-0.03186644083619692,-0.00796661020904923,0.993524968624115
3,2,25,0.0,0.8125942413230215,0.7034223675727844
3,2,26,-0.03983305104524615,0.8285274617411199,0.5509400963783264
3,2,27,0.047799661254295384,1.5853554316007967,0.7347282767295837
3,2,28,0.05576627146334461,1.4260232274198121,0.6079936623573303
3,2,29,0.11949915313573845,1.7048545847365353,0.7541658878326416
3,2,30,0.12746576334478768,1.5773888213917475,0.6407045722007751
3,2,31,-0.20713186543527998,1.7367210255727321,0.760800838470459
3,2,32,-0.23103169606242768,1.6331550928550922,0.6519845128059387
4,1,0,-0.07332294916535444,-1.4257240115485585,0.9990158081054688
4,1,1,-0.10591092657217864,-1.482752972010501,0.99891597032547
4,1,2,-0.10591092657217864,-1.482752972010501,0.9988090991973876
4,1,3,-0.0977639322204726,-1.482752972010501,0.9990121722221376
4,1,4,-0.13035190962729679,-1.482752972010501,0.9988324642181396
4,1,5,-0.13849890397900283,-1.474605977658795,0.9986676573753356
4,1,6,-0.14664589833070887,-1.466458983307089,0.9988394975662231
4,1,7,-0.06517595481364839,-1.4338710059002646,0.9985366463661194
4,1,8,-0.15479289268241495,-1.4012830284934406,0.9986660480499268
4,1,9,-0.05702896046194234,-1.3524010623832041,0.9984806180000304
4,1,10,-0.08961693786876654,-1.3524010623832041,0.9981834888458252
4,1,11,0.008146994351706049,-1.0020803052598442,0.9992462992668152
4,1,12,-0.22811584184776937,-0.9857863165564319,0.9986844658851624
4,1,13,0.13849890397900283,-0.5295546328608932,0.5845334529876709
4,1,14,-0.1955278644409452,-0.45623168369553874,0.5459484457969666
4,1,15,0.27699780795800566,-0.7250824973018384,0.7242876887321472
4,1,16,0.13035190962729679,-0.5947305876745416,0.5602213144302368
4,1,17,0.334026768419948,-0.8065524408188989,0.7166829705238342
4,1,18,0.26070381925459357,-0.668053536839896,0.5582860112190247
4,1,19,0.27699780795800566,-0.9124633673910775,0.7157918214797974
4,1,20,0.21996884749606332,-0.7576704747086626,0.558092474937439
4,1,21,0.26070381925459357,-0.8717283956325472,0.6975048780441284
4,1,22,0.18738087008923912,-0.7495234803569565,0.5515902638435364
4,1,23,0.162939887034121,0.008146994351706049,0.9967018961906432
4,1,24,-0.162939887034121,-0.008146994351706049,0.9941179156303406
4,1,25,0.13035190962729679,0.830993423874017,0.7086624503135681
4,1,26,-0.20367485879265124,0.8717283956325472,0.5937339663505554
4,1,27,0.032587977406824196,1.5968108929343856,0.7473423480987549
4,1,28,-0.45623168369553874,1.661986847748034,0.6437649130821228
4,1,29,-0.02444098305511815,1.7271628025616825,0.7565910220146179
4,1,30,-0.5539956159160113,1.7678977743202127,0.6580228805541992
4,1,31,0.20367485879265124,1.7678977743202127,0.7738107442855835
4,1,32,-0.17108688138582703,1.8575147121889792,0.6828047037124634
4,2,0,-0.2880751643867187,-1.36641057702349,0.9988213777542114
4,2,1,-0.2491460881182432,-1.4286970990530508,0.9987198114395142
4,2,2,-0.2413602728645481,-1.4209112837993558,0.9985989928245544
4,2,3,-0.233574457610853,-1.4209112837993558,0.9988313317298888
4,2,4,-0.26471771862563337,-1.4209112837993558,0.9986199736595154
4,2,5,-0.2802893491330236,-1.4209112837993558,0.9984188079833984
4,2,6,-0.2725035338793285,-1.4131254685456607,0.998613715171814
4,2,7,-0.1712879355812922,-1.3741963922771852,0.9984428882598876
4,2,8,-0.2102170118497677,-1.3586247617697949,0.9984312653541564
4,2,9,-0.2569319033719383,-1.296338239740234,0.9984195828437804
4,2,10,-0.2725035338793285,-1.3041240549939292,0.997921586036682
4,2,11,-0.0700723372832559,-1.0082630753535153,0.999292254447937
4,2,12,-0.1712879355812922,-0.9771198143387351,0.9985766410827636
4,2,13,-0.0077858152536951,-0.5177567143707241,0.6238016486167908
4,2,14,-0.2257886423571579,-0.5099708991170291,0.4970381259918213
4,2,15,-0.4360056542069256,-0.6267581279224556,0.7475976943969727
4,2,16,-0.4749347304754011,-0.5956148669076752,0.5165278911590576
4,2,17,-0.5683645135197423,-0.6579013889372359,0.7380852699279785
4,2,18,-0.5683645135197423,-0.6423297584298457,0.5166277289390564
4,2,19,-0.5527928830123521,-0.735759541474187,0.7366030216217041
4,2,20,-0.5683645135197423,-0.6968304652057115,0.5165984630584717
4,2,21,-0.5138638067438765,-0.7279737262204918,0.7168719172477722
4,2,22,-0.5294354372512667,-0.6968304652057115,0.5116363763809204
4,2,23,0.0545007067758657,0.00389290762684755,0.996537446975708
4,2,24,-0.0545007067758657,-0.00389290762684755,0.9938005208969116
4,2,25,0.0233574457610853,0.7824744329963575,0.7198747396469116
4,2,26,-0.0622865220295608,0.7902602482500526,0.5577400326728821
4,2,27,0.0622865220295608,1.514341066843697,0.7459173202514648
4,2,28,0.0467148915221706,1.3819822075308803,0.6136887073516846
4,2,29,0.13235885931281668,1.6389141109028185,0.7569350004196167
4,2,30,0.13235885931281668,1.529912697351087,0.6422579884529114
4,2,31,-0.1635021203275971,1.677843187171294,0.7681917548179626
4,2,32,-0.1946453813423775,1.5610559583658676,0.6627365350723267
5,1,0,0.0,-1.4038203224973447,0.9989054799079896
5,1,1,-0.03199590478626427,-1.4598131558733072,0.9988266229629515
5,1,2,-0.03199590478626427,-1.4598131558733072,0.9987170696258544
5,1,3,-0.03199590478626427,-1.4598131558733072,0.9989275336265564
5,1,4,-0.05599283337596247,-1.4598131558733072,0.9987232685089112
5,1,5,-0.06399180957252854,-1.4518141796767412,0.9985392689704896
5,1,6,-0.0719907857690946,-1.4518141796767412,0.9987167119979858
5,1,7,-0.0239969285896982,-1.4118192986939109,0.998558759689331
5,1,8,-0.0959877143587928,-1.3878223701042125,0.9985729455947876
5,1,9,0.015997952393132134,-1.3318295367282502,0.998547911643982
5,1,10,-0.015997952393132134,-1.3318295367282502,0.9981058835983276
5,1,11,0.119984642948491,-1.0198694650621736,0.9993196129798888
5,1,12,-0.15198054773475528,-0.9798745840793431,0.9987098574638368
5,1,13,0.17597747632445346,-0.5399308932682095,0.5861800312995911
5,1,14,-0.0719907857690946,-0.4599411313025488,0.5470580458641052
5,1,15,0.3119600716660766,-0.7479042743789273,0.7401841282844543
5,1,16,0.22397133350384987,-0.6759134886098327,0.5643451809883118
5,1,17,0.39994880982830333,-0.8198950601480218,0.7318130731582642
5,1,18,0.3359570002557748,-0.7479042743789273,0.5634117722511292
5,1,19,0.359953928845473,-0.8758878935239843,0.7308281660079956
5,1,20,0.29596211927294447,-0.8278940363445879,0.5631330013275146
5,1,21,0.3119600716660766,-0.8758878935239843,0.7116656303405762
5,1,22,0.25596723829011414,-0.8118960839514557,0.5575118660926819
5,1,23,0.0959877143587928,0.0039994880982830334,0.9968087077140808
5,1,24,-0.0959877143587928,-0.0039994880982830334,0.99431174993515
5,1,25,0.23197030970041593,0.8038971077548898,0.7116889953613281
5,1,26,-0.0719907857690946,0.8198950601480218,0.5985726714134216
5,1,27,0.07998976196566067,1.5558008702321,0.7494149804115295
5,1,28,-0.32795802405920876,1.6037947274114963,0.6471537947654724
5,1,29,0.03199590478626427,1.683784489377157,0.7502199411392212
5,1,30,-0.43994369081113366,1.7157803941634213,0.6565626859664917
5,1,31,0.30396109546951056,1.7237793703599873,0.7759374976158142
5,1,32,-0.08798873816222673,1.787771179932516,0.6910505890846252
5,2,0,-0.25471426455611906,-1.350757463555177,0.9986315965652466
5,2,1,-0.23927703640120276,-1.404787762097384,0.998521327972412
5,2,2,-0.23155842232374463,-1.404787762097384,0.9984014630317688
5,2,3,-0.22383980824628646,-1.404787762097384,0.9986783862113952
5,2,4,-0.25471426455611906,-1.404787762097384,0.9983574151992798
5,2,5,-0.25471426455611906,-1.404787762097384,0.9981459975242616
5,2,6,-0.24699565047866093,-1.404787762097384,0.9984049201011658
5,2,7,-0.15437228154916308,-1.358476077632635,0.9982479214668274
5,2,8,-0.1852467378589957,-1.350757463555177,0.9981322288513184
5,2,9,-0.23927703640120276,-1.2812899368580535,0.9983029961586
5,2,10,-0.25471426455611906,-1.2812899368580535,0.997466504573822
5,2,11,-0.03859307038729077,-1.0188570582244763,0.9993561506271362
5,2,12,-0.1466536674717049,-0.9725453737597274,0.9984318614006042
5,2,13,-0.030874456309832616,-0.5171471431896963,0.6254591941833496
5,2,14,-0.19296535193645384,-0.50170991503478,0.5019388198852539
5,2,15,-0.41680516018274033,-0.6560821965839431,0.7635095119476318
5,2,16,-0.47855407280240553,-0.6252077402741104,0.5289828181266785
5,2,17,-0.5480215994995289,-0.6946752669712338,0.7541356682777405
5,2,18,-0.5866146698868197,-0.648363582506485,0.5293006300926208
5,2,19,-0.5248657572671545,-0.7641427936683572,0.7528488039970398
5,2,20,-0.5788960558093615,-0.6946752669712338,0.5296552777290344
5,2,21,-0.4862726868798637,-0.7641427936683572,0.7331554293632507
5,2,22,-0.5403029854220708,-0.6869566528937757,0.5254842042922974
5,2,23,0.03859307038729077,0.007718614077458154,0.9965670108795166
5,2,24,-0.03859307038729077,-0.007718614077458154,0.9936285614967346
5,2,25,0.03859307038729077,0.7795800218232736,0.7170454859733582
5,2,26,-0.03859307038729077,0.7332683373585246,0.555946946144104
5,2,27,0.08490475485203969,1.4974111310268818,0.7486984729766846
5,2,28,0.08490475485203969,1.3353202354002607,0.609668493270874
5,2,29,0.15437228154916308,1.6286275703436706,0.745952844619751
5,2,30,0.1466536674717049,1.4974111310268818,0.6304773092269897
5,2,31,-0.15437228154916308,1.6672206407309613,0.7710068821907043
5,2,32,-0.1466536674717049,1.5360042014141726,0.6649817228317261
6,1,0,0.01599948802457469,-1.3959553301441416,0.9987403154373168
6,1,1,0.007999744012287344,-1.4439537942178657,0.9986534714698792
6,1,2,0.007999744012287344,-1.4519535382301532,0.9985455274581908
6,1,3,0.01599948802457469,-1.4519535382301532,0.9987946152687072
6,1,4,-0.01599948802457469,-1.4439537942178657,0.9984946250915528
6,1,5,-0.023999232036862033,-1.4359540502055783,0.99830424785614
6,1,6,-0.03199897604914938,-1.4359540502055783,0.998537302017212
6,1,7,-0.007999744012287344,-1.403955074156429,0.9983972907066344
6,1,8,-0.08799718413516079,-1.379955842119567,0.9983101487159728
6,1,9,0.03199897604914938,-1.3239576340335555,0.9984540343284608
6,1,10,0.0,-1.3159578900212683,0.997702956199646
6,1,11,0.11999616018431017,-1.0199673615666365,0.999379813671112
6,1,12,-0.13599564820888485,-0.9799686415051997,0.998580515384674
6,1,13,0.21599308833175832,-0.5639819528662579,0.5930607914924622
6,1,14,-0.03199897604914938,-0.46798502471880965,0.5515163540840149
6,1,15,0.3279895045037811,-0.7959745292225908,0.7550868988037109
6,1,16,0.22399283234404566,-0.70797734508743,0.5756102204322815
6,1,17,0.43198617666351663,-0.8679722253331769,0.7446668148040771
6,1,18,0.34398899252835585,-0.7879747852103035,0.5748940110206604
6,1,19,0.3919874566020799,-0.9239704334191883,0.7435286045074463
6,1,20,0.3199897604914938,-0.8519727373086022,0.5749789476394653
6,1,21,0.3359892485160685,-0.915970689406901,0.7252877950668335
6,1,22,0.2719912964177697,-0.8279735052717402,0.5702217817306519
6,1,23,0.10399667215973549,0.003999872006143672,0.9968570470809937
6,1,24,-0.10399667215973549,-0.003999872006143672,0.9941938519477844
6,1,25,0.2719912964177697,0.7959745292225908,0.7197338938713074
6,1,26,-0.09599692814744813,0.7879747852103035,0.5981457233428955
6,1,27,0.1279959041965975,1.563949954402176,0.7584797739982605
6,1,28,-0.3199897604914938,1.587949186439038,0.6451728343963623
6,1,29,0.07199769611058611,1.6919458585987734,0.7475392818450928
6,1,30,-0.43198617666351663,1.7159450906356355,0.6479665040969849
6,1,31,0.31199001647920643,1.7399443226724975,0.782593309879303
6,1,32,-0.03199897604914938,1.7879427867462216,0.6944540739059448
6,2,0,-0.27419872744236184,-1.3555458215812535,0.9984701871871948
6,2,1,-0.25102700399652844,-1.409613176288198,0.9983420968055724
6,2,2,-0.24330309618125062,-1.409613176288198,0.9982243180274964
6,2,3,-0.22785528055069504,-1.409613176288198,0.9985249638557434
6,2,4,-0.2587509118118062,-1.4018892684729203,0.9981989860534668
6,2,5,-0.2587509118118062,-1.4018892684729203,0.9980031847953796
6,2,6,-0.25102700399652844,-1.4018892684729203,0.9983114004135132
6,2,7,-0.16606401802847265,-1.3555458215812535,0.9981161952018738
6,2,8,-0.18923574147430605,-1.3478219137659757,0.9979941248893738
6,2,9,-0.2587509118118062,-1.2860306512437534,0.9981759190559388
6,2,10,-0.2819226352576396,-1.2783067434284756,0.9971484541893004
6,2,11,-0.05792930861458349,-1.0156938777090305,0.9994020462036132
6,2,12,-0.11199666332152806,-0.9770743386326415,0.9983566999435424
6,2,13,-0.06565321642986129,-0.5290876853465292,0.6305257081985474
6,2,14,-0.16606401802847265,-0.49819205408541795,0.5049960017204285
6,2,15,-0.4518486071937512,-0.6835658416520851,0.7751860618591309
6,2,16,-0.4441246993784734,-0.6681180260215295,0.5401540398597717
6,2,17,-0.5986028556840294,-0.7067375650979185,0.7636322379112244
6,2,18,-0.5368115931618069,-0.7221853807284742,0.5417139530181885
6,2,19,-0.5677072244229181,-0.7608049198048631,0.7621392607688904
6,2,20,-0.5368115931618069,-0.7453571041743074,0.5422673225402832
6,2,21,-0.5136398697159735,-0.7608049198048631,0.7427871227264404
6,2,22,-0.49819205408541795,-0.7376331963590297,0.5386181473731995
6,2,23,0.019309769538194493,0.003861953907638899,0.9965834617614746
6,2,24,-0.019309769538194493,-0.003861953907638899,0.9937142729759216
6,2,25,0.027033677353472292,0.7685288276201409,0.7316858172416687
6,2,26,-0.05020540079930569,0.7453571041743074,0.5633244514465332
6,2,27,0.06565321642986129,1.5177478857020872,0.765663743019104
6,2,28,0.05020540079930569,1.4405088075493093,0.6152627468109131
6,2,29,0.12744447895208366,1.641330410746532,0.7482096552848816
6,2,30,0.11972057113680587,1.5409196091479207,0.6263120770454407
6,2,31,-0.18151183365902826,1.6799499498229211,0.7866564393043518
6,2,32,-0.18151183365902826,1.571815240409032,0.6766208410263062
7,1,0,0.04313592817332352,-1.372506805514839,0.9986180663108826
7,1,1,0.05097882420483688,-1.4274070777354326,0.998505473136902
7,1,2,0.05097882420483688,-1.4274070777354326,0.9983993172645568
7,1,3,0.05882172023635025,-1.4274070777354326,0.9986699223518372
7,1,4,0.03529303214181015,-1.4195641817039193,0.9983741641044616
7,1,5,0.027450136110296782,-1.4195641817039193,0.9981975555419922
7,1,6,0.01176434404727005,-1.4195641817039193,0.9984748363494872
7,1,7,0.027450136110296782,-1.3803497015463526,0.9983007311820984
7,1,8,-0.05882172023635025,-1.3646639094833257,0.9981932044029236
7,1,9,0.05097882420483688,-1.3019207412312188,0.9983555674552916
7,1,10,0.027450136110296782,-1.2940778451997055,0.9974303245544434
7,1,11,0.10587909642543045,-1.0117335880652243,0.9994533658027648
7,1,12,-0.12156488848845719,-0.9882048999706842,0.9985178112983704
7,1,13,0.22352253689813095,-0.5411598261744223,0.6084925532341003
