frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,12,-0.18025370687447856,-0.9872987126533939,0.999103844165802
2,1,13,0.3113473118740993,-0.49569769390481605,0.570967435836792
2,1,14,-0.06554680249981039,-0.47931099327986343,0.5613949298858643
2,1,15,0.3768941143739097,-0.823431706403868,0.7000972628593445
2,1,16,0.3195406621865756,-0.823431706403868,0.5805165767669678
2,1,17,0.4997943690610542,-0.9381386107785361,0.6966999769210815
2,1,18,0.4342475665612438,-0.9299452604660599,0.5772480964660645
2,1,19,0.4752143181236253,-0.9709120120284414,0.6954797506332397
2,1,20,0.4014741653113386,-0.9791053623409176,0.5728168487548828
2,1,21,0.4260542162487675,-0.9463319610910124,0.6812084317207336
2,1,22,0.3605074137489571,-0.9709120120284414,0.5610095262527466
2,1,23,0.12290025468714447,0.004096675156238149,0.9958513379096984
2,1,24,-0.12290025468714447,-0.004096675156238149,0.9948477745056152
2,1,25,0.24580050937428893,0.7169181523416761,0.6417430639266968
2,1,26,-0.016386700624952597,0.7660782542165339,0.571524441242218
2,1,27,0.057353452187334085,1.4215462792146376,0.6585153937339783
2,1,28,-0.04096675156238149,1.4707063810894956,0.5492841601371765
2,1,29,-0.024580050937428894,1.5198664829643533,0.6323041915893555
2,1,30,-0.09832020374971558,1.5936066357766399,0.543756365776062
2,1,31,0.10651355406219187,1.5526398842142584,0.7016075253486633
2,1,32,0.09012685343723928,1.708313540151308,0.6025745868682861
2,2,0,0.01994899577288006,-1.324613319319236,0.9991708397865297
2,2,1,0.05984698731864018,-1.3884501057924523,0.999058723449707
2,2,2,0.07580618393694423,-1.3884501057924523,0.9989013075828552
2,2,3,0.09176538055524829,-1.3884501057924523,0.999032199382782
2,2,4,0.03590819239118411,-1.3884501057924523,0.9990133047103882
2,2,5,0.01994899577288006,-1.3884501057924523,0.9988223314285278
2,2,6,0.011969397463728037,-1.3884501057924523,0.9990217685699464
2,2,7,0.1635817653376165,-1.3724909091741482,0.9981738328933716
2,2,8,0.07580618393694423,-1.356531712555844,0.999158263206482
2,2,9,0.05186738900948816,-1.2607765328460199,0.9987869262695312
2,2,10,0.027928594082032084,-1.2607765328460199,0.9990702271461488
2,2,11,0.3550921247572651,-0.997449788644003,0.999358594417572
2,2,12,0.027928594082032084,-0.965531395407395,0.9990921020507812
2,2,13,0.2593369450474408,-0.48675549685827346,0.6129210591316223
2,2,14,0.04388779070033613,-0.4628167019308174,0.5116414427757263
2,2,15,-0.03590819239118411,-0.7979598309152024,0.7277575135231018
2,2,16,0.04388779070033613,-0.19151035941964858,0.5326085686683655
2,2,17,-0.1316633721010084,-0.8697762156975707,0.7223809361457825
2,2,18,0.04388779070033613,-0.11969397463728036,0.53243088722229
2,2,19,-0.10772457717355233,-0.9176538055524828,0.7209662795066833
2,2,20,0.07580618393694423,-0.0638367864732162,0.5284822583198547
2,2,21,-0.08378578224609626,-0.9016946089341787,0.7064008712768555
2,2,22,0.09176538055524829,-0.1356531712555844,0.5186977386474609
2,2,23,0.07580618393694423,0.0,0.9961698055267334
2,2,24,-0.07580618393694423,0.0,0.9950655698776244
2,2,25,0.17156136364676852,0.8538170190792665,0.667728841304779
2,2,26,0.011969397463728037,0.8059394292243545,0.5499391555786133
2,2,27,0.0678265856277922,1.7156136364676853,0.6783214211463928
2,2,28,0.21145935519252865,1.5640012685937967,0.5283305644989014
2,2,29,-0.04388779070033613,1.8672260043415736,0.6429736614227295
2,2,30,0.28327573997489686,1.7555116280134453,0.5255455374717712
2,2,31,-0.0678265856277922,1.8752056026507258,0.7114499807357788
2,2,32,0.01994899577288006,1.7475320297042933,0.5845727920532227
3,1,0,0.13325932093055393,-1.336757563084619,0.9990478157997132
3,1,1,0.13325932093055393,-1.4033872235498959,0.998943567276001
3,1,2,0.14991673604687314,-1.4033872235498959,0.9987683296203612
3,1,3,0.16657415116319238,-1.4033872235498959,0.9989098906517028
3,1,4,0.10827319825607505,-1.3950585159917364,0.9988442659378052
3,1,5,0.08328707558159619,-1.3950585159917364,0.9986249208450316
3,1,6,0.049972245348957715,-1.3950585159917364,0.9988580942153932
3,1,7,0.12493061337239429,-1.3867298084335766,0.9979805946350098
3,1,8,-0.024986122674478858,-1.3617436857590979,0.9990978240966796
3,1,9,0.14158802848871352,-1.270127902619342,0.9986947178840636
3,1,10,0.09994449069791543,-1.270127902619342,0.9990100860595704
3,1,11,0.2165463965121501,-0.9952805532000746,0.9992926716804504
3,1,12,-0.14991673604687314,-1.003609260758234,0.9991444945335388
3,1,13,0.19156027383767124,-0.503886807268657,0.569342315196991
3,1,14,-0.024986122674478858,-0.4622432694778589,0.5587531924247742
3,1,15,0.3081621796519059,-0.8370351095950418,0.6986533403396606
3,1,16,0.3164908872100655,-0.8037202793624033,0.5765142440795898
3,1,17,0.4330927930243002,-0.9369796002929572,0.6929109692573547
3,1,18,0.4330927930243002,-0.8953360625021591,0.573828399181366
3,1,19,0.41643537790798096,-0.9786231380837553,0.6918670535087585
3,1,20,0.41643537790798096,-0.9369796002929572,0.5699896216392517
3,1,21,0.3581344250008636,-0.9453083078511169,0.6788195371627808
3,1,22,0.37479184011718286,-0.920322185176638,0.5592145919799805
3,1,23,0.11660190581423467,0.00416435377907981,0.9960901737213136
3,1,24,-0.11660190581423467,-0.00416435377907981,0.9949824810028076
3,1,25,0.23320381162846934,0.7537480340134456,0.6275062561035156
3,1,26,-0.01665741511631924,0.7870628642460841,0.53742915391922
3,1,27,0.03331483023263848,1.445030761340694,0.6315717101097107
3,1,28,-0.06662966046527696,1.4950030066896518,0.503507137298584
3,1,29,-0.058300952907117336,1.5449752520386095,0.6093188524246216
3,1,30,-0.13325932093055393,1.5949474973875672,0.4947756230831146
3,1,31,0.041643537790798095,1.6532484502946845,0.6706272959709167
3,1,32,0.09161578313975581,1.7365355258762807,0.5608916282653809
3,2,0,0.03593537443676803,-1.3136375766329647,0.99913889169693
3,2,1,0.051906651964220486,-1.3775226867427746,0.9990456700325012
3,2,2,0.06787792949167294,-1.3855083255065008,0.99888813495636
3,2,3,0.0838492070191254,-1.3855083255065008,0.9990158677101136
3,2,4,0.027949735673041803,-1.3775226867427746,0.9989542365074158
3,2,5,0.01996409690931557,-1.3775226867427746,0.9987560510635376
3,2,6,0.011978458145589344,-1.3775226867427746,0.9989664554595948
3,2,7,0.14773431712893523,-1.361551409215322,0.9981789588928224
3,2,8,0.051906651964220486,-1.3455801316878695,0.9991821646690368
3,2,9,0.05989229072794672,-1.257738105286881,0.998820424079895
3,2,10,0.027949735673041803,-1.257738105286881,0.9990990161895752
3,2,11,0.3553609249858172,-0.9862263873201893,0.9993612766265868
3,2,12,0.01996409690931557,-0.978240748556463,0.9991621375083924
3,2,13,0.2994614536397336,-0.4831311452054369,0.611600399017334
3,2,14,-0.06787792949167294,-0.37133220251326965,0.5141176581382751
3,2,15,-0.01996409690931557,-0.8025566957544861,0.727486789226532
3,2,16,0.04392101320049426,-0.09183484578285163,0.5387735366821289
3,2,17,-0.11579176207403032,-0.8824130833917483,0.7210391163825989
3,2,18,0.03593537443676803,-0.01996409690931557,0.539370059967041
3,2,19,-0.09183484578285163,-0.9303269159741057,0.7198925614356995
3,2,20,0.03593537443676803,-0.07586356825539918,0.5360862612724304
3,2,21,-0.05989229072794672,-0.9143556384466532,0.7068794965744019
3,2,22,0.03593537443676803,-0.06787792949167294,0.5267903804779053
3,2,23,0.11579176207403032,0.003992819381863115,0.996444046497345
3,2,24,-0.11579176207403032,-0.003992819381863115,0.995254933834076
3,2,25,0.14773431712893523,0.8903987221554746,0.6588456630706787
3,2,26,-0.04392101320049426,0.8025566957544861,0.5278365015983582
3,2,27,0.09982048454657787,1.7209051535830024,0.6587803959846497
3,2,28,0.027949735673041803,1.3455801316878695,0.4776587188243866
3,2,29,0.13974867836520902,1.8726322900938006,0.6238332986831665
3,2,30,0.09183484578285163,1.4174508805614057,0.4723493754863739
3,2,31,-0.03593537443676803,1.8806179288575269,0.6884717345237732
3,2,32,0.05989229072794672,1.5611923783084778,0.5377172827720642
4,1,0,0.1498946423563771,-1.332396820945574,0.999034583568573
4,1,1,0.1498946423563771,-1.399016661992853,0.9989362955093384
4,1,2,0.15822212248728693,-1.4073441421237627,0.9987735152244568
4,1,3,0.16654960261819676,-1.4073441421237627,0.998916745185852
4,1,4,0.11658472183273774,-1.399016661992853,0.9987961053848268
4,1,5,0.09160228144000823,-1.3906891818619431,0.9985911846160888
4,1,6,0.06661984104727871,-1.3906891818619431,0.9988264441490172
4,1,7,0.1082572417018279,-1.3823617017310332,0.998011827468872
4,1,8,-0.016654960261819677,-1.3573792613383038,0.9991322159767152
4,1,9,0.15822212248728693,-1.2741044600292053,0.9987316131591796
4,1,10,0.11658472183273774,-1.2741044600292053,0.9990357756614684
4,1,11,0.22484196353456565,-0.9909701355782708,0.9992270469665528
4,1,12,-0.1498946423563771,-1.0076250958400905,0.999193787574768
4,1,13,0.20818700327274597,-0.51630376811641,0.5680628418922424
4,1,14,-0.049964880785459034,-0.4247014866764018,0.5608185529708862
4,1,15,0.31644424497457385,-0.8577304534837134,0.6940229535102844
4,1,16,0.2997892847127542,-0.8160930528291642,0.5816349387168884
4,1,17,0.4080465264145821,-0.9576602150546315,0.686309814453125
4,1,18,0.4080465264145821,-0.9076953342691725,0.5793725252151489
4,1,19,0.37473660589094276,-0.9992976157091806,0.6854321360588074
4,1,20,0.37473660589094276,-0.9576602150546315,0.5760448575019836
4,1,21,0.3330992052363935,-0.9743151753164512,0.6751719117164612
4,1,22,0.34975416549821325,-0.9326777746619019,0.5656617879867554
4,1,23,0.12491220196364758,0.008327480130909838,0.9965051412582396
4,1,24,-0.12491220196364758,-0.008327480130909838,0.9953930377960204
4,1,25,0.2165144834036558,0.7578006919127953,0.6303675770759583
4,1,26,-0.05829236091636887,0.7911106124364347,0.5315008759498596
4,1,27,0.024982440392729517,1.3906891818619431,0.6231128573417664
4,1,28,-0.07494732117818854,1.4156716222546726,0.4703765213489532
4,1,29,-0.05829236091636887,1.4822914633019513,0.6025824546813965
4,1,30,-0.11658472183273774,1.4822914633019513,0.4522162973880768
4,1,31,0.07494732117818854,1.6155311453965087,0.6574742197990417
4,1,32,0.08327480130909838,1.6821509864437874,0.5270008444786072
4,2,0,0.027702412334989174,-1.3218008171266262,0.99912428855896
4,2,1,0.051447337193551324,-1.3772056417966048,0.9990373849868774
4,2,2,0.059362312146405374,-1.3772056417966048,0.9988905787467957
4,2,3,0.07519226205211348,-1.3851206167494587,0.9990207552909852
4,2,4,0.019787437382135124,-1.3692906668437506,0.9989076852798462
4,2,5,0.011872462429281075,-1.3692906668437506,0.9987205266952516
4,2,6,0.0039574874764270246,-1.3772056417966048,0.9989342093467712
4,2,7,0.13059708672209183,-1.3613756918908966,0.9982045888900756
4,2,8,0.04353236224069727,-1.3455457419851884,0.9992066621780396
4,2,9,0.051447337193551324,-1.258481017503794,0.9988510608673096
4,2,10,0.019787437382135124,-1.258481017503794,0.9991145133972168
4,2,11,0.3363864354962971,-0.9893718691067562,0.9993011355400084
4,2,12,0.0039574874764270246,-0.9814568941539021,0.999144971370697
4,2,13,0.29681156073202686,-0.49072844707695107,0.610194206237793
4,2,14,-0.09102221195782158,-0.43532362240697275,0.5149447917938232
4,2,15,0.019787437382135124,-0.8785622197667995,0.7230005860328674
4,2,16,0.0039574874764270246,-0.7202627207097185,0.5450018644332886
4,2,17,-0.09102221195782158,-0.9260520694839238,0.7147497534751892
4,2,18,-0.13851206167494587,-0.641112971181178,0.5462990999221802
4,2,19,-0.07519226205211348,-0.9735419192010482,0.7137051224708557
4,2,20,-0.13851206167494587,-0.8548172949082373,0.5435411930084229
4,2,21,-0.051447337193551324,-0.95771196929534,0.7030472755432129
4,2,22,-0.12268211176923777,-0.8389873450025293,0.5343714952468872
4,2,23,0.14642703662779993,0.0,0.9968233704566956
4,2,24,-0.14642703662779993,0.0,0.9955906867980956
4,2,25,0.13059708672209183,0.8706472448139455,0.6629632711410522
4,2,26,-0.09893718691067563,0.7835825203325509,0.5186393857002258
4,2,27,0.15434201158065397,1.7017196148636207,0.6546726226806641
4,2,28,0.12268211176923777,1.2109911677866696,0.4437093138694763
4,2,29,0.1780869364392161,1.8362741890621395,0.6234791278839111
4,2,30,0.18600191139207017,1.258481017503794,0.432273805141449
4,2,31,-0.04353236224069727,1.8521041389678476,0.6827274560928345
4,2,32,0.09893718691067563,1.432610466466583,0.5060235857963562
5,1,0,0.1368717368745872,-1.3396839700148988,0.998913049697876
5,1,1,0.1451669936548652,-1.397750767476845,0.9988219141960144
5,1,2,0.15346225043514322,-1.4060460242571229,0.998651921749115
5,1,3,0.15346225043514322,-1.4060460242571229,0.9988166093826294
5,1,4,0.10369070975347515,-1.397750767476845,0.9986189603805542
5,1,5,0.0788049394126411,-1.389455510696567,0.9984115362167358
5,1,6,0.05391916907180708,-1.389455510696567,0.9986795783042908
5,1,7,0.11198596653375316,-1.381160253916289,0.997840404510498
5,1,8,-0.020738141950695028,-1.356274483575455,0.999078333377838
5,1,9,0.16175750721542123,-1.2816171725529528,0.9986386895179749
5,1,10,0.1285764800943092,-1.2733219157726747,0.99897438287735
5,1,11,0.2115290478970893,-0.9912831852432223,0.9990504384040833
5,1,12,-0.15346225043514322,-1.0078736988037784,0.9991474747657776
5,1,13,0.2861863589195914,-0.5184535487673757,0.5636658668518066
5,1,14,-0.04562391229152907,-0.4520914945251516,0.5609054565429688
5,1,15,0.32766264282098145,-0.9000353606601643,0.6842241883277893
5,1,16,0.2944816156998694,-0.8751495903193303,0.5864601731300354
5,1,17,0.40231995384348357,-0.9663974149023884,0.6767922639846802
5,1,18,0.38572944028292755,-0.9498069013418323,0.5847760438919067
5,1,19,0.3774341835026495,-1.0244642123643344,0.6759311556816101
5,1,20,0.3525484131618155,-1.0078736988037784,0.5819555521011353
5,1,21,0.32766264282098145,-0.9995784420235004,0.6677677035331726
5,1,22,0.31936738604070347,-0.9912831852432223,0.5715877413749695
5,1,23,0.1285764800943092,0.004147628390139006,0.9967196583747864
5,1,24,-0.1285764800943092,-0.004147628390139006,0.9955331087112428
5,1,25,0.23641481823792332,0.692653941153214,0.6303442120552063
5,1,26,-0.03732865551125105,0.7590159953954381,0.5202832818031311
5,1,27,0.06221442585208509,1.372864997136011,0.6181330680847168
5,1,28,-0.03732865551125105,1.372864997136011,0.4376578330993652
5,1,29,-0.02903339873097304,1.464112821719069,0.6021544337272644
5,1,30,-0.10369070975347515,1.439227051378235,0.4161292612552643
5,1,31,0.17005276399569924,1.5968369302035172,0.6513954401016235
5,1,32,0.09539545297319714,1.5470653895218491,0.4973368048667907
5,2,0,0.01193090537305988,-1.32035352795196,0.9990118741989136
5,2,1,0.03579271611917964,-1.3839850232749462,0.998931646347046
5,2,2,0.05170058994992615,-1.3839850232749462,0.9987783432006836
5,2,3,0.0596545268652994,-1.3919389601903194,0.9989283680915833
5,2,4,0.01193090537305988,-1.3839850232749462,0.9987439513206482
5,2,5,0.0039769684576866264,-1.3839850232749462,0.9985532760620116
5,2,6,-0.01193090537305988,-1.3760310863595728,0.9987973570823668
5,2,7,0.10737814835753892,-1.3680771494441997,0.9980459213256836
5,2,8,0.02783877920380639,-1.3521692756134531,0.9991523623466492
5,2,9,0.04374665303455289,-1.2646759695443472,0.9987654089927672
5,2,10,0.01193090537305988,-1.2726299064597206,0.999053955078125
5,2,11,0.29827263432649703,-0.9942421144216567,0.9991421699523926
5,2,12,-0.019884842288433135,-0.9862881775062835,0.99909645318985
5,2,13,0.29827263432649703,-0.501098025668515,0.606232225894928
5,2,14,0.0039769684576866264,-0.4772362149223952,0.5152676701545715
5,2,15,0.01193090537305988,-0.8749330606910579,0.7142451405525208
5,2,16,0.0039769684576866264,-0.6204070793991138,0.5483582615852356
5,2,17,-0.09147027452679242,-0.9783342405909102,0.7063955068588257
5,2,18,-0.10737814835753892,-0.469282278007022,0.5500022172927856
5,2,19,-0.0755624006960459,-1.0181039251677764,0.7053543925285339
5,2,20,-0.12328602218828544,-0.5567755840761277,0.5479975938796997
5,2,21,-0.05170058994992615,-1.0101499882524032,0.6966012120246887
5,2,22,-0.11533208527291218,-0.5726834579068742,0.5386197566986084
5,2,23,0.12328602218828544,-0.007953936915373253,0.9970167875289916
5,2,24,-0.12328602218828544,0.007953936915373253,0.9956414103507996
5,2,25,0.13123995910365868,0.8510712499449381,0.6636794805526733
5,2,26,-0.13123995910365868,0.7635779438758323,0.508691668510437
5,2,27,0.1630557067651517,1.7021424998898762,0.6512755751609802
5,2,28,0.12328602218828544,1.1135511681522554,0.4091412127017975
5,2,29,0.20282539134201796,1.8453133643665949,0.6243078708648682
5,2,30,0.1789635805958982,1.1453669158137485,0.3962808549404144
5,2,31,-0.02783877920380639,1.853267301281968,0.6781128644943237
5,2,32,0.10737814835753892,1.2964917172058403,0.4728811085224151
6,1,0,0.12194718933259713,-1.3292243637253087,0.998952567577362
6,1,1,0.11381737671042398,-1.3861330520805206,0.998860478401184
6,1,2,0.12194718933259713,-1.3942628647026938,0.9986944794654846
6,1,3,0.12194718933259713,-1.3942628647026938,0.9988542199134828
6,1,4,0.07316831359955828,-1.3780032394583475,0.9986646771430968
6,1,5,0.05690868835521199,-1.3780032394583475,0.9984782934188844
6,1,6,0.032519250488692565,-1.3698734268361743,0.9987396597862244
6,1,7,0.07316831359955828,-1.3780032394583475,0.9979053735733032
6,1,8,-0.04877887573303885,-1.3373541763474817,0.9991478323936462
6,1,9,0.14633662719911655,-1.2723156753700966,0.9987124800682068
6,1,10,0.0975577514660777,-1.2641858627479234,0.999042272567749
6,1,11,0.17072606506563598,-0.9877722335940367,0.9990447163581848
6,1,12,-0.18698569030998224,-1.0121616714605561,0.9991517066955566
6,1,13,0.21137512817650167,-0.5243729141301676,0.5672664046287537
6,1,14,-0.08129812622173141,-0.47559403839712877,0.5621850490570068
6,1,15,0.3333223175090988,-0.890214482127959,0.6917545199394226
6,1,16,0.28454344177605995,-0.8576952316392664,0.5908433198928833
6,1,17,0.4308800689751765,-0.9796424209718635,0.6819552779197693
6,1,18,0.3739713806199645,-0.9227337326166516,0.5899170637130737
6,1,19,0.3983608184864839,-1.0202914840827293,0.6808457374572754
6,1,20,0.34958194275344506,-0.9877722335940367,0.5877407789230347
6,1,21,0.34145213013127196,-1.0121616714605561,0.6741001009941101
6,1,22,0.30893287964257937,-0.9715126083496904,0.577529788017273
6,1,23,0.12194718933259713,0.004064906311086571,0.996932089328766
6,1,24,-0.12194718933259713,-0.004064906311086571,0.9956973195075988
6,1,25,0.21950494079867483,0.7032287918179767,0.6243218779563904
6,1,26,-0.06503850097738513,0.7357480423066693,0.5100586414337158
6,1,27,0.05690868835521199,1.3292243637253087,0.6085008978843689
6,1,28,-0.07316831359955828,1.231666612259231,0.4033265113830566
6,1,29,-0.024389437866519426,1.4267821151913864,0.5954992175102234
6,1,30,-0.1382068145769434,1.3129647384809624,0.3823952376842499
6,1,31,0.1788558776878091,1.532469679279637,0.6414000391960144
6,1,32,0.08942793884390456,1.4918206161687715,0.4638819694519043
6,2,0,0.003918075400003942,-1.3203914098013287,0.9990479946136476
6,2,1,0.003918075400003942,-1.3830806162013918,0.9989659190177916
6,2,2,0.019590377000019712,-1.3909167670013998,0.9988172054290771
6,2,3,0.0274265278000276,-1.3987529178014075,0.9989619255065918
6,2,4,-0.0274265278000276,-1.3830806162013918,0.998785138130188
6,2,5,-0.035262678600035485,-1.3752444654013838,0.9986157417297364
6,2,6,-0.04309882940004337,-1.3752444654013838,0.998852014541626
6,2,7,0.06660728180006703,-1.3752444654013838,0.9981067776679992
6,2,8,-0.003918075400003942,-1.3517360130013603,0.99921715259552
6,2,9,0.0274265278000276,-1.2733745050012815,0.9988276958465576
6,2,10,-0.011754226200011828,-1.2655383542012735,0.9991094470024108
6,2,11,0.2625110518002642,-1.0069453778010133,0.9991371035575868
6,2,12,-0.06660728180006703,-0.9834369254009896,0.999109387397766
6,2,13,0.2468387502002484,-0.5132678774005165,0.609697699546814
6,2,14,0.0274265278000276,-0.4740871234004771,0.5136124491691589
6,2,15,0.003918075400003942,-0.8423862110008477,0.7212784290313721
6,2,16,0.07444343260007491,-0.16064109140016164,0.548032283782959
6,2,17,-0.0822795834000828,-0.9364200206009423,0.7111421227455139
6,2,18,-0.0274265278000276,-0.16064109140016164,0.5510668754577637
6,2,19,-0.05877113100005914,-0.9912730762009975,0.7098889946937561
6,2,20,0.15280494060015376,-0.15280494060015376,0.549353301525116
6,2,21,-0.035262678600035485,-0.9677646238009738,0.7026237845420837
6,2,22,0.15280494060015376,-0.14496878980014588,0.5404722690582275
6,2,23,0.12929648820013012,-0.003918075400003942,0.9971895217895508
6,2,24,-0.12929648820013012,0.003918075400003942,0.9958351850509644
6,2,25,0.12929648820013012,0.7953693062008004,0.6559101939201355
6,2,26,-0.12929648820013012,0.7718608538007767,0.505353569984436
6,2,27,0.12146033740012223,1.6338374418016441,0.6393545866012573
6,2,28,0.0274265278000276,1.3360637114013445,0.4016515910625458
6,2,29,0.17631339300017743,1.7905604578018017,0.6121332049369812
6,2,30,0.10578803580010646,1.4144252194014233,0.3815869092941284
6,2,31,-0.05093498020005126,1.8062327594018175,0.6650645732879639
6,2,32,0.035262678600035485,1.492786727401502,0.4656886458396911
7,1,0,0.07628307775454685,-1.3048421194856696,0.998942255973816
7,1,1,0.05219368477942679,-1.3690805007526565,0.9988434910774232
7,1,2,0.060223482437800145,-1.37711029841103,0.9986484050750732
7,1,3,0.0682532800961735,-1.37711029841103,0.9988285899162292
7,1,4,0.004014898829186676,-1.361050703094283,0.9986689686775208
7,1,5,-0.02007449414593338,-1.361050703094283,0.9984908103942872
7,1,6,-0.04416388712105344,-1.35302090543591,0.9987840056419371
7,1,7,0.03613408946268008,-1.361050703094283,0.997835636138916
7,1,8,-0.1003724707296669,-1.3209017148024165,0.99919593334198
7,1,9,0.09234267307129355,-1.2566633335354296,0.9986972212791444
7,1,10,0.03613408946268008,-1.2486335358770562,0.9990628957748412
7,1,11,0.16461085199665373,-0.9997098084674824,0.9990042448043824
7,1,12,-0.21278963794689384,-0.9997098084674824,0.999167025089264
7,1,13,0.24490882858038723,-0.5901901278904413,0.5728228092193604
7,1,14,-0.11643206604641361,-0.4938325559899612,0.561389684677124
7,1,15,0.35732599579761415,-0.9033522365670021,0.6953733563423157
7,1,16,0.29308761453062737,-0.8150244623248952,0.5914140343666077
7,1,17,0.44565377003972106,-0.9675906178339889,0.6826916933059692
