frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2897281050810363,-1.2987811607080937,0.9992478489875792
1,1,1,0.2630864402459985,-1.3853665714219665,0.998807430267334
1,1,2,0.256426024037239,-1.3853665714219665,0.9988031983375548
1,1,3,0.24976560782847954,-1.392026987630726,0.9990167021751404
1,1,4,0.256426024037239,-1.3853665714219665,0.998899519443512
1,1,5,0.2431051916197201,-1.392026987630726,0.9988031387329102
1,1,6,0.2297843592022012,-1.392026987630726,0.9989615082740784
1,1,7,0.1431989484883283,-1.3720457390044476,0.998197853565216
1,1,8,0.11655728365329046,-1.3720457390044476,0.998567283153534
1,1,9,0.2431051916197201,-1.2188561662029802,0.99895441532135
1,1,10,0.2297843592022012,-1.2188561662029802,0.9988227486610411
1,1,11,0.109896867444531,-1.0057228475226776,0.9990625977516174
1,1,12,-0.02331145673065809,-0.9924020151051587,0.9993427991867064
1,1,13,0.0033302081043797274,-0.5994374587883509,0.5365173816680908
1,1,14,-0.2963885212897957,-0.5927770425795914,0.5976775884628296
1,1,15,0.22312394299344174,-0.3196999780204538,0.6322715878486633
1,1,16,-0.06327395398321482,-0.2064729024715431,0.6730826497077942
1,1,17,0.26974685645475793,-0.219793734889062,0.6408509612083435
1,1,18,-0.036632289148177,-0.073264578296354,0.6551554799079895
1,1,19,0.2764072726635174,-0.27307706455913766,0.6414840817451477
1,1,20,-0.04329270535693645,-0.1332083241751891,0.6574694514274597
1,1,21,0.2630864402459985,-0.31303956181169434,0.624773383140564
1,1,22,-0.06327395398321482,-0.1731708214277458,0.6456184387207031
1,1,23,0.04329270535693645,0.0,0.994392991065979
1,1,24,-0.04329270535693645,0.0,0.9959608316421508
1,1,25,0.14985936469708772,0.7060041181285022,0.6956336498260498
1,1,26,0.1431989484883283,0.6727020370847049,0.888935923576355
1,1,27,-0.06993437019197428,1.4985936469708774,0.7968891263008118
1,1,28,0.1964822781584039,1.478612398344599,0.9009556770324708
1,1,29,-0.18982186194964445,1.611820722519788,0.7638847827911377
1,1,30,0.12987811607080937,1.6051603063110285,0.8556853532791138
1,1,31,0.08325520260949318,1.6651040521898637,0.8380816578865051
1,1,32,0.5028614237613388,1.6384623873548259,0.9017547965049744
1,2,0,-0.23684082388231914,-1.263151060705702,0.9992665648460388
1,2,1,-0.19078844146075707,-1.3486769137743173,0.9988705515861512
1,2,2,-0.17105170613723047,-1.355255825548826,0.9988654255867004
1,2,3,-0.15789388258821274,-1.355255825548826,0.999071717262268
1,2,4,-0.21052517678428367,-1.3486769137743173,0.998927354812622
1,2,5,-0.21052517678428367,-1.3486769137743173,0.9988088607788086
1,2,6,-0.2039462650097748,-1.3486769137743173,0.9989528059959412
1,2,7,-0.0921047648431241,-1.355255825548826,0.9983479380607604
1,2,8,-0.14473605903919504,-1.3355190902252996,0.9985013604164124
1,2,9,-0.1842095296862482,-1.1842041194115958,0.9989966154098512
1,2,10,-0.21052517678428367,-1.1842041194115958,0.9987315535545348
1,2,11,0.10526258839214184,-1.0394680603724007,0.9991524815559388
1,2,12,-0.09868367661763297,-0.9605211190782943,0.9990813136100768
1,2,13,0.19736735323526594,-0.539470765509727,0.5826159119606018
1,2,14,-0.13815714726468617,-0.4999972948626737,0.541270911693573
1,2,15,-0.2236830003333014,-0.4934183830881649,0.6677599549293518
1,2,16,-0.2631564709803546,-0.27631429452937234,0.6127901673316956
1,2,17,-0.3552612358234787,-0.5328918537352181,0.6735649704933167
1,2,18,-0.3355245004999521,-0.3092088534019166,0.5984798073768616
1,2,19,-0.3552612358234787,-0.5986809714803066,0.6739111542701721
1,2,20,-0.3749979711470053,-0.46052382421562055,0.6010621190071106
1,2,21,-0.3157877651764255,-0.585523147931289,0.6568459868431091
1,2,22,-0.3355245004999521,-0.4276292653430762,0.5907614231109619
1,2,23,0.12499932371566842,-0.006578911774508865,0.9947776794433594
1,2,24,-0.12499932371566842,0.006578911774508865,0.9959672689437866
1,2,25,0.07894694129410637,0.730259206970484,0.7240908741950989
1,2,26,-0.1644727943627216,0.677627912774413,0.878201961517334
1,2,27,0.1644727943627216,1.5263075316860566,0.8140120506286621
1,2,28,-0.21052517678428367,1.4736762374899857,0.8999771475791931
1,2,29,0.2631564709803546,1.6842014142742694,0.7781704068183899
1,2,30,-0.17105170613723047,1.605254472980163,0.8544327616691589
1,2,31,-0.07236802951959752,1.6842014142742694,0.8499912619590759
1,2,32,-0.5460496772842358,1.6447279436272162,0.8988615870475769
2,1,0,0.26323975360993296,-1.2595522387918312,0.9992544054985046
2,1,1,0.2499111584904427,-1.339523809508773,0.998884379863739
2,1,2,0.24324686093069756,-1.346188107068518,0.9988695979118348
2,1,3,0.23658256337095243,-1.346188107068518,0.9990581274032592
2,1,4,0.23658256337095243,-1.339523809508773,0.998960256576538
2,1,5,0.22325396825146215,-1.339523809508773,0.9988572001457214
2,1,6,0.20992537313197188,-1.346188107068518,0.9990034699440002
2,1,7,0.12328950485528507,-1.346188107068518,0.9983065724372864
2,1,8,0.09663231461630452,-1.3328595119490279,0.9986191987991332
2,1,9,0.22325396825146215,-1.1729163705151444,0.9989380836486816
2,1,10,0.20992537313197188,-1.1729163705151444,0.9988062977790833
2,1,11,0.06331082681757882,-1.0263018242007513,0.999127209186554
2,1,12,-0.009996446339617708,-0.9729874437227902,0.9991701245307922
2,1,13,-0.20992537313197188,-0.579793887697827,0.5294933319091797
2,1,14,-0.36986851456585523,-0.6264439706160431,0.5864024758338928
2,1,15,-0.03665363657859826,-0.3398791755470021,0.6055302619934082
2,1,16,-0.13661809997477534,-0.23325041459107987,0.6467956900596619
2,1,17,-0.05664652925783368,-0.19326462923260904,0.6123186945915222
2,1,18,-0.17660388533324617,-0.10662876095592222,0.6306925415992737
2,1,19,-0.05664652925783368,-0.24657900971057015,0.6127398610115051
2,1,20,-0.06997512437732396,-0.17993603411311876,0.6324798464775085
2,1,21,-0.0433179341383434,-0.286564795069041,0.5975492596626282
2,1,22,-0.06331082681757882,-0.21325752191184444,0.6198866367340088
2,1,23,0.023325041459107985,-0.006664297559745139,0.9949851036071776
2,1,24,-0.023325041459107985,0.006664297559745139,0.9962111115455629
2,1,25,0.13661809997477534,0.7397370291317105,0.7044016718864441
2,1,26,0.1632752902137559,0.7264084340122201,0.8884409070014954
2,1,27,-0.04998223169808854,1.5194598436218916,0.8066553473472595
2,1,28,-0.023325041459107985,1.4994669509426561,0.9067978262901306
2,1,29,-0.11662520729553993,1.6460814972570492,0.7758349776268005
2,1,30,-0.0766394219370691,1.6260886045778138,0.8616507649421692
2,1,31,0.17660388533324617,1.68606728261552,0.8491905331611633
2,1,32,0.2898969438489135,1.67273868749603,0.9055849313735962
2,2,0,-0.2265324717985922,-1.2621094857350137,0.9991245269775392
2,2,1,-0.1682812647646685,-1.346250118117348,0.9987703561782836
2,2,2,-0.15533655209046324,-1.346250118117348,0.9987603425979614
2,2,3,-0.13591948307915533,-1.3527224744544506,0.9989851117134094
2,2,4,-0.19417069011307903,-1.3397777617802453,0.998734176158905
2,2,5,-0.20064304645018166,-1.3397777617802453,0.9985235929489136
2,2,6,-0.20064304645018166,-1.3397777617802453,0.9986284375190736
2,2,7,-0.05825120703392371,-1.346250118117348,0.9983580112457277
2,2,8,-0.1294471267420527,-1.3333054054431428,0.9977463483810424
2,2,9,-0.17475362110177114,-1.1909135660268848,0.9988815188407898
2,2,10,-0.2071154027872843,-1.184441209689782,0.99826318025589
2,2,11,0.07119591970812898,-1.0485217266106268,0.9992089867591858
2,2,12,-0.08414063238233425,-0.9514363815540873,0.9986828565597534
2,2,13,0.21358775912438693,-0.5630950013279292,0.5763360857963562
2,2,14,-0.11650241406784742,-0.5177885069682108,0.5330710411071777
2,2,15,-0.20064304645018166,-0.40775844923746596,0.6443697810173035
2,2,16,-0.32361781685513175,-0.23947718447279748,0.6022016406059265
2,2,17,-0.32361781685513175,-0.37539666755195283,0.6494319438934326
2,2,18,-0.3948137365632607,-0.18769833377597642,0.5918511748313904
2,2,19,-0.336562529529337,-0.45953729993428705,0.6496709585189819
2,2,20,-0.3948137365632607,-0.3171454605180291,0.594614565372467
2,2,21,-0.2977283915067212,-0.45953729993428705,0.6347407102584839
2,2,22,-0.36245195487774756,-0.32361781685513175,0.5827932953834534
2,2,23,0.09061298871943689,-0.006472356337102634,0.9950616359710692
2,2,24,-0.09061298871943689,0.006472356337102634,0.995536208152771
2,2,25,0.10355770139364215,0.7184315534183925,0.730967104434967
2,2,26,-0.14239183941625796,0.6990144844070846,0.8782855868339539
2,2,27,0.11003005773074478,1.5210037392191191,0.8220996260643005
2,2,28,-0.23300482813569484,1.4239183941625797,0.903664231300354
2,2,29,0.19417069011307903,1.6569232222982744,0.789145290851593
2,2,30,-0.18122597743887378,1.540420808230427,0.8592955470085144
2,2,31,-0.051778850696821074,1.643978509624069,0.8593063950538635
2,2,32,-0.4918990816198002,1.6245614406127613,0.9015059471130372
3,1,0,0.2598670150931002,-1.269729972480211,0.998978316783905
3,1,1,0.24013027976957357,-1.3486769137743173,0.9986181259155272
3,1,2,0.2335513679950647,-1.355255825548826,0.9985862970352172
3,1,3,0.22039354444604697,-1.355255825548826,0.9987936615943908
3,1,4,0.22697245622055584,-1.3420980019998083,0.9986666440963744
3,1,5,0.22039354444604697,-1.3486769137743173,0.9984838366508484
3,1,6,0.20723572089702924,-1.3486769137743173,0.99861341714859
3,1,7,0.11513095605390514,-1.3486769137743173,0.997931718826294
3,1,8,0.09539422073037854,-1.3355190902252996,0.997885286808014
3,1,9,0.22039354444604697,-1.1776252076370868,0.9985522031784058
3,1,10,0.20723572089702924,-1.1776252076370868,0.9983015060424804
3,1,11,0.029605102985289893,-1.026310236823383,0.9991084337234496
3,1,12,-0.03618401475979876,-0.973678942627312,0.9988088607788086
3,1,13,-0.24013027976957357,-0.5921020597057979,0.5226538181304932
3,1,14,-0.3848663388087686,-0.6381544421273598,0.5789977312088013
3,1,15,-0.05592075008332535,-0.3486823240489698,0.584485650062561
3,1,16,-0.20065680912252037,-0.243419735656828,0.6376916170120239
3,1,17,-0.18092007379899377,-0.24999864743133685,0.5908849835395813
3,1,18,-0.09539422073037854,-0.1315782354901773,0.6253714561462402
3,1,19,-0.04276292653430762,-0.2828932063038812,0.5913852453231812
3,1,20,-0.029605102985289893,-0.21052517678428367,0.6273773312568665
3,1,21,-0.10855204427939627,-0.3355245004999521,0.5781585574150085
3,1,22,-0.04276292653430762,-0.243419735656828,0.6132439374923706
3,1,23,0.04276292653430762,-0.006578911774508865,0.994948148727417
3,1,24,-0.04276292653430762,0.006578911774508865,0.9956929087638856
3,1,25,0.16118333847546717,0.7236802951959751,0.7123991250991821
3,1,26,0.12828877960292287,0.7236802951959751,0.8883768916130066
3,1,27,-0.06249966185783421,1.4802551492644946,0.8117578625679016
3,1,28,-0.14802551492644947,1.467097325715477,0.9103366732597352
3,1,29,-0.1414466031519406,1.5920966494311453,0.7821219563484192
3,1,30,-0.1940778973480115,1.5789388258821275,0.8656010627746582
3,1,31,0.12828877960292287,1.6381490318527072,0.8564417958259583
3,1,32,0.12828877960292287,1.6447279436272162,0.9082607626914978
3,2,0,-0.2275454030199185,-1.2659216083502507,0.9990084171295166
3,2,1,-0.17626756571965516,-1.3428383643006456,0.9986602067947388
3,2,2,-0.15703837673205642,-1.3428383643006456,0.9986432790756226
3,2,3,-0.13780918774445766,-1.3492480939631786,0.9988510012626648
3,2,4,-0.2019064843697868,-1.3428383643006456,0.998672366142273
3,2,5,-0.20831621403231973,-1.3428383643006456,0.9984744787216188
3,2,6,-0.20831621403231973,-1.3428383643006456,0.998568058013916
3,2,7,-0.060892431794062694,-1.33001890497558,0.9981030225753784
3,2,8,-0.13780918774445766,-1.33001890497558,0.9977627396583556
3,2,9,-0.18267729538218808,-1.1890048523998558,0.9986401200294496
3,2,10,-0.21472594369485265,-1.1890048523998558,0.9982056617736816
3,2,11,0.07371189111912853,-1.0415810701615986,0.9991961717605592
3,2,12,-0.09935080976926018,-0.9582545845486707,0.9985596537590028
3,2,13,0.22113567335738557,-0.5800805344592288,0.5702627301216125
3,2,14,-0.189087025044721,-0.5544416158090971,0.5246239900588989
3,2,15,-0.16344810639458934,-0.3557399962705768,0.6257196664810181
3,2,16,-0.3236913479579122,-0.25959405133258306,0.5906711220741272
3,2,17,-0.29164269964524764,-0.2788232403201818,0.63087397813797
3,2,18,-0.39419837424577425,-0.19549675470725392,0.5844286680221558
3,2,19,-0.3172816182953793,-0.3172816182953793,0.6312397718429565
3,2,20,-0.4006081039083072,-0.2724135106576489,0.5872376561164856
3,2,21,-0.29164269964524764,-0.3621497259331097,0.6185128688812256
3,2,22,-0.3621497259331097,-0.2852329699827147,0.5743589401245117
3,2,23,0.08012162078166143,-0.0032048648312664576,0.9952985048294068
3,2,24,-0.08012162078166143,0.0032048648312664576,0.9957273006439208
3,2,25,0.16344810639458934,0.7210945870349529,0.7393914461135864
3,2,26,-0.19549675470725392,0.6954556683848213,0.8851828575134277
3,2,27,0.08012162078166143,1.5159010651890343,0.8275896310806274
