frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08010387137049296,-1.2670976016787068,0.9981420636177064
1,1,1,0.08738604149508322,-1.3253549626754288,0.9975664019584656
1,1,2,0.10195038174426377,-1.3253549626754288,0.9971370100975036
1,1,3,0.10923255186885404,-1.3326371328000193,0.9978077411651612
1,1,4,0.08010387137049296,-1.3253549626754288,0.9978108406066896
1,1,5,0.08010387137049296,-1.3326371328000193,0.9974831342697144
1,1,6,0.07282170124590269,-1.3326371328000193,0.9980736374855042
1,1,7,0.07282170124590269,-1.3253549626754288,0.9946724772453308
1,1,8,0.007282170124590269,-1.3399193029246095,0.997595489025116
1,1,9,0.06553953112131242,-1.2015580705573943,0.9965999722480774
1,1,10,0.05825736099672215,-1.2015580705573943,0.9975532293319702
1,1,11,-0.050975190872131884,-0.9685286265705058,0.9985973238945008
1,1,12,-0.16748991286557618,-1.0195038174426376,0.998945653438568
1,1,13,-0.15292557261639564,-0.4514945477245967,0.5295984745025635
1,1,14,-0.38595501660328424,-0.5315984190950896,0.5797596573829651
1,1,15,-0.007282170124590269,-0.3568263361049232,0.6426001191139221
1,1,16,-0.021846510373770806,-0.4951875684721383,0.6108296513557434
1,1,17,0.05825736099672215,-0.34226199585574263,0.6392139196395874
1,1,18,0.08010387137049296,-0.43693020747541617,0.611177384853363
1,1,19,0.06553953112131242,-0.378672846478694,0.637752890586853
1,1,20,0.13107906224262483,-0.5097519087213188,0.6073252558708191
1,1,21,0.04369302074754161,-0.3932371867278745,0.614987850189209
1,1,22,0.08010387137049296,-0.5388805892196799,0.5971147418022156
1,1,23,0.007282170124590269,0.007282170124590269,0.9933125376701356
1,1,24,-0.007282170124590269,-0.007282170124590269,0.9933051466941832
1,1,25,-0.029128680498361075,0.6990883319606658,0.4861367046833038
1,1,26,-0.05825736099672215,0.7354991825836171,0.5301243662834167
1,1,27,-0.13836123236721512,1.35448364317379,0.5237228870391846
1,1,28,-0.15292557261639564,1.4273053444196928,0.5202305316925049
1,1,29,-0.2111829336131178,1.5001270456655955,0.6488047242164612
1,1,30,-0.24759378423606915,1.5583844066623176,0.573478102684021
1,1,31,0.08010387137049296,1.5001270456655955,0.6067182421684265
1,1,32,0.10195038174426377,1.5656665767869078,0.5530820488929749
1,2,0,-0.1573475205427256,-1.3486930332233624,0.9980496168136596
1,2,1,-0.09740560795502061,-1.4086349458110674,0.9975094199180604
1,2,2,-0.08242012980809436,-1.4011422067376043,0.997097671031952
1,2,3,-0.06743465166116812,-1.4011422067376043,0.9977911114692688
1,2,4,-0.11239108610194687,-1.4086349458110674,0.9977179169654846
1,2,5,-0.10489834702848373,-1.4161276848845306,0.997404396533966
1,2,6,-0.10489834702848373,-1.4161276848845306,0.998021364212036
1,2,7,0.014985478146926249,-1.3636785113702885,0.9948707222938538
1,2,8,-0.03746369536731562,-1.3786639895172148,0.997324764728546
1,2,9,-0.11988382517540999,-1.2737656424887311,0.9965986013412476
1,2,10,-0.14236204239579936,-1.2812583815621943,0.9971564412117004
1,2,11,-0.052449173514241866,-0.9890415576971324,0.998708724975586
1,2,12,-0.1873184768365781,-0.9965342967705955,0.9985162019729614
1,2,13,0.10489834702848373,-0.4645498225547137,0.5758546590805054
1,2,14,-0.10489834702848373,-0.47953530070163997,0.5261704921722412
1,2,15,-0.27723134571813557,-0.4495643444077875,0.6757268309593201
1,2,16,-0.20979669405696746,-0.3371732583058406,0.555816650390625
1,2,17,-0.3671442145996931,-0.41959338811393493,0.6698750257492065
1,2,18,-0.27723134571813557,-0.29970956293852496,0.5574223399162292
