frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,30,-0.3104589806762743,1.7552873138235507,0.8055233955383301
1,1,31,0.0955258402080844,1.7154848804035157,0.8103684186935425
1,1,32,0.0955258402080844,1.7632478005075578,0.8394814729690552
1,2,0,-0.300392910436523,-1.3991985565069622,0.9990638494491576
1,2,1,-0.22924722112260965,-1.4703442458208758,0.9988260865211488
1,2,2,-0.2055319913513052,-1.4703442458208758,0.9988420605659484
1,2,3,-0.18181676158000076,-1.4782493224113105,0.9990690350532532
1,2,4,-0.2450573743034793,-1.4703442458208758,0.9987207651138306
1,2,5,-0.23715229771304447,-1.4703442458208758,0.9985960125923156
1,2,6,-0.22924722112260965,-1.4782493224113105,0.99881911277771
1,2,7,-0.06324061272347853,-1.4466290160495712,0.998590648174286
1,2,8,-0.11857614885652223,-1.4466290160495712,0.9984754323959352
1,2,9,-0.23715229771304447,-1.3359579437834839,0.9978737235069276
1,2,10,-0.2687726040747837,-1.3359579437834839,0.9979851245880128
1,2,11,0.1027659956756526,-0.988134573804352,0.9990830421447754
1,2,12,-0.11067107226608741,-1.0118498035756565,0.9991575479507446
1,2,13,-0.007905076590434816,-0.48220967201652376,0.5891420245170593
1,2,14,-0.13438630203739185,-0.48220967201652376,0.4983274936676025
1,2,15,-0.39525382952174076,-0.7905076590434815,0.6479799151420593
1,2,16,-0.26086752748434894,-0.22924722112260965,0.5230641961097717
1,2,17,-0.5217350549686979,-0.8616533483573949,0.6442624926567078
1,2,18,-0.3082979870269578,-0.11067107226608741,0.5245594382286072
1,2,19,-0.4901147486069586,-0.9169888844904386,0.6426758170127869
1,2,20,-0.31620306361739264,-0.1501964552182615,0.5263095498085022
1,2,21,-0.4584944422452193,-0.9090838079000038,0.6246280074119568
1,2,22,-0.2924878338460882,-0.17391168498956594,0.5145815014839172
1,2,23,0.07114568931391334,0.0,0.9965365529060364
1,2,24,-0.07114568931391334,0.0,0.9952980279922484
1,2,25,-0.007905076590434816,0.814222888814786,0.7237191200256348
1,2,26,-0.11857614885652223,0.8379381185860905,0.7310845255851746
1,2,27,0.18972183817043556,1.7312117733052246,0.7845401763916016
1,2,28,0.06324061272347853,1.5573000883156587,0.7789942622184753
1,2,29,0.28458275725565335,1.9051234582947905,0.757494330406189
1,2,30,0.18181676158000076,1.7628320796669639,0.7756536602973938
1,2,31,-0.2055319913513052,1.8655980753426165,0.8173667192459106
1,2,32,-0.08695584249478297,1.715401620124355,0.8136669993400574
2,1,0,-0.06250286121941506,-1.3789693756533448,0.9991388320922852
2,1,1,-0.08594143417669571,-1.4570979521776137,0.998931348323822
2,1,2,-0.08594143417669571,-1.4570979521776137,0.9989412426948548
2,1,3,-0.08594143417669571,-1.4570979521776137,0.999151051044464
2,1,4,-0.10156714948154948,-1.4492850945251867,0.998829185962677
2,1,5,-0.10938000713397636,-1.4492850945251867,0.9987072348594666
2,1,6,-0.12500572243883012,-1.4570979521776137,0.9989134073257446
2,1,7,-0.1406314377436839,-1.4180336639154794,0.9987112879753112
2,1,8,-0.20313429896309895,-1.4180336639154794,0.9986131191253662
2,1,9,-0.05469000356698818,-1.3164665144339298,0.998076558113098
2,1,10,-0.07812857652426883,-1.3086536567815028,0.9981728196144104
2,1,11,0.02343857295728065,-0.9805136353795738,0.9991636276245116
2,1,12,-0.3281400214019291,-0.9961393506844276,0.9992297291755676
2,1,13,0.07031571887184195,-0.5273678915388146,0.5874933004379272
2,1,14,0.0,-0.4804907456242533,0.5471646189689636
2,1,15,0.17969572600581832,-0.9336364894650125,0.6734179258346558
2,1,16,0.05469000356698818,-0.8945722012028781,0.5695540308952332
2,1,17,0.21094715661552585,-1.0039522083368544,0.6659659147262573
2,1,18,0.07812857652426883,-0.9570750624222931,0.569283664226532
2,1,19,0.17969572600581832,-1.0508293542514158,0.6640563607215881
2,1,20,0.007812857652426883,-1.0430164965989888,0.5704053044319153
2,1,21,0.17188286835339142,-1.0117650659892814,0.6462976336479187
2,1,22,0.007812857652426883,-1.0195779236417082,0.5584683418273926
2,1,23,0.20313429896309895,-0.003906428826213441,0.9966889023780824
2,1,24,-0.20313429896309895,0.003906428826213441,0.9954859614372252
2,1,25,0.007812857652426883,0.8008179093737555,0.676803708076477
2,1,26,-0.20313429896309895,0.8242564823310361,0.7178165316581726
2,1,27,-0.20313429896309895,1.5742908169640168,0.729118824005127
2,1,28,-0.3125143060970753,1.5899165322688706,0.7641587853431702
2,1,29,-0.2812628754873678,1.8164894041892503,0.7138429880142212
2,1,30,-0.39064288262134417,1.7305479700125546,0.7573636174201965
2,1,31,-0.0468771459145613,1.832115119494104,0.7748321890830994
2,1,32,-0.015625715304853766,1.7149222547077008,0.8022552132606506
2,2,0,-0.2804550166839793,-1.4062251540774173,0.9991458654403688
2,2,1,-0.20935374484860428,-1.4773264259127923,0.9989650845527648
2,2,2,-0.18565332090347925,-1.4773264259127923,0.99897301197052
2,2,3,-0.16195289695835424,-1.485226567227834,0.999168872833252
2,2,4,-0.22515402747868762,-1.4773264259127923,0.9988568425178528
2,2,5,-0.22515402747868762,-1.4773264259127923,0.998727798461914
2,2,6,-0.21725388616364594,-1.4773264259127923,0.9989269971847534
2,2,7,-0.0671512011778542,-1.437825719337584,0.9987822771072388
2,2,8,-0.12245219038314589,-1.437825719337584,0.998585879802704
2,2,9,-0.20935374484860428,-1.3351238822420424,0.9981587529182434
2,2,10,-0.24095431010877094,-1.3272237409270007,0.998141348361969
2,2,11,0.08295148380793754,-0.9875176643802088,0.9991687536239624
2,2,12,-0.15405275564331258,-1.0112180883253339,0.9988492727279664
2,2,13,-0.027650494602645848,-0.47400847890250025,0.6271561980247498
2,2,14,-0.19355346221852093,-0.48980876153258357,0.5026055574417114
2,2,15,-0.37525671246447934,-0.8216146967643337,0.7029788494110107
2,2,16,-0.4463579842998544,-0.813714555449292,0.5396514534950256
2,2,17,-0.5016589735051461,-0.8927159685997088,0.6936886310577393
2,2,18,-0.5806603866555627,-0.8769156859696254,0.5413205027580261
2,2,19,-0.4621582669299377,-0.9559170991200422,0.6915623545646667
2,2,20,-0.5648601040254795,-0.9322166751749171,0.5427271127700806
2,2,21,-0.4147574190396877,-0.9401168164899588,0.6731647253036499
2,2,22,-0.5016589735051461,-0.9164163925448338,0.5316048264503479
2,2,23,0.09875176643802089,-0.007900141315041671,0.9965713620185852
2,2,24,-0.09875176643802089,0.007900141315041671,0.9953829050064088
2,2,25,0.03555063591768752,0.8058144141342504,0.7002837657928467
2,2,26,-0.24095431010877094,0.8216146967643337,0.6890468597412109
2,2,27,0.16985303827339593,1.698530382733959,0.745948314666748
2,2,28,0.043450777232729186,1.627429110898584,0.7481784820556641
2,2,29,0.2567545927388543,1.9118341982400844,0.7261599898338318
2,2,30,0.16195289695835424,1.8328327850896675,0.7425243258476257
2,2,31,-0.19355346221852093,1.9118341982400844,0.7867791056632996
2,2,32,-0.15405275564331258,1.8486330677197509,0.7916770577430725
3,1,0,-0.00783056305475827,-1.3977555052743513,0.9992077946662904
3,1,1,-0.023491689164274812,-1.4682305727671756,0.9990529417991638
3,1,2,-0.023491689164274812,-1.4682305727671756,0.9990547299385072
3,1,3,-0.023491689164274812,-1.4682305727671756,0.9992371797561646
3,1,4,-0.03915281527379135,-1.4604000097124175,0.9989482164382936
3,1,5,-0.05481394138330789,-1.4682305727671756,0.9988221526145936
3,1,6,-0.0783056305475827,-1.4604000097124175,0.9990087747573853
3,1,7,-0.09396675665709925,-1.4290777574933844,0.9988765716552734
3,1,8,-0.14878069804040714,-1.421247194438626,0.998711347579956
3,1,9,0.00783056305475827,-1.3272804377815268,0.9983269572257996
3,1,10,-0.01566112610951654,-1.3194498747267687,0.9983105659484864
3,1,11,-0.01566112610951654,-0.9749051003174046,0.9992331266403198
3,1,12,-0.25840858080702295,-1.0062273525364378,0.9989516139030457
3,1,13,0.19576407636895676,-0.520732443141425,0.6008199453353882
3,1,14,0.01566112610951654,-0.48157962786763364,0.5513535737991333
3,1,15,0.289730833026056,-0.9357522850436133,0.7135748267173767
3,1,16,0.1252890088761323,-0.927921721988855,0.5843183994293213
3,1,17,0.3993587157926718,-0.9670745372626464,0.7027255296707153
3,1,18,0.23491689164274812,-0.9749051003174046,0.5840392708778381
3,1,19,0.36803646357363873,-1.0062273525364378,0.7008752822875977
3,1,20,0.18010295025944023,-1.068871856974504,0.5848662853240967
3,1,21,0.30539195913557254,-1.0062273525364378,0.6822007894515991
3,1,22,0.10179731971185751,-1.045380167810229,0.5732685923576355
3,1,23,0.11745844582137406,-0.003915281527379135,0.9966363906860352
3,1,24,-0.11745844582137406,0.003915281527379135,0.9954795837402344
3,1,25,0.023491689164274812,0.7948021500579644,0.6550888419151306
3,1,26,-0.1252890088761323,0.8182938392222393,0.6881387233734131
3,1,27,-0.19576407636895676,1.6561640860813742,0.704933762550354
3,1,28,-0.22708632858798986,1.6170112708075828,0.7464905977249146
3,1,29,-0.28190026997129775,1.851928162450331,0.6943467855453491
3,1,30,-0.30539195913557254,1.7736225319027483,0.7401940822601318
3,1,31,0.023491689164274812,1.8127753471765395,0.759865403175354
3,1,32,0.06264450443806616,1.7814530949575065,0.7913724780082703
3,2,0,-0.2519818579593169,-1.4118983469783946,0.9992605447769164
3,2,1,-0.1879864654617126,-1.4838931635381996,0.9991246461868286
3,2,2,-0.17198761733731152,-1.4838931635381996,0.9991264939308168
3,2,3,-0.15598876921291047,-1.4838931635381996,0.9992926716804504
3,2,4,-0.21998416171051474,-1.4838931635381996,0.9990246891975404
3,2,5,-0.21198473764831421,-1.4838931635381996,0.9989068508148192
3,2,6,-0.21198473764831421,-1.4918925876004,0.9990805983543396
3,2,7,-0.04399683234210295,-1.4438960432271968,0.9989680647850036
3,2,8,-0.0999928007775067,-1.4518954672893973,0.9987896680831908
3,2,9,-0.2039853135861137,-1.3399035304185898,0.998446762561798
3,2,10,-0.22798358577271527,-1.3399035304185898,0.9983962178230286
3,2,11,0.08399395265310564,-0.9719300235573651,0.9992407560348512
3,2,12,-0.10799222483970725,-1.0279259919927688,0.9987246990203856
3,2,13,-0.051996256404303484,-0.46796630763873137,0.6394616365432739
3,2,14,-0.19598588952391313,-0.491964579825333,0.5142415165901184
3,2,15,-0.37197321889232493,-0.8519386626243571,0.7392578125
3,2,16,-0.44396803545212976,-0.8599380866865577,0.5653544664382935
3,2,17,-0.49996400388753354,-0.9079346310597609,0.7265992760658264
3,2,18,-0.5879576685717394,-0.9159340551219614,0.5651646256446838
3,2,19,-0.44396803545212976,-0.9719300235573651,0.7245866656303406
3,2,20,-0.5559599723229373,-0.9799294476195657,0.5658168196678162
3,2,21,-0.4119703392033276,-0.9639305994951646,0.7059144377708435
3,2,22,-0.49996400388753354,-0.9639305994951646,0.5536985993385315
3,2,23,0.06799510452870455,-0.003999712031100268,0.9966168999671936
3,2,24,-0.06799510452870455,0.003999712031100268,0.9954320788383484
3,2,25,-0.011999136093300805,0.8439392385621566,0.6791682839393616
3,2,26,-0.10799222483970725,0.8599380866865577,0.6563642024993896
3,2,27,0.13998992108850938,1.7558735816530178,0.7229903340339661
3,2,28,0.0759945285909051,1.6438816447822102,0.7193536162376404
3,2,29,0.23598300983491582,1.9478597591458306,0.7060822248458862
3,2,30,0.17998704139951208,1.8438672463372237,0.7133514881134033
3,2,31,-0.22798358577271527,1.93986033508363,0.7723168730735779
3,2,32,-0.15598876921291047,1.8278683982128225,0.7722055912017822
4,1,0,0.051314901065497485,-1.4052388291782387,0.999312162399292
4,1,1,0.027631100573729413,-1.476290230653543,0.9991968870162964
4,1,2,0.019736500409806724,-1.476290230653543,0.999193549156189
4,1,3,0.019736500409806724,-1.476290230653543,0.9993494153022766
4,1,4,0.003947300081961345,-1.4683956304896204,0.999100148677826
4,1,5,-0.003947300081961345,-1.476290230653543,0.998984396457672
4,1,6,-0.027631100573729413,-1.476290230653543,0.9991483688354492
4,1,7,-0.059209501229420175,-1.4289226296700068,0.9990444183349608
4,1,8,-0.10657710221295631,-1.4289226296700068,0.9988946318626404
4,1,9,0.059209501229420175,-1.3341874277029346,0.998586893081665
4,1,10,0.035525700737652106,-1.3262928275390118,0.9985411167144777
4,1,11,0.003947300081961345,-0.9789304203264135,0.9992954730987548
4,1,12,-0.20920690434395128,-1.0105088209821043,0.9988402724266052
4,1,13,0.1934177040161059,-0.5131490106549749,0.6102136969566345
4,1,14,0.051314901065497485,-0.4815706099992841,0.5618821978569031
4,1,15,0.31183670647494627,-0.9315628193428774,0.7449772953987122
4,1,16,0.20920690434395128,-0.9315628193428774,0.6074466109275818
4,1,17,0.4223611087698639,-0.9710358201624909,0.7319084405899048
4,1,18,0.3355205069667143,-0.9631412199985682,0.6055471897125244
4,1,19,0.39078270811417315,-1.0105088209821043,0.7302103042602539
4,1,20,0.25657450532748743,-1.0499818218017178,0.6057007312774658
4,1,21,0.3355205069667143,-1.0105088209821043,0.7110002636909485
4,1,22,0.2013123041800286,-1.042087221637795,0.5932589173316956
4,1,23,0.08289330172118824,0.0,0.9966312646865844
4,1,24,-0.08289330172118824,0.0,0.9954789876937866
4,1,25,-0.027631100573729413,0.8210384170479598,0.6368961930274963
4,1,26,-0.043420300901574796,0.8447222175397278,0.6610097289085388
4,1,27,-0.2013123041800286,1.634182233931997,0.6877164840698242
4,1,28,-0.1855231038521832,1.6499714342598422,0.7251526713371277
4,1,29,-0.2802583058192555,1.807863437538296,0.6796489357948303
4,1,30,-0.2723637056553328,1.7999688373743732,0.7194803953170776
4,1,31,0.011841900245884034,1.8394418381939868,0.7503609657287598
4,1,32,0.11447170237687901,1.7920742372104506,0.7766404151916504
4,2,0,-0.21425872446077118,-1.4085527256217365,0.99934720993042
4,2,1,-0.1666456745805998,-1.4799723004419936,0.999248504638672
4,2,2,-0.150774657953876,-1.4799723004419936,0.999244511127472
4,2,3,-0.13490364132715224,-1.4799723004419936,0.9993871450424194
4,2,4,-0.1904521995206855,-1.4799723004419936,0.9991514086723328
4,2,5,-0.1825166912073236,-1.4799723004419936,0.9990399479866028
4,2,6,-0.1825166912073236,-1.4799723004419936,0.999195635318756
4,2,7,-0.031742033253447585,-1.4402947588751842,0.999112069606781
4,2,8,-0.07141957482025707,-1.4402947588751842,0.9989330768585204
4,2,9,-0.1745811828939617,-1.3291976424881176,0.9986754059791564
4,2,10,-0.1904521995206855,-1.3291976424881176,0.99859356880188
4,2,11,0.11109711638706654,-0.9720997683868322,0.9992856979370116
4,2,12,-0.07935508313361896,-1.0276483265803655,0.9986361265182496
4,2,13,-0.03967754156680948,-0.47216274464503283,0.6479367613792419
4,2,14,-0.20632321614740928,-0.5118402862118423,0.5253920555114746
4,2,15,-0.3491623657879234,-0.8610026519997657,0.7677979469299316
4,2,16,-0.4364529572349043,-0.8768736686264895,0.5897332429885864
4,2,17,-0.46025948217498996,-0.916551210193299,0.7534305453300476
4,2,18,-0.5713565985620566,-0.9086157018799371,0.587599515914917
4,2,19,-0.41264643229481857,-0.9720997683868322,0.7516376376152039
4,2,20,-0.539614565308609,-0.9879707850135561,0.5879714488983154
4,2,21,-0.380904399041371,-0.9641642600734703,0.7325550317764282
4,2,22,-0.48406600711507564,-0.9800352767001942,0.5755051374435425
4,2,23,0.07141957482025707,0.003967754156680948,0.9965099096298218
4,2,24,-0.07141957482025707,-0.003967754156680948,0.9953551292419434
4,2,25,0.015871016626723793,0.83719612705968,0.6601523756980896
4,2,26,-0.07141957482025707,0.8451316353730419,0.6293726563453674
4,2,27,0.14283914964051414,1.7180375498428504,0.7060535550117493
4,2,28,0.11109711638706654,1.6386824667092315,0.6994192004203796
4,2,29,0.23012974108749498,1.8926187327368122,0.6924341320991516
4,2,30,0.1983877078340474,1.7973926329764693,0.6980631351470947
4,2,31,-0.22219423277413308,1.908489749363536,0.7624740600585938
4,2,32,-0.12696813301379034,1.7894571246631075,0.759401798248291
5,1,0,0.10234475639589051,-1.4052722320512658,0.999373197555542
5,1,1,0.07085406212023189,-1.4761262941714979,0.999301016330719
5,1,2,0.06298138855131724,-1.4761262941714979,0.9992913603782654
5,1,3,0.06298138855131724,-1.4761262941714979,0.9994269013404846
5,1,4,0.055108714982402586,-1.4761262941714979,0.9992011189460754
5,1,5,0.039363367844573276,-1.4761262941714979,0.9990881085395812
5,1,6,0.023618020706743965,-1.4761262941714979,0.9992356896400452
5,1,7,-0.01574534713782931,-1.4367629263269246,0.9991614818572998
5,1,8,-0.055108714982402586,-1.4288902527580098,0.9990187287330629
5,1,9,0.09447208282697586,-1.3265454963621193,0.9987850189208984
5,1,10,0.07872673568914655,-1.3265454963621193,0.9987101554870604
5,1,11,-0.055108714982402586,-0.97227518576096,0.9993269443511964
5,1,12,-0.12596277710263448,-1.0195112271744478,0.9987589716911316
5,1,13,0.10234475639589051,-0.47629675091933665,0.5962953567504883
5,1,14,0.07085406212023189,-0.4920420980571659,0.5703297257423401
5,1,15,0.28341624848092756,-0.8541850822272401,0.7392871975898743
5,1,16,0.25192555420526896,-0.8699304293650694,0.6262800693511963
5,1,17,0.40937902558356204,-0.901421123640728,0.7278371453285217
5,1,18,0.37788833130790345,-0.9171664707785573,0.6202921867370605
5,1,19,0.4015063520146474,-0.9565298386231306,0.7268550992012024
5,1,20,0.3542703106011595,-0.9880205328987892,0.6195346713066101
5,1,21,0.33852496346333016,-0.9486571650542159,0.7087616920471191
5,1,22,0.2991615956187569,-0.9801478593298746,0.6057614684104919
5,1,23,0.039363367844573276,-0.003936336784457328,0.9963443875312804
5,1,24,-0.039363367844573276,0.003936336784457328,0.995013952255249
5,1,25,0.04723604141348793,0.8226943879515815,0.6087332963943481
5,1,26,-0.03149069427565862,0.8463124086583255,0.6192488074302673
5,1,27,-0.1731988185161224,1.609961744843047,0.6568974852561951
5,1,28,-0.1574534713782931,1.633579765549791,0.6927668452262878
5,1,29,-0.2676709013430983,1.7280518483767668,0.6560607552528381
5,1,30,-0.2440528806363543,1.7752878897902546,0.6979836821556091
5,1,31,0.039363367844573276,1.7044338276700228,0.7252582311630249
5,1,32,0.16532614494720776,1.7674152162213401,0.7527483105659485
5,2,0,-0.21999296033790197,-1.41595469017486,0.9994015097618104
5,2,1,-0.17199449626417793,-1.4879523862854462,0.999342918395996
5,2,2,-0.15599500823960322,-1.4879523862854462,0.9993335604667664
5,2,3,-0.1319957762027412,-1.4879523862854462,0.9994590878486632
5,2,4,-0.19599372830103995,-1.4959521302977334,0.9992381930351256
5,2,5,-0.19599372830103995,-1.4959521302977334,0.9991275668144226
5,2,6,-0.1879939842887526,-1.4959521302977334,0.9992697834968568
5,2,7,-0.027999104043005707,-1.4479536662240093,0.999211847782135
5,2,8,-0.08399731212901712,-1.4559534102362968,0.9990402460098268
5,2,9,-0.17999424027646527,-1.343956994064274,0.9988391995429992
5,2,10,-0.2039934723133273,-1.3519567380765614,0.99872487783432
5,2,11,0.06799782410444243,-0.9679690254867688,0.999314785003662
5,2,12,-0.051998336079867744,-1.0319669775850675,0.9983767867088318
5,2,13,-0.1159962881781665,-0.463985152712666,0.6352815628051758
5,2,14,-0.2039934723133273,-0.5279831048109648,0.5247898697853088
5,2,15,-0.3639883525590742,-0.855972609314746,0.7620562314987183
5,2,16,-0.3639883525590742,-0.8639723533270333,0.5862885117530823
5,2,17,-0.475984768731097,-0.927970305425332,0.7489966154098511
5,2,18,-0.4839845127433844,-0.927970305425332,0.5824151039123535
5,2,19,-0.427986304657373,-0.9839685135113434,0.7478885650634766
5,2,20,-0.44398579268194766,-0.9839685135113434,0.582061767578125
5,2,21,-0.38798758459593624,-0.9679690254867688,0.7299572229385376
5,2,22,-0.39598732860822355,-0.9759687694990561,0.5694757103919983
5,2,23,0.043998592067580396,0.0,0.9964108467102052
5,2,24,-0.043998592067580396,0.0,0.9948975443840028
5,2,25,-0.003999872006143672,0.8399731212901712,0.6301671266555786
5,2,26,-0.09199705614130446,0.8479728653024585,0.589390218257904
5,2,27,0.13999552021502853,1.7599436827032158,0.6763730049133301
5,2,28,0.1319957762027412,1.599948802457469,0.6627089381217957
5,2,29,0.24399219237476402,1.9359380509735375,0.6700897812843323
5,2,30,0.21999296033790197,1.7919426587523652,0.6712954640388489
5,2,31,-0.25999168039933873,1.8879395868998134,0.737571656703949
5,2,32,-0.1319957762027412,1.7919426587523652,0.7300938367843628
6,1,0,0.09719389313098818,-1.3918165496357506,0.9994412660598756
6,1,1,0.058316335878592904,-1.4695716641405412,0.999396026134491
6,1,2,0.058316335878592904,-1.4695716641405412,0.9993837475776672
6,1,3,0.050540824428113855,-1.4695716641405412,0.9995010495185852
6,1,4,0.0427653129776348,-1.4617961526900622,0.9992967247962952
6,1,5,0.02721429007667669,-1.4617961526900622,0.9991920590400696
6,1,6,0.011663267175718582,-1.4617961526900622,0.9993245601654052
6,1,7,-0.019438778626197636,-1.4229185954376669,0.9992688894271852
6,1,8,-0.06609184732907196,-1.4229185954376669,0.9991272687911988
6,1,9,0.08941838168050913,-1.3218369465814392,0.9989432096481324
6,1,10,0.07386735877955102,-1.3218369465814392,0.9988399147987366
6,1,11,-0.050540824428113855,-0.9797144427603608,0.9993646144866944
6,1,12,-0.1438469618338625,-1.010816488562277,0.9985329508781432
6,1,13,0.08941838168050913,-0.4587551755782642,0.584306001663208
6,1,14,0.034989801527155744,-0.4898572213801804,0.5706043243408203
6,1,15,0.2993571908434436,-0.8319797252012588,0.7268597483634949
6,1,16,0.26825514504152737,-0.8397552366517379,0.6238837242126465
6,1,17,0.40821435115015037,-0.8941838168050913,0.7168872952461243
6,1,18,0.3693367938977551,-0.8941838168050913,0.6167243719100952
6,1,19,0.40821435115015037,-0.9252858626070074,0.7165701985359192
6,1,20,0.3693367938977551,-0.9486123969584446,0.6154652833938599
6,1,21,0.353785770996797,-0.9175103511565283,0.700170636177063
6,1,22,0.33823474809583887,-0.9408368855079655,0.6016937494277954
6,1,23,0.0427653129776348,0.0,0.9964306354522704
6,1,24,-0.0427653129776348,0.0,0.9948981404304504
6,1,25,0.050540824428113855,0.8164287023003007,0.5812563300132751
6,1,26,-0.003887755725239527,0.8164287023003007,0.5861385464668274
6,1,27,-0.1593979847348206,1.6173063816996434,0.6311521530151367
6,1,28,-0.1593979847348206,1.5862043358977271,0.6579127311706543
6,1,29,-0.23715309923961114,1.710612519105392,0.6381307244300842
6,1,30,-0.25270412214056925,1.7417145649073082,0.6706013679504395
6,1,31,0.06609184732907196,1.710612519105392,0.7034046649932861
6,1,32,0.1438469618338625,1.7417145649073082,0.7255793809890747
6,2,0,-0.10546150878147378,-1.4061534504196505,0.999463438987732
6,2,1,-0.08983758155458878,-1.4764611229406328,0.9994300603866576
6,2,2,-0.08983758155458878,-1.4764611229406328,0.999418556690216
6,2,3,-0.08983758155458878,-1.4764611229406328,0.999527871608734
6,2,4,-0.11327347239491628,-1.4764611229406328,0.9993317127227784
6,2,5,-0.12108543600835879,-1.4764611229406328,0.9992285966873168
6,2,6,-0.12889739962180127,-1.4764611229406328,0.9993552565574646
6,2,7,-0.03515383626049126,-1.4295893412599778,0.9993174076080322
6,2,8,-0.08202561794114627,-1.4295893412599778,0.9991440176963806
6,2,9,-0.08202561794114627,-1.3280338142852253,0.998988389968872
6,2,10,-0.10546150878147378,-1.3280338142852253,0.9988492131233216
6,2,11,0.06640169071426127,-0.9843074152937553,0.999361515045166
6,2,12,-0.08983758155458878,-1.0155552697475252,0.9982026815414428
6,2,13,-0.058589727100818764,-0.4530938895796651,0.6242237091064453
6,2,14,-0.12889739962180127,-0.5155895984872051,0.5221705436706543
6,2,15,-0.28513667189065134,-0.8280681430249053,0.7506586909294128
6,2,16,-0.26170078105032385,-0.8436920702517903,0.5799571871757507
6,2,17,-0.38669219886540385,-0.8905638519324452,0.7386830449104309
6,2,18,-0.34763238079819136,-0.9139997427727727,0.5748926997184753
6,2,19,-0.33982041718474887,-0.9374356336131002,0.7380982637405396
6,2,20,-0.3163845263444213,-0.9608715244534277,0.5737380385398865
6,2,21,-0.30076059911753633,-0.9218117063862152,0.721407949924469
6,2,22,-0.26951274466376635,-0.9452475972265427,0.5609738826751709
6,2,23,0.07421365432770377,0.0,0.996404469013214
6,2,24,-0.07421365432770377,0.0,0.9947850108146667
6,2,25,0.027341872647048758,0.8202561794114628,0.6089233756065369
6,2,26,-0.08983758155458878,0.8202561794114628,0.5601295232772827
6,2,27,0.12889739962180127,1.695196104117023,0.6511821746826172
6,2,28,0.05077776348737626,1.617076467982598,0.6338680982589722
6,2,29,0.2304529265965538,1.851435376385873,0.6530911922454834
6,2,30,0.1757691813024563,1.820187521932103,0.647482693195343
6,2,31,-0.12889739962180127,1.851435376385873,0.7157169580459595
6,2,32,-0.10546150878147378,1.804563594705218,0.7053897380828857
7,1,0,0.10383847376968391,-1.3806671141969082,0.9994919300079346
7,1,1,0.07307151857866645,-1.4498927633766976,0.9994696974754332
7,1,2,0.0653797797809121,-1.457584502174452,0.9994555711746216
7,1,3,0.05768804098315773,-1.457584502174452,0.9995577931404114
7,1,4,0.049996302185403366,-1.4498927633766976,0.9993749260902404
7,1,5,0.042304563387649,-1.4498927633766976,0.9992757439613342
7,1,6,0.026921085792140274,-1.4498927633766976,0.9993942975997924
7,1,7,-0.01922934699438591,-1.4191258081856801,0.9993550181388856
7,1,8,-0.0653797797809121,-1.4114340693879257,0.9992157220840454
7,1,9,0.09614673497192955,-1.3114414650171191,0.9990727305412292
7,1,10,0.07307151857866645,-1.3037497262193647,0.998948872089386
7,1,11,-0.026921085792140274,-0.9883884355114357,0.9993980526924132
7,1,12,-0.14998890655621008,-1.0037719131069445,0.9983723759651184
7,1,13,0.08076325737642082,-0.48073367485964774,0.5746333003044128
7,1,14,0.011537608196631546,-0.4884254136574021,0.5679651498794556
