frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08112402416928227,-1.352067069488038,0.9986165165901184
1,1,1,0.05794573154948734,-1.4061497522675594,0.9981215000152588
1,1,2,0.05794573154948734,-1.4061497522675594,0.9980958104133606
1,1,3,0.05794573154948734,-1.4061497522675594,0.9984162449836732
1,1,4,0.042493536469624046,-1.413875849807491,0.9981539845466614
1,1,5,0.02704134138976076,-1.413875849807491,0.9978858232498168
1,1,6,0.011589146309897469,-1.413875849807491,0.9980473518371582
1,1,7,0.02704134138976076,-1.3752453621078329,0.9970698952674866
1,1,8,0.02704134138976076,-1.390697557187696,0.9972041249275208
1,1,9,0.07339792662935063,-1.2825321916286532,0.9959993958473206
1,1,10,0.050219634009555696,-1.2979843867085163,0.9965290427207948
1,1,11,-0.0038630487699658224,-0.9657621924914557,0.9992204904556274
1,1,12,-0.23564597496791517,-1.0198448752709772,0.9991787672042848
1,1,13,-0.02704134138976076,-0.5099224376354886,0.5545726418495178
1,1,14,-0.4442506085460696,-0.5408268277952152,0.531500518321991
1,1,15,0.15065890202866708,-0.4944702425556253,0.6400258541107178
1,1,16,0.011589146309897469,-0.5408268277952152,0.5208474397659302
1,1,17,0.19701548726825696,-0.4481136573160354,0.6216873526573181
1,1,18,0.14293280448873544,-0.5176485351754202,0.5063585638999939
1,1,19,0.2588242675877101,-0.5253746327153519,0.6219171285629272
1,1,20,0.19701548726825696,-0.5794573154948733,0.5038713216781616
1,1,21,0.2201937798880519,-0.5408268277952152,0.603819727897644
1,1,22,0.15065890202866708,-0.5949095105747367,0.4892446994781494
1,1,23,0.15065890202866708,0.0,0.9971454739570618
1,1,24,-0.15065890202866708,0.0,0.995767056941986
1,1,25,-0.09657621924914557,0.695348778593848,0.6852438449859619
1,1,26,-0.14293280448873544,0.6798965835139847,0.6287200450897217
1,1,27,-0.22791987742798353,1.437054142427286,0.8220075368881226
1,1,28,-0.08885012170921391,1.4679585325870126,0.6962143778800964
1,1,29,-0.29745475528736837,1.5529456055262607,0.8175541162490845
1,1,30,-0.14293280448873544,1.6224804833856454,0.7104451656341553
1,1,31,-0.06567182908941899,1.6070282883057823,0.8516582250595093
1,1,32,0.042493536469624046,1.6456587760054404,0.7253161072731018
1,2,0,-0.13451344193222425,-1.3742184067670478,0.998412013053894
1,2,1,-0.09088746076501637,-1.4396573785178595,0.997986614704132
1,2,2,-0.07634546704261376,-1.4396573785178595,0.9979466199874878
1,2,3,-0.07634546704261376,-1.4396573785178595,0.9982988834381104
1,2,4,-0.105429454487419,-1.4396573785178595,0.9979304671287536
1,2,5,-0.105429454487419,-1.4396573785178595,0.9976217150688172
1,2,6,-0.1127004513486203,-1.4396573785178595,0.9978157877922058
1,2,7,-0.03999048273660721,-1.3960313973506515,0.9971104860305786
1,2,8,-0.05453247645900983,-1.403302394211853,0.996901035308838
1,2,9,-0.08361646390381507,-1.2942374412938333,0.9961413145065308
1,2,10,-0.105429454487419,-1.3015084381550346,0.996306836605072
1,2,11,0.0981584576262177,-1.0033975668457809,0.9992663264274596
1,2,12,-0.05453247645900983,-0.9961265699845795,0.9986881017684937
1,2,13,0.13451344193222425,-0.516240777145293,0.5978602170944214
1,2,14,-0.33083035718465964,-0.5307827708676957,0.4832184016704559
1,2,15,-0.32355936032345833,-0.5453247645900983,0.6735385060310364
1,2,16,-0.3962693289354714,-0.4726147959780852,0.4784167110919952
1,2,17,-0.49079228813108844,-0.538053767728897,0.6549973487854004
1,2,18,-0.4617083006862832,-0.46534379911688384,0.4674277603626251
1,2,19,-0.505334281853491,-0.6180347332021113,0.6549250483512878
1,2,20,-0.49806328499228975,-0.5235117740064944,0.4656874239444732
1,2,21,-0.4544373038250819,-0.6180347332021113,0.6355768442153931
1,2,22,-0.48352129126988713,-0.5235117740064944,0.4526624083518982
1,2,23,0.06180347332021114,0.0,0.9965132474899292
1,2,24,-0.06180347332021114,0.0,0.9938353896141052
1,2,25,0.010906495291801965,0.7343706829813323,0.6901143789291382
1,2,26,-0.003635498430600655,0.6689317112305205,0.5855675339698792
1,2,27,0.105429454487419,1.4469283753790607,0.818191409111023
1,2,28,0.14905543565462687,1.337863422461041,0.6621642708778381
1,2,29,0.18541041996063343,1.5632643251582816,0.8220520615577698
1,2,30,0.22176540426663996,1.4469283753790607,0.6922022700309753
1,2,31,-0.16359742937702948,1.5996193094642883,0.844497561454773
1,2,32,-0.0981584576262177,1.5269093408522751,0.701209306716919
2,1,0,0.1929107555483873,-1.3768532356786858,0.9985423684120178
2,1,1,0.17778050021125888,-1.4449393846957637,0.9981581568717957
2,1,2,0.1853456278798231,-1.4449393846957637,0.9981154203414916
2,1,3,0.1853456278798231,-1.4449393846957637,0.9984384775161744
2,1,4,0.15508511720556625,-1.4449393846957637,0.9981120824813844
2,1,5,0.14751998953700204,-1.4449393846957637,0.9978296160697936
2,1,6,0.13238973419987363,-1.4449393846957637,0.9980091452598572
2,1,7,0.1853456278798231,-1.4071137463529426,0.9973265528678894
2,1,8,0.1021292235256168,-1.4146788740215068,0.9971906542778016
2,1,9,0.20804101088551571,-1.3012019589930437,0.9964830875396729
2,1,10,0.17778050021125888,-1.3012019589930437,0.9966586232185364
2,1,11,0.22317126622264413,-0.9985968522504753,0.9992477297782898
2,1,12,-0.11725947886274522,-0.9985968522504753,0.9988092184066772
2,1,13,0.10969435119418101,-0.5068635537938019,0.5491983890533447
2,1,14,-0.35934356425679986,-0.5295589367994945,0.5341416001319885
2,1,15,0.291257415239722,-0.5598194474737513,0.6393041014671326
2,1,16,0.05673845751423156,-0.5673845751423156,0.528487503528595
2,1,17,0.3744738195939283,-0.5446891921366229,0.6309742331504822
2,1,18,0.23830152155977255,-0.5598194474737513,0.5169989466667175
2,1,19,0.3820389472624925,-0.6052102134851366,0.6321168541908264
2,1,20,0.26856203223402936,-0.6279055964908292,0.5148244500160217
2,1,21,0.34421330891967145,-0.620340468822265,0.611813485622406
2,1,22,0.21560613855407992,-0.6279055964908292,0.5001118779182434
2,1,23,0.07186871285135997,0.0,0.9960101842880248
2,1,24,-0.07186871285135997,0.0,0.9938458204269408
2,1,25,0.026477946839974727,0.7186871285135997,0.6609447598457336
2,1,26,0.0945640958570526,0.7338173838507281,0.621504008769989
2,1,27,-0.11725947886274522,1.4827650230385847,0.800769567489624
2,1,28,0.04917332984566735,1.4373742570271995,0.6886888742446899
2,1,29,-0.14751998953700204,1.6265024487413047,0.8066551089286804
2,1,30,-0.04917332984566735,1.5584162997242268,0.7112619280815125
2,1,31,0.1021292235256168,1.6113721934041763,0.8332027196884155
2,1,32,0.23073639389120834,1.6189373210727405,0.7216009497642517
2,2,0,-0.1235530512452303,-1.3852917866889458,0.9984992146492004
2,2,1,-0.07862466897423746,-1.4526843600954351,0.9981341361999512
2,2,2,-0.06364854155057319,-1.4526843600954351,0.9980924725532532
2,2,3,-0.06364854155057319,-1.4526843600954351,0.9984341859817504
2,2,4,-0.10108886010973389,-1.4601724238072673,0.9980454444885254
2,2,5,-0.10108886010973389,-1.4601724238072673,0.9977433085441588
2,2,6,-0.10857692382156603,-1.4601724238072673,0.9979411363601683
2,2,7,-0.01872015927958035,-1.4077559778244422,0.9974257946014404
2,2,8,-0.06364854155057319,-1.4152440415362744,0.9969595670700072
2,2,9,-0.07113660526240533,-1.3029230858587924,0.9966655969619752
2,2,10,-0.09360079639790175,-1.3104111495706245,0.996562957763672
2,2,11,0.11606498753339817,-1.0108886010973388,0.9993146061897278
2,2,12,-0.06364854155057319,-0.9884244099618424,0.9985315203666688
2,2,13,0.14601724238072672,-0.5166763961164177,0.5938137173652649
2,2,14,-0.265826261770041,-0.4867241412690891,0.487429141998291
2,2,15,-0.29577851661736954,-0.5466286509637462,0.6746681332588196
2,2,16,-0.37814721744752305,-0.374403185591607,0.4890960454940796
2,2,17,-0.45302785456584443,-0.5466286509637462,0.6663384437561035
2,2,18,-0.5054443005486694,-0.3669151218797749,0.480196088552475
2,2,19,-0.4605159182776766,-0.6289973517938997,0.6672533750534058
2,2,20,-0.5054443005486694,-0.38189124930343915,0.4788346290588379
2,2,21,-0.41558753600668374,-0.6364854155057319,0.6475833058357239
2,2,22,-0.4605159182776766,-0.3968673767271034,0.4657788574695587
2,2,23,0.04867241412690891,0.00748806371183214,0.995270311832428
2,2,24,-0.04867241412690891,-0.00748806371183214,0.991790771484375
2,2,25,0.07113660526240533,0.7862466897423747,0.6733754277229309
2,2,26,0.07113660526240533,0.7338302437595497,0.5808924436569214
2,2,27,0.10108886010973389,1.5350530609255886,0.8017258048057556
2,2,28,0.17596949722805527,1.445196296383603,0.6561475396156311
2,2,29,0.1984336883635517,1.6773262714503994,0.8068527579307556
2,2,30,0.2508501343463767,1.5949575706202457,0.6917202472686768
2,2,31,-0.160993369804391,1.6848143351622316,0.8311126232147217
2,2,32,-0.041184350415076766,1.6249098254675742,0.7008059620857239
3,1,0,0.24283922434913627,-1.3697649998443469,0.9986191987991332
3,1,1,0.23525049858822575,-1.4380635316925414,0.9982841610908508
3,1,2,0.2580166758709573,-1.4380635316925414,0.998241662979126
3,1,3,0.2580166758709573,-1.4380635316925414,0.9985589385032654
3,1,4,0.22766177282731526,-1.4456522574534518,0.998202383518219
3,1,5,0.21248432130549424,-1.4456522574534518,0.9979223012924194
3,1,6,0.19730686978367323,-1.4456522574534518,0.9981030821800232
3,1,7,0.19730686978367323,-1.4001199028879887,0.9976195693016052
3,1,8,0.09865343489183662,-1.4077086286488993,0.9972178339958192
3,1,9,0.25042795011004676,-1.2938777422352417,0.9969558119773864
3,1,10,0.22007304706640474,-1.2938777422352417,0.9968785047531128
3,1,11,0.23525049858822575,-0.9903287117988213,0.9993404150009156
3,1,12,-0.10624216065274712,-1.0055061633206424,0.9986581802368164
3,1,13,0.14418578945729965,-0.5122389888614594,0.5648155212402344
3,1,14,-0.23525049858822575,-0.4970615373396383,0.538026750087738
3,1,15,0.38702501380643595,-0.5653600691878329,0.6855619549751282
3,1,16,0.15177451521821017,-0.701957132884222,0.5393229126930237
3,1,17,0.5160333517419146,-0.5653600691878329,0.6786911487579346
3,1,18,0.2883715789145993,-0.7474894874496851,0.5305086374282837
3,1,19,0.5236220775028251,-0.6260698752751169,0.6804378628730774
3,1,20,0.30354903043642034,-0.7930218420151481,0.5289922952651978
3,1,21,0.4705009971764515,-0.6336586010360274,0.6598390340805054
3,1,22,0.28078285315368884,-0.7854331162542376,0.5158442854881287
3,1,23,0.0910647091309261,0.011383088641365762,0.9952512383461
3,1,24,-0.0910647091309261,-0.011383088641365762,0.992036998271942
3,1,25,0.10624216065274712,0.8233767450587902,0.6449519395828247
3,1,26,0.05312108032637356,0.7474894874496851,0.6153297424316406
3,1,27,-0.030354903043642033,1.4304748059316308,0.7794077396392822
3,1,28,0.030354903043642033,1.476007160497094,0.6812732219696045
3,1,29,-0.09865343489183662,1.6429591272371251,0.7879746556282043
3,1,30,-0.06070980608728407,1.6201929499543934,0.7080770134925842
3,1,31,0.19730686978367323,1.6733140302807672,0.8182823657989502
3,1,32,0.2731941273927783,1.6505478529980355,0.720001220703125
3,2,0,-0.09171116756962831,-1.3646621734360693,0.9987195730209352
3,2,1,-0.05502670054177699,-1.4306942140862016,0.9984238743782043
3,2,2,-0.04035291373063646,-1.4306942140862016,0.998380720615387
3,2,3,-0.04035291373063646,-1.4306942140862016,0.9986725449562072
3,2,4,-0.06970048735291752,-1.4306942140862016,0.998340666294098
3,2,5,-0.07703738075848778,-1.4306942140862016,0.9980802536010742
3,2,6,-0.08437427416405804,-1.4306942140862016,0.99825257062912
3,2,7,-0.0036684467027851323,-1.3866728536527801,0.9978285431861876
3,2,8,-0.03301602032506619,-1.3940097470583503,0.9974335432052612
3,2,9,-0.05502670054177699,-1.2839563459747962,0.9972066283226012
3,2,10,-0.07703738075848778,-1.2839563459747962,0.9970930218696594
3,2,11,0.1577432082197607,-0.997817503157556,0.9993907809257508
3,2,12,-0.025679126919495927,-0.997817503157556,0.9985941648483276
3,2,13,0.1137218477863391,-0.498908751578778,0.6069192886352539
3,2,14,-0.2384490356810336,-0.49157185817320775,0.4883497953414917
3,2,15,-0.2604597158977444,-0.6162990460679022,0.7128161191940308
3,2,16,-0.3338286499534471,-0.4548873911453564,0.492387056350708
3,2,17,-0.3998606906035794,-0.6823310867180347,0.7034286856651306
3,2,18,-0.4292082642258605,-0.5062456449843483,0.4866693913936615
3,2,19,-0.37785001038686866,-0.748363127368167,0.7047973871231079
3,2,20,-0.42187137082029025,-0.5649407922289104,0.4854920506477356
3,2,21,-0.3338286499534471,-0.748363127368167,0.682989776134491
3,2,22,-0.37051311698129835,-0.5062456449843483,0.4743953645229339
3,2,23,0.06970048735291752,0.007336893405570265,0.9953601360321044
3,2,24,-0.06970048735291752,-0.007336893405570265,0.9922717809677124
3,2,25,0.04768980713620672,0.7557000207737373,0.6669313311576843
3,2,26,0.03301602032506619,0.7410262339625967,0.5774849057197571
3,2,27,0.15040631481419042,1.4820524679251934,0.7873657941818237
3,2,28,0.18709078184204175,1.4013466404639205,0.6585875153541565
3,2,29,0.26779660930331467,1.6508010162533095,0.7935189604759216
3,2,30,0.26779660930331467,1.5627582953864665,0.6916037201881409
3,2,31,-0.12105874119190937,1.6361272294421692,0.8228633403778076
3,2,32,-0.06236359394734725,1.555421401980896,0.7074554562568665
4,1,0,0.2607990424617735,-1.3814199280397066,0.9987943768501282
4,1,1,0.24449910230791266,-1.4547696587320804,0.9985163807868958
4,1,2,0.2526490723848431,-1.4547696587320804,0.9984723925590516
4,1,3,0.2526490723848431,-1.4547696587320804,0.9987500309944152
4,1,4,0.2281991621540518,-1.4547696587320804,0.9984368681907654
4,1,5,0.21189922200019098,-1.4547696587320804,0.9981931447982788
4,1,6,0.20374925192326054,-1.4629196288090107,0.9983540773391724
4,1,7,0.20374925192326054,-1.4221697784243585,0.9979261159896852
4,1,8,0.1140995810770259,-1.4221697784243585,0.997609794139862
4,1,9,0.24449910230791266,-1.2999202272704022,0.997404396533966
4,1,10,0.2200491920771214,-1.2999202272704022,0.9973189234733582
4,1,11,0.2281991621540518,-0.9820713942701158,0.9994036555290222
4,1,12,-0.1140995810770259,-1.0146712745778375,0.9987121820449828
4,1,13,0.21189922200019098,-0.4767732495004297,0.5809029340744019
4,1,14,-0.1466994613847476,-0.4849232195773601,0.5389087200164795
4,1,15,0.5134481148466166,-0.5582729502697339,0.7285400629043579
4,1,16,0.2526490723848431,-0.8435219029622987,0.542752742767334
4,1,17,0.6275476959236425,-0.6234727108851773,0.7190822958946228
4,1,18,0.3341487731541473,-0.9331715738085333,0.5372216701507568
4,1,19,0.6356976660005729,-0.6805225014236902,0.7209634184837341
4,1,20,0.3341487731541473,-0.9820713942701158,0.5360500812530518
4,1,21,0.5867978455389904,-0.6886724715006206,0.6990600824356079
4,1,22,0.31784883300028643,-0.9494715139623942,0.5253111124038696
4,1,23,0.12224955115395633,0.020374925192326056,0.9955145716667176
4,1,24,-0.12224955115395633,-0.020374925192326056,0.9926300048828124
4,1,25,0.154849431461678,0.8516718730392291,0.6419168710708618
4,1,26,-0.032599880307721686,0.8272219628084378,0.6115898489952087
4,1,27,0.0,1.6177690602706887,0.7621641755104065
4,1,28,-0.04074985038465211,1.6585189106553409,0.6766918897628784
4,1,29,-0.08964967084623464,1.797068401963158,0.7671754956245422
4,1,30,-0.13854949130781719,1.8459682224247407,0.6950585842132568
4,1,31,0.18744931176939972,1.8867180728093926,0.8097184896469116
4,1,32,0.2281991621540518,1.854118192501671,0.7200954556465149
4,2,0,-0.09290539136838837,-1.381967696604777,0.9989058375358582
4,2,1,-0.05419481163155988,-1.4516467401310682,0.9986542463302612
4,2,2,-0.04645269568419418,-1.4516467401310682,0.9986146688461304
4,2,3,-0.04645269568419418,-1.4516467401310682,0.9988650679588318
4,2,4,-0.06967904352629127,-1.459388856078434,0.9985789060592652
4,2,5,-0.07742115947365698,-1.459388856078434,0.9983588457107544
4,2,6,-0.08516327542102267,-1.459388856078434,0.9985055327415466
4,2,7,-0.007742115947365697,-1.4129361603942399,0.998120129108429
