frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17227981098361847,-1.314569862070654,0.9993810653686525
1,1,1,0.14231810472559786,-1.3744932745866951,0.999324917793274
1,1,2,0.14231810472559786,-1.3744932745866951,0.999201476573944
1,1,3,0.14231810472559786,-1.3744932745866951,0.9992607235908508
1,1,4,0.11984682503208241,-1.36700284802219,0.9992995262145996
1,1,5,0.11235639846757726,-1.36700284802219,0.9991931319236756
1,1,6,0.09737554533856696,-1.36700284802219,0.9992970824241638
1,1,7,0.1647893844191133,-1.3445315683286747,0.9984472990036012
1,1,8,0.07490426564505151,-1.3520219948931798,0.9992144703865052
1,1,9,0.17227981098361847,-1.2471560229901077,0.9990915656089784
1,1,10,0.14980853129010302,-1.2471560229901077,0.9989154934883118
1,1,11,0.06741383908054636,-0.9999719463614377,0.9995993971824646
1,1,12,-0.08239469220955666,-0.9999719463614377,0.998910903930664
1,1,13,-0.04494255938703091,-0.5280750727976131,0.5492783188819885
1,1,14,-0.3220883422737215,-0.5730176321846441,0.5450354218482971
1,1,15,0.2846362094511957,-0.46815166028157196,0.6614426970481873
1,1,16,0.12733725159658757,-0.4456803805880565,0.5556004047393799
1,1,17,0.3670309016607524,-0.46815166028157196,0.6691109538078308
1,1,18,0.23969365006416482,-0.46815166028157196,0.555793821811676
1,1,19,0.3820117547897627,-0.5280750727976131,0.6732966899871826
1,1,20,0.2921266360157009,-0.43069952745904616,0.5547258257865906
1,1,21,0.3520500485317421,-0.5430559259266234,0.6584694385528564
1,1,22,0.25467450319317514,-0.4456803805880565,0.5461409687995911
1,1,23,0.037452132822525755,-0.018726066411262877,0.997420847415924
1,1,24,-0.037452132822525755,0.018726066411262877,0.9952178001403807
1,1,25,0.22471279693515453,0.7078453103457367,0.6863926649093628
1,1,26,0.08988511877406181,0.767768722861778,0.6563200354576111
1,1,27,0.29961706258020604,1.411945407409221,0.7947516441345215
1,1,28,-0.08239469220955666,1.5317922324413034,0.7143566012382507
1,1,29,0.22471279693515453,1.5767347918283343,0.8097553849220276
1,1,30,-0.20224151724163908,1.6216773512153653,0.7008103132247925
1,1,31,0.5692724189023914,1.554263512134819,0.8347825407981873
1,1,32,0.14231810472559786,1.704072043424922,0.7369695901870728
1,2,0,-0.2791623973205996,-1.3310786770793808,0.9993279576301576
1,2,1,-0.2225207514874345,-1.387720322912546,0.9992690682411194
1,2,2,-0.21442908779698233,-1.387720322912546,0.9991523027420044
1,2,3,-0.198245760416078,-1.387720322912546,0.9992300868034364
1,2,4,-0.2387040788683388,-1.387720322912546,0.999252200126648
1,2,5,-0.23061241517788666,-1.387720322912546,0.9991461038589478
1,2,6,-0.23061241517788666,-1.387720322912546,0.9992589354515076
1,2,7,-0.11732912351155637,-1.339170340769833,0.9984943270683287
1,2,8,-0.1577874419638172,-1.3553536681507374,0.9991421103477478
1,2,9,-0.25488740624924316,-1.2582537038653114,0.9990503787994384
1,2,10,-0.27107073363014744,-1.2582537038653114,0.9987913370132446
1,2,11,-0.07687080505929555,-1.0074121294612943,0.9996324181556702
1,2,12,-0.11732912351155637,-0.9831371383899379,0.9988296031951904
1,2,13,-0.02022915922613041,-0.5300039717246167,0.5935976505279541
1,2,14,-0.3115290520824083,-0.5219123080341646,0.4941864013671875
1,2,15,-0.3600790342251213,-0.39244568898692994,0.6934435963630676
1,2,16,-0.25488740624924316,-0.36817069791557344,0.5044556856155396
1,2,17,-0.42481234374873855,-0.3358040431537648,0.6988839507102966
1,2,18,-0.3034373883919561,-0.36817069791557344,0.505961537361145
1,2,19,-0.44908733482009505,-0.3762623616060256,0.702316403388977
1,2,20,-0.29534572470150394,-0.31962071577286044,0.5050145983695984
1,2,21,-0.42481234374873855,-0.4005373526773821,0.6867557764053345
1,2,22,-0.31962071577286044,-0.3277123794633126,0.4977984428405761
1,2,23,-0.0040458318452260816,0.0040458318452260816,0.9974033832550048
1,2,24,0.0040458318452260816,-0.0040458318452260816,0.9947078824043274
1,2,25,-0.10114579613065204,0.7322955639859208,0.6936793923377991
1,2,26,-0.036412486607034736,0.6756539181527557,0.6067196726799011
1,2,27,-0.036412486607034736,1.4605452961266154,0.7926635146141052
1,2,28,-0.06068747767839122,1.3634453318411894,0.6627534627914429
1,2,29,0.07687080505929555,1.6223785699356588,0.8147938251495361
1,2,30,-0.036412486607034736,1.5010036145788763,0.6680474877357483
1,2,31,-0.26297906993969533,1.6223785699356588,0.8283480405807495
1,2,32,-0.23061241517788666,1.4200869776743548,0.6925618648529053
2,1,0,0.036141955244320116,-1.3372523440398443,0.9993268251419068
2,1,1,-0.06023659207386686,-1.3934731633087867,0.9991984963417052
2,1,2,-0.0762996832935647,-1.3934731633087867,0.9990536570549012
2,1,3,-0.06023659207386686,-1.3934731633087867,0.9991433024406432
2,1,4,-0.10842586573296036,-1.3934731633087867,0.9992523789405824
2,1,5,-0.06826813768371577,-1.3934731633087867,0.9991535544395448
2,1,6,-0.04417350085416903,-1.3934731633087867,0.9992716312408448
2,1,7,0.05220504646401795,-1.3533154352595422,0.9982699751853944
2,1,8,-0.004015772804924458,-1.3533154352595422,0.99915212392807
2,1,9,0.04417350085416903,-1.2649684335512041,0.9987192153930664
2,1,10,-0.012047318414773371,-1.2649684335512041,0.9987738132476808
2,1,11,0.06023659207386686,-1.0159905196458876,0.999040424823761
2,1,12,-0.0843312289034136,-0.983864337206492,0.9989208579063416
2,1,13,0.13252050256250708,-0.5421293286648018,0.5568898320198059
2,1,14,-0.3092145059791832,-0.5100031462254061,0.5442241430282593
2,1,15,0.38149841646782345,-0.49394005500570826,0.6495473384857178
2,1,16,0.12448895695265817,-0.3975615076875213,0.5522805452346802
2,1,17,0.4778769637860104,-0.48590850939585933,0.6540634036064148
2,1,18,0.33330914280873,-0.3654353252481256,0.5519734025001526
2,1,19,0.5340977830549528,-0.5662239654943485,0.6584342122077942
