frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1764281814984322,-1.2791043158636335,0.9994381666183472
1,1,1,0.14435033031689906,-1.351279481022083,0.9993698000907898
1,1,2,0.15236979311228235,-1.351279481022083,0.9993669986724854
1,1,3,0.15236979311228235,-1.351279481022083,0.9994461536407472
1,1,4,0.11227247913536595,-1.351279481022083,0.999364733695984
1,1,5,0.09623355354459938,-1.3592989438174663,0.9993001222610474
1,1,6,0.07217516515844953,-1.3592989438174663,0.9993467330932616
1,1,7,0.10425301633998267,-1.3352405554313165,0.999182403087616
1,1,8,-0.008019462795383282,-1.3352405554313165,0.9993197917938232
1,1,9,0.1684087187030489,-1.2149486135005672,0.99864399433136
1,1,10,0.1363308675215158,-1.2149486135005672,0.9989886283874512
1,1,11,0.056136239567682975,-0.9663452668436855,0.999152898788452
1,1,12,-0.1684087187030489,-1.0305009692067517,0.9998180270195008
1,1,13,-0.2245449582707319,-0.5733915898699047,0.5618350505828857
1,1,14,-0.6896738004029622,-0.8300143993221697,0.6582038402557373
1,1,15,-0.713732188789112,-0.356866094394556,0.602348804473877
1,1,16,-1.2349972704890255,-0.6134889038468211,0.7365638017654419
1,1,17,-0.681654337607579,-0.3007298548268731,0.6003597378730774
1,1,18,-1.3552892124197746,-0.5252748130976049,0.7214022278785706
1,1,19,-0.6575959492214292,-0.3007298548268731,0.6005327701568604
1,1,20,-1.3472697496243913,-0.4851774991206886,0.7167651057243347
1,1,21,-0.6575959492214292,-0.3247882432130229,0.5796195268630981
1,1,22,-1.2831140472613252,-0.4931969619160718,0.6987236738204956
1,1,23,0.07217516515844953,0.020048656988458206,0.9980049729347228
1,1,24,-0.07217516515844953,-0.020048656988458206,0.998260498046875
1,1,25,0.08019462795383282,0.7578392341637201,0.7686234712600708
1,1,26,-0.07217516515844953,0.7738781597544867,0.8174846172332764
1,1,27,-0.07217516515844953,1.5357271253158984,0.8455283045768738
1,1,28,-0.1764281814984322,1.5838439020881983,0.8669888973236084
