frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0038549172062783766,-1.360785773816267,0.9993847608566284
1,1,1,-0.026984420443948637,-1.4301742835292777,0.999347984790802
1,1,2,-0.026984420443948637,-1.4301742835292777,0.9992691874504088
1,1,3,-0.03469425485650539,-1.4301742835292777,0.9994449615478516
1,1,4,-0.0501139236816189,-1.4224644491167209,0.999248743057251
1,1,5,-0.05782375809417565,-1.4224644491167209,0.9990920424461364
1,1,6,-0.07324342691928916,-1.414754614704164,0.9992231726646424
1,1,7,-0.08095326133184591,-1.3839152770539371,0.9988906979560852
1,1,8,-0.1503417710448567,-1.3684956082288238,0.9992737770080566
1,1,9,0.0038549172062783766,-1.291397264103256,0.9989829659461976
1,1,10,-0.019274586031391882,-1.2759775952781427,0.9991681575775146
1,1,11,0.03469425485650539,-0.9984235564260995,0.9996503591537476
1,1,12,-0.24285978399553773,-0.9907137220135428,0.9997838139533995
1,1,13,0.1966007775201972,-0.47415481637224033,0.544399619102478
1,1,14,-0.011564751618835129,-0.46644498195968354,0.6373350620269775
1,1,15,0.3430876313587755,-0.7594186896368402,0.6686063408851624
1,1,16,0.1966007775201972,-0.7439990208117266,0.7770833969116211
1,1,17,0.41247614107178626,-0.797967861699624,0.6811830401420593
1,1,18,0.2736991216457647,-0.797967861699624,0.7662482261657715
1,1,19,0.3662171345964458,-0.8442268681749645,0.6808426380157471
1,1,20,0.23514994958298097,-0.8827760402377482,0.7647132277488708
1,1,21,0.31995812812110525,-0.8519367025875212,0.6658899784088135
1,1,22,0.20431061193275396,-0.8750662058251915,0.7396330237388611
1,1,23,0.06553359250673241,-0.0038549172062783766,0.997028350830078
1,1,24,-0.06553359250673241,0.0038549172062783766,0.9959181547164916
1,1,25,0.026984420443948637,0.7517088552242834,0.7080721259117126
1,1,26,-0.12721226780718642,0.7671285240493969,0.7647032737731934
1,1,27,0.04240408926906214,1.4224644491167209,0.7547133564949036
1,1,28,-0.1503417710448567,1.5226922964799587,0.784042477607727
1,1,29,-0.026984420443948637,1.5381119653050723,0.7410382032394409
1,1,30,-0.21973028075786746,1.63833981266831,0.8039706349372864
1,1,31,0.04240408926906214,1.5997906406055262,0.7869752049446106
1,1,32,0.14263193663229992,1.6537594814934236,0.8277845978736877
1,2,0,-0.2006965142307074,-1.3939285170205495,0.9994434714317322
1,2,1,-0.21529262435657703,-1.4523129575240281,0.9994108080863952
1,2,2,-0.2517828996712511,-1.4596110125869628,0.9993401169776917
1,2,3,-0.2444848446083163,-1.4596110125869628,0.9994979500770568
1,2,4,-0.22259067941951183,-1.4523129575240281,0.9993209838867188
1,2,5,-0.23718678954538147,-1.4523129575240281,0.999180257320404
1,2,6,-0.2663790097971207,-1.4523129575240281,0.9992982149124146
1,2,7,-0.04743735790907629,-1.4304187923352236,0.999000608921051
1,2,8,-0.1058217984125548,-1.415822682209354,0.9993432760238647
1,2,9,-0.22988873448244665,-1.3282460214541363,0.9990820288658142
1,2,10,-0.22988873448244665,-1.3209479663912014,0.9992453455924988
1,2,11,0.13501401866429408,-0.9925354885591348,0.9996803998947144
1,2,12,-0.09852374334962,-1.0071315986850045,0.9997815489768982
1,2,13,0.010947082594402222,-0.4889696892166326,0.5887665748596191
1,2,14,-0.17880234904190295,-0.5327580195942414,0.605158805847168
1,2,15,-0.31016734017472963,-0.7735938366710903,0.69898521900177
1,2,16,-0.3904459458670126,-0.78818994679696,0.7515859007835388
1,2,17,-0.43423427624462146,-0.824680222111634,0.707798182964325
1,2,18,-0.4999167718110348,-0.824680222111634,0.7412360906600952
1,2,19,-0.4050420559928822,-0.8757666075521777,0.7072046399116516
1,2,20,-0.4634264964963607,-0.8830646626151125,0.737637460231781
1,2,21,-0.3612537256152733,-0.8830646626151125,0.6921510696411133
1,2,22,-0.412340111055817,-0.8830646626151125,0.712580144405365
1,2,23,0.09122568828668517,0.0,0.99728524684906
1,2,24,-0.09122568828668517,0.0,0.9962639808654784
1,2,25,0.06933152309788074,0.8027860569228296,0.7216938734054565
1,2,26,-0.1496101287901637,0.7152093961676118,0.7157747149467468
1,2,27,0.16420623891603334,1.5617837834680504,0.7593445181846619
1,2,28,-0.09122568828668517,1.3647362967688104,0.7404541373252869
1,2,29,0.21529262435657703,1.6201682239715287,0.7415384650230408
1,2,30,0.1058217984125548,1.5106973980275067,0.7637460827827454
1,2,31,-0.21529262435657703,1.6785526644750073,0.7919908761978149
1,2,32,-0.16420623891603334,1.6201682239715287,0.8004770278930664
2,1,0,-0.007432428190954808,-1.4121613562814135,0.9994661808013916
2,1,1,-0.05202699733668365,-1.4790532100000067,0.9994428157806396
2,1,2,-0.059459425527638464,-1.4790532100000067,0.9993717670440674
2,1,3,-0.059459425527638464,-1.4864856381909615,0.999522626399994
2,1,4,-0.06689185371859327,-1.4790532100000067,0.9993464350700378
2,1,5,-0.08175671010050288,-1.4716207818090519,0.9992056488990784
2,1,6,-0.1040539946733673,-1.4716207818090519,0.9993205666542052
2,1,7,-0.0966215664824125,-1.4344586408542779,0.9990538358688354
2,1,8,-0.16351342020100576,-1.4121613562814135,0.9993804693222046
2,1,9,-0.014864856381909616,-1.3378370743718653,0.9991543889045716
2,1,10,-0.029729712763819232,-1.3304046461809105,0.9992945194244384
2,1,11,0.193243132964825,-0.9959453775879442,0.999669075012207
2,1,12,-0.24527013030150865,-1.0033778057788991,0.9997885823249816
2,1,13,0.12635127924623174,-0.4831078324120625,0.5508829951286316
2,1,14,-0.03716214095477404,-0.4905402606030173,0.6427041292190552
2,1,15,0.17837827658291538,-0.8249995291959836,0.6911656856536865
2,1,16,-0.14864856381909616,-0.8324319573869384,0.7739235162734985
2,1,17,0.2749998430653279,-0.8770265265326673,0.6942874789237976
2,1,18,0.059459425527638464,-0.8695940983417125,0.761615514755249
2,1,19,0.2601349866834183,-0.9290535238693509,0.693799614906311
2,1,20,0.059459425527638464,-0.9439183802512606,0.7574131488800049
2,1,21,0.2006755611557798,-0.9290535238693509,0.6792358160018921
2,1,22,-0.022297284572864423,-0.9439183802512606,0.7328744530677795
2,1,23,0.11891885105527693,0.0,0.9968128800392152
2,1,24,-0.11891885105527693,0.0,0.9958919882774352
2,1,25,0.06689185371859327,0.7655401036683452,0.6658354997634888
2,1,26,-0.17837827658291538,0.7655401036683452,0.6997106075286865
2,1,27,0.2824322712562827,1.4344586408542779,0.7006705403327942
2,1,28,-0.21554041753768943,1.4864856381909615,0.7186169624328613
2,1,29,0.022297284572864423,1.4939180663819163,0.6916101574897766
2,1,30,-0.2527025584924635,1.5608099201005097,0.7350570559501648
2,1,31,0.029729712763819232,1.6499990583919673,0.7488958239555359
2,1,32,0.08175671010050288,1.6128369174371933,0.780343234539032
2,2,0,-0.20293959504635012,-1.4131975436864017,0.9995022416114808
2,2,1,-0.269356189788792,-1.4796141384288437,0.9994822144508362
2,2,2,-0.2250784599604974,-1.4869937600668928,0.9994187355041504
2,2,3,-0.18818035177025194,-1.4869937600668928,0.9995547533035278
2,2,4,-0.269356189788792,-1.4796141384288437,0.9993923306465148
2,2,5,-0.30625429797903747,-1.4796141384288437,0.9992648959159852
2,2,6,-0.2841154330648902,-1.4722345167907946,0.999369740486145
2,2,7,-0.055347162285368214,-1.4427160302385982,0.9991386532783508
2,2,8,-0.12914337866585918,-1.4279567869625,0.9994143843650818
2,2,9,-0.2250784599604974,-1.34678094894396,0.9992200136184692
2,2,10,-0.23983770323659562,-1.34678094894396,0.9993262887001038
2,2,11,0.12914337866585918,-0.9925591103176034,0.9996867775917052
2,2,12,-0.10700451375171188,-1.0073183535937016,0.9997088313102722
2,2,13,0.04058791900927002,-0.46122635237806847,0.5943202376365662
2,2,14,-0.14390262194195735,-0.48336521729221577,0.5879139304161072
2,2,15,-0.29887467634098835,-0.7859297044522287,0.7181151509284973
2,2,16,-0.35053202780733206,-0.734272352985885,0.71820068359375
2,2,17,-0.424328244187823,-0.8449666775566215,0.7178134918212891
2,2,18,-0.48336521729221577,-0.7933093260902778,0.7089468240737915
2,2,19,-0.3948097576356266,-0.9040036506610142,0.7169652581214905
2,2,20,-0.45384673074001936,-0.8375870559185723,0.7048917412757874
2,2,21,-0.35053202780733206,-0.9040036506610142,0.7014827132225037
2,2,22,-0.38743013599757753,-0.8302074342805232,0.6826400756835938
2,2,23,0.0848656488375646,0.003689810819024548,0.9969830513000488
2,2,24,-0.0848656488375646,-0.003689810819024548,0.996088206768036
2,2,25,0.04796754064731912,0.815448191004425,0.6883583068847656
2,2,26,-0.18818035177025194,0.7785500828141796,0.6641181707382202
2,2,27,0.18080073013220285,1.6272065711898256,0.7175138592720032
2,2,28,0.06272678392341731,1.4500956518766472,0.6977468132972717
2,2,29,0.23983770323659562,1.7231416524844638,0.6969210505485535
2,2,30,0.15128224358000647,1.6198269495517765,0.7142361998558044
2,2,31,-0.18818035177025194,1.7747990039508075,0.7608438730239868
2,2,32,-0.12914337866585918,1.656725057742022,0.7684813737869263
3,1,0,0.018190479513435748,-1.4224954979506754,0.9994708895683287
3,1,1,-0.03274286312418434,-1.4807050323936697,0.9994736909866332
3,1,2,-0.03274286312418434,-1.4807050323936697,0.999398410320282
3,1,3,-0.03274286312418434,-1.487981224199044,0.9995415806770324
3,1,4,-0.04729524673493294,-1.4807050323936697,0.999360203742981
3,1,5,-0.06912382215105584,-1.4807050323936697,0.9992119073867798
3,1,6,-0.07640001395643013,-1.4734288405882954,0.999335527420044
3,1,7,-0.09095239756717872,-1.437047881561424,0.9991018176078796
3,1,8,-0.14188574020479883,-1.4224954979506754,0.9994096755981444
3,1,9,0.003638095902687149,-1.342457388091558,0.9992498755455016
3,1,10,-0.010914287708061448,-1.3351811962861837,0.9993370175361632
3,1,11,0.003638095902687149,-0.9859239896282175,0.9996306896209716
3,1,12,-0.2364762336746647,-1.000476373238966,0.9997183680534364
3,1,13,0.1637143156209217,-0.49114294686276516,0.5468295812606812
3,1,14,-0.003638095902687149,-0.48386675505739085,0.6271078586578369
3,1,15,0.19281908284241892,-0.8112953862992343,0.693651020526886
3,1,16,0.12733335659405023,-0.8258477699099829,0.7439871430397034
3,1,17,0.316514343533782,-0.8840573043529772,0.6933448910713196
3,1,18,0.2510286172854133,-0.8767811125476029,0.7332137823104858
3,1,19,0.29468576811765906,-0.9349906469905973,0.692980945110321
3,1,20,0.2292000418692904,-0.9422668387959716,0.7287989854812622
3,1,21,0.2364762336746647,-0.9349906469905973,0.6776009202003479
3,1,22,0.17826669923167032,-0.9422668387959716,0.7066580653190613
3,1,23,0.12005716478867592,0.003638095902687149,0.9960177540779114
3,1,24,-0.12005716478867592,-0.003638095902687149,0.9953295588493348
3,1,25,0.010914287708061448,0.7894668108831113,0.6320070624351501
3,1,26,-0.15643812381554742,0.731257276440117,0.654801607131958
3,1,27,-0.003638095902687149,1.3497335798969323,0.6633343696594238
3,1,28,-0.15643812381554742,1.4297716897560497,0.6856731176376343
3,1,29,-0.1491619320101731,1.4588764569775468,0.6549628973007202
3,1,30,-0.2219238500639161,1.5752955258635357,0.7021459341049194
3,1,31,0.06184763034568154,1.4952574160044183,0.7209648489952087
3,1,32,0.13460954839942452,1.5898479094742841,0.7571805119514465
3,2,0,-0.20740171745205724,-1.4221832053855352,0.9994939565658568
3,2,1,-0.22962333003620622,-1.4962552473326987,0.999494731426239
3,2,2,-0.19258730906262458,-1.4962552473326987,0.9994242787361144
3,2,3,-0.17036569647847558,-1.4962552473326987,0.9995580911636353
3,2,4,-0.2740665552045042,-1.4962552473326987,0.9993857741355896
3,2,5,-0.2666593510097879,-1.4962552473326987,0.9992448091506958
3,2,6,-0.2592521468150715,-1.4888480431379822,0.999364972114563
3,2,7,-0.044443225168297976,-1.4444048179696842,0.9991595149040222
3,2,8,-0.11851526711546127,-1.436997613774968,0.999405562877655
3,2,9,-0.1999945132573409,-1.3407039592436556,0.9992830157279968
3,2,10,-0.23703053423092255,-1.3332967550489394,0.999329388141632
3,2,11,0.10370085872602862,-0.9925653620919882,0.9996374249458312
3,2,12,-0.11851526711546127,-1.007379770481421,0.9996036887168884
3,2,13,0.03703602097358165,-0.4666538642671288,0.5908015966415405
3,2,14,-0.13332967550489394,-0.48887547685127775,0.5730763673782349
3,2,15,-0.3036953719833695,-0.7703492362504983,0.7207298278808594
3,2,16,-0.2962881677886532,-0.39258182231996547,0.6844148635864258
3,2,17,-0.42961784329354713,-0.829606869808229,0.7177609205245972
3,2,18,-0.34073139295695115,-0.36295300554110016,0.6764447689056396
3,2,19,-0.3999890265146818,-0.8888645033659596,0.7171052098274231
3,2,20,-0.3555458013463838,-0.4222106390988308,0.6730936765670776
3,2,21,-0.3555458013463838,-0.8888645033659596,0.7011264562606812
3,2,22,-0.34073139295695115,-0.43702504748826343,0.6538392305374146
3,2,23,0.0740720419471633,0.0074072041947163296,0.9962022304534912
3,2,24,-0.0740720419471633,-0.0074072041947163296,0.9954237937927246
3,2,25,0.022221612584148988,0.8147924614187962,0.6521093845367432
3,2,26,-0.09629365453131229,0.7777564404452146,0.6136974692344666
3,2,27,0.1481440838943266,1.5851416976692945,0.6793999671936035
3,2,28,0.0740720419471633,1.4740336347485496,0.6553730368614197
3,2,29,0.20740171745205724,1.711064168979472,0.6641907691955566
3,2,30,0.15555128808904292,1.659213739616458,0.6752197742462158
3,2,31,-0.1777729006731919,1.7851362109266355,0.7308725714683533
3,2,32,-0.1259224713101776,1.711064168979472,0.7329487800598145
4,1,0,0.018465150554575416,-1.414430532480477,0.9995050430297852
4,1,1,-0.02585121077640558,-1.4809050744769483,0.9995173811912536
4,1,2,-0.018465150554575416,-1.4882911346987786,0.9994479417800904
4,1,3,-0.018465150554575416,-1.4882911346987786,0.9995733499526978
4,1,4,-0.04800939144189608,-1.4809050744769483,0.9994014501571656
4,1,5,-0.055395451663726246,-1.4809050744769483,0.9992629289627076
4,1,6,-0.07016757210738658,-1.4809050744769483,0.9993748664855956
4,1,7,-0.08493969255104691,-1.4365887131459674,0.9991891384124756
4,1,8,-0.13664211410385807,-1.4292026529241373,0.9994383454322816
4,1,9,0.018465150554575416,-1.333183870040345,0.9993342757225036
4,1,10,-0.01107909033274525,-1.333183870040345,0.9993700981140136
4,1,11,-0.01107909033274525,-0.9860390396143273,0.9996405839920044
4,1,12,-0.21788877654398991,-1.0008111600579876,0.9996331334114076
4,1,13,0.10709787321653741,-0.49117300475170605,0.5454513430595398
4,1,14,0.01107909033274525,-0.4837869445298759,0.6136541962623596
