frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.05759653509666974,-1.347758921262072,0.9980778098106384
1,1,1,0.042237459070891145,-1.4091952253651863,0.9974626302719116
1,1,2,0.042237459070891145,-1.4091952253651863,0.9975136518478394
1,1,3,0.042237459070891145,-1.4091952253651863,0.99782133102417
1,1,4,0.026878383045112544,-1.401515687352297,0.9975588321685792
1,1,5,0.011519307019333949,-1.401515687352297,0.9973958134651184
1,1,6,-0.0038397690064446493,-1.401515687352297,0.9975079298019408
1,1,7,0.0038397690064446493,-1.3707975353007398,0.9973580837249756
1,1,8,-0.05759653509666974,-1.3784770733136291,0.9964200854301452
1,1,9,0.04991699708378044,-1.2786430791460683,0.9954908490180968
1,1,10,0.026878383045112544,-1.2786430791460683,0.9956139922142028
1,1,11,0.06527607310955903,-0.9868206346562749,0.9991855621337892
1,1,12,-0.1804691433028985,-1.0098592486949427,0.9990630149841307
1,1,13,0.09599422516111623,-0.5260483538829169,0.5620790123939514
1,1,14,-0.04991699708378044,-0.5183688158700277,0.5425030589103699
1,1,15,0.3954962076637989,-0.6566005001020351,0.6653174757957458
1,1,16,0.1958282193286771,-0.8025117223469317,0.5448809862136841
1,1,17,0.503009739844249,-0.6642800381149243,0.6469005942344666
1,1,18,0.3110212895220166,-0.8946661785016033,0.5341576337814331
1,1,19,0.4876506638184705,-0.7026777281793708,0.6457050442695618
1,1,20,0.3033417515091273,-0.9330638685660498,0.5324866771697998
1,1,21,0.44157343574113467,-0.7180368042051495,0.6285028457641602
1,1,22,0.2726235994575701,-0.9100252545273819,0.5221840739250183
1,1,23,0.06527607310955903,0.0038397690064446493,0.9976491928100586
1,1,24,-0.06527607310955903,-0.0038397690064446493,0.9965991973876952
1,1,25,0.0038397690064446493,0.810191260359821,0.6900879144668579
1,1,26,-0.08831468714822693,0.8255503363855996,0.6394836902618408
1,1,27,-0.15743052926423062,1.4399133774167434,0.7819160223007202
1,1,28,-0.11135330118689483,1.532067833571415,0.7000263929367065
1,1,29,-0.2342259093931236,1.5858245996616402,0.7771840691566467
1,1,30,-0.1958282193286771,1.6549404417776439,0.6845057606697083
1,1,31,0.019198845032223247,1.6165427517131974,0.8146413564682007
1,1,32,0.05759653509666974,1.685658593829201,0.7236573696136475
1,2,0,-0.16169478381041005,-1.3339819664358827,0.9982582926750184
1,2,1,-0.11024644350709775,-1.3927800696396684,0.9977070689201356
1,2,2,-0.09554691770615138,-1.3927800696396684,0.9977533221244812
1,2,3,-0.0881971548056782,-1.3927800696396684,0.9980308413505554
1,2,4,-0.11759620640757094,-1.3927800696396684,0.99779212474823
1,2,5,-0.11759620640757094,-1.3927800696396684,0.9976456761360168
