frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17991691044232247,-1.301526586178503,0.9989671111106871
1,1,1,0.1646048329578695,-1.378086973600768,0.9986689686775208
1,1,2,0.172260871700096,-1.378086973600768,0.9984556436538696
1,1,3,0.17991691044232247,-1.3857430123429944,0.9987117052078248
1,1,4,0.14163671673119005,-1.378086973600768,0.998798966407776
1,1,5,0.12632463924673706,-1.378086973600768,0.9985930323600768
1,1,6,0.11101256176228408,-1.3857430123429944,0.9988773465156556
1,1,7,0.08804444553560462,-1.3704309348585415,0.9970996975898744
1,1,8,0.049764251824472173,-1.3704309348585415,0.9987528920173644
1,1,9,0.172260871700096,-1.2326222374984646,0.9982882142066956
1,1,10,0.14929275547341653,-1.2402782762406912,0.9988248348236084
1,1,11,-0.02679613559779271,-0.9952850364894434,0.998838484287262
1,1,12,-0.057420290566698666,-1.00294107523167,0.999095857143402
1,1,13,0.06507632930892515,-0.4746744020180423,0.5351479649543762
1,1,14,-0.09570048427783111,-0.45936232453358933,0.5834053754806519
1,1,15,0.47850242138915555,-0.5052985569869483,0.6336449980735779
1,1,16,0.4249101501935701,-0.3215536271735125,0.6404626965522766
1,1,17,0.6392792349759118,-0.5129545957291747,0.6474358439445496
1,1,18,0.5550628088114204,-0.45936232453358933,0.6364330649375916
1,1,19,0.6239671574914588,-0.5665468669247602,0.6484147310256958
1,1,20,0.5244386538425144,-0.5359227119558542,0.6341943740844727
1,1,21,0.5780309250380998,-0.5818589444092132,0.6398120522499084
1,1,22,0.48615846013138203,-0.5129545957291747,0.6231042742729187
1,1,23,-0.011484058113339732,-0.007656038742226488,0.9920335412025452
1,1,24,0.011484058113339732,0.007656038742226488,0.9908629655838012
1,1,25,-0.003828019371113244,0.8881004940982726,0.582029402256012
1,1,26,0.02679613559779271,0.9110686103249521,0.6615749001502991
1,1,27,-0.11101256176228408,1.6996406007742804,0.649048388004303
1,1,28,-0.08804444553560462,1.7762009881965453,0.6774676442146301
1,1,29,-0.18757294918454898,1.8374492981343573,0.68208909034729
1,1,30,-0.172260871700096,1.9140096855566222,0.7074003219604492
1,1,31,0.21054106541122844,1.8374492981343573,0.701572835445404
1,1,32,0.2258531428956814,1.8986976080721691,0.712061882019043
1,2,0,-0.11279232923150652,-1.3817060330859547,0.9990559220314026
1,2,1,-0.12084892417661412,-1.4461587926468156,0.9987861514091492
1,2,2,-0.11279232923150652,-1.4461587926468156,0.9985944628715516
1,2,3,-0.0966791393412913,-1.4461587926468156,0.998823881149292
1,2,4,-0.14501870901193695,-1.4542153875919233,0.998904287815094
1,2,5,-0.14501870901193695,-1.462271982537031,0.9987202882766724
1,2,6,-0.14501870901193695,-1.462271982537031,0.9989773035049438
1,2,7,-0.04028297472553804,-1.3978192229761701,0.997381865978241
1,2,8,-0.08056594945107608,-1.421989007811493,0.9988574981689452
1,2,9,-0.1047357342863989,-1.2850268937446636,0.9984450936317444
1,2,10,-0.11279232923150652,-1.293083488689771,0.998915433883667
1,2,11,0.04028297472553804,-0.9949894757207897,0.9989279508590698
1,2,12,-0.12890551912172174,-1.0030460706658972,0.9991216063499452
1,2,13,-0.032226379780430435,-0.4632542093436875,0.5792481303215027
1,2,14,-0.2739242281336587,-0.5196503739594407,0.5396385788917542
1,2,15,-0.24169784835322825,-0.6404992981360549,0.6618874073028564
1,2,16,-0.24975444329833585,-0.616329513300732,0.610885500907898
1,2,17,-0.3544901775847348,-0.6968954627518081,0.6695481538772583
