frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.287630467281553,-1.2633895208442898,0.9991859197616576
1,1,1,0.25850333135430714,-1.3216437926987814,0.9988697171211244
1,1,2,0.2657851153361186,-1.3216437926987814,0.998670756816864
1,1,3,0.2657851153361186,-1.328925576680593,0.9988810420036316
1,1,4,0.24393976339068418,-1.328925576680593,0.9990339875221252
1,1,5,0.22937619542706125,-1.328925576680593,0.9988853931427002
1,1,6,0.21481262746343832,-1.328925576680593,0.99909245967865
1,1,7,0.21481262746343832,-1.3070802247351585,0.9971743226051332
1,1,8,0.16384013959075805,-1.3070802247351585,0.9989948272705078
1,1,9,0.28034868329974155,-1.1978534650079866,0.99826318025589
1,1,10,0.25850333135430714,-1.1978534650079866,0.9989575743675232
1,1,11,0.11286765171807776,-1.0085270814808884,0.9990391731262208
1,1,12,0.02548624393634014,-0.986681729535454,0.9993478059768676
1,1,13,-0.003640891990905734,-0.52064755469952,0.5266175866127014
1,1,14,-0.1711219235725695,-0.52064755469952,0.5673040151596069
1,1,15,0.25122154737249563,-0.3386029551542333,0.5829031467437744
1,1,16,0.3021940352451759,-0.29491225126336446,0.5988977551460266
1,1,17,0.35316652311785623,-0.3021940352451759,0.5914228558540344
1,1,18,0.43326614691778237,-0.23665797940887273,0.5980672240257263
1,1,19,0.396857227008725,-0.31675760320879887,0.5925979614257812
1,1,20,0.4696750668268397,-0.287630467281553,0.5962240099906921
1,1,21,0.3313211711724218,-0.3313211711724218,0.5864212512969971
1,1,22,0.43326614691778237,-0.31675760320879887,0.5850820541381836
1,1,23,0.03276802791815161,-0.010922675972717202,0.9963414669036864
1,1,24,-0.03276802791815161,0.010922675972717202,0.9954083561897278
1,1,25,0.25122154737249563,0.6735650183175608,0.6811497807502747
1,1,26,0.07645873180902042,0.7172557222084296,0.6881442070007324
1,1,27,0.4551114988632168,1.328925576680593,0.752281904220581
1,1,28,-0.16384013959075805,1.4599976883531993,0.7339267134666443
1,1,29,0.4259843629359709,1.4599976883531993,0.7643272876739502
1,1,30,-0.28034868329974155,1.5837880160439943,0.7292508482933044
1,1,31,0.7973553460083558,1.3798980645532732,0.8115312457084656
1,1,32,0.07645873180902042,1.5983515840076172,0.7556833028793335
1,2,0,-0.007692080119339215,-1.3191917404666755,0.9991195797920228
1,2,1,-0.06153664095471372,-1.37303630130205,0.9987886548042296
1,2,2,-0.053844560835374505,-1.37303630130205,0.9986003041267396
1,2,3,-0.03846040059669608,-1.37303630130205,0.9988260865211488
1,2,4,-0.08461288131273137,-1.380728381421389,0.99892920255661
1,2,5,-0.08461288131273137,-1.380728381421389,0.9987456798553468
1,2,6,-0.09230496143207058,-1.380728381421389,0.9989402890205384
1,2,7,0.0,-1.3268838205860147,0.9973170161247252
1,2,8,-0.06153664095471372,-1.334575900705354,0.9986913800239564
1,2,9,-0.023076240358017645,-1.2499630193926226,0.998278260231018
1,2,10,-0.04615248071603529,-1.2499630193926226,0.9986796975135804
1,2,11,0.08461288131273137,-1.019200615812446,0.999121069908142
1,2,12,-0.0999970415514098,-0.9807402152157499,0.9991251230239868
1,2,13,-0.01538416023867843,-0.5422916484134147,0.5728941559791565
1,2,14,-0.11538120179008823,-0.5115233279360578,0.5137262940406799
1,2,15,-0.30768320477356864,-0.4961391676973794,0.6214989423751831
1,2,16,-0.08461288131273137,-0.31922132495257743,0.5445523858070374
1,2,17,-0.4384485668023353,-0.4961391676973794,0.6270213723182678
1,2,18,-0.0999970415514098,-0.2499926038785245,0.5464823246002197
1,2,19,-0.4384485668023353,-0.5345995682940755,0.6278160214424133
1,2,20,-0.0999970415514098,-0.2884530044752206,0.5449509024620056
1,2,21,-0.4076802463249784,-0.5345995682940755,0.6198901534080505
1,2,22,-0.07692080119339216,-0.31152924483323824,0.5356031060218811
1,2,23,0.08461288131273137,-0.0038460400596696076,0.9964663982391356
1,2,24,-0.08461288131273137,0.0038460400596696076,0.9952969551086426
1,2,25,0.06922872107405294,0.7192094911582166,0.7016530632972717
1,2,26,-0.08461288131273137,0.6961332508001989,0.6569485068321228
1,2,27,0.12307328190942744,1.4268808621374245,0.7638024687767029
1,2,28,-0.01538416023867843,1.3884204615407283,0.707800567150116
1,2,29,0.18460992286414116,1.5653383042855304,0.7635737657546997
1,2,30,0.06922872107405294,1.5114937434501559,0.7078649401664734
1,2,31,0.01538416023867843,1.5961066247628872,0.8157913684844971
1,2,32,-0.18460992286414116,1.519185823569495,0.7381099462509155
2,1,0,0.2592230801695802,-1.3037396090881825,0.9992050528526306
