frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,0,0.23897341485719686,-1.3466474864250149,0.997207760810852
2,1,1,0.21959719203093767,-1.4241523777300515,0.9974610209465028
2,1,2,0.21959719203093767,-1.4241523777300515,0.9974160194396972
2,1,3,0.21959719203093767,-1.4241523777300515,0.9977728724479676
2,1,4,0.20022096920467847,-1.4176936367879651,0.9973123669624328
2,1,5,0.19376222826259207,-1.4176936367879651,0.9968922138214112
2,1,6,0.18084474637841924,-1.4176936367879651,0.9971754550933838
2,1,7,0.12271607789964163,-1.3853999320775332,0.99693101644516
2,1,8,0.09042237318920962,-1.3789411911354468,0.9959706664085388
2,1,9,0.21959719203093767,-1.256225113235805,0.9965546131134032
2,1,10,0.20022096920467847,-1.2626838541778915,0.9956004619598388
2,1,11,0.18084474637841924,-0.9784992527260898,0.9991479516029358
2,1,12,0.02583496376834561,-1.010792957436522,0.9961538910865784
2,1,13,-0.10979859601546883,-0.5651398324325602,0.5134500861167908
2,1,14,-0.3487720108726657,-0.5651398324325602,0.5337526798248291
2,1,15,-0.06458740942086402,-0.21636782155989445,0.5845416188240051
2,1,16,-0.10979859601546883,-0.15178041213903046,0.540130078792572
2,1,17,-0.13563355978381444,-0.10011048460233923,0.5824607014656067
2,1,18,-0.08396363224712322,0.016146852355216006,0.530063271522522
2,1,19,-0.058128668478777616,-0.10656922554442563,0.582399845123291
2,1,20,-0.058128668478777616,-0.029064334239388808,0.529460072517395
2,1,21,-0.05166992753669122,-0.14532167119694403,0.5599784851074219
2,1,22,-0.05166992753669122,-0.08073426177608002,0.5132739543914795
2,1,23,0.09042237318920962,-0.003229370471043201,0.9959825277328492
2,1,24,-0.09042237318920962,0.003229370471043201,0.9934383630752563
2,1,25,0.04521118659460481,0.7330670969268066,0.6924903392791748
2,1,26,-0.03875244565251841,0.7524433197530658,0.6425046324729919
2,1,27,-0.16146852355216004,1.4176936367879651,0.7733493447303772
2,1,28,-0.17438600543633284,1.4499873414983973,0.7135396003723145
2,1,29,-0.24543215579928326,1.5339509737455204,0.7746294736862183
2,1,30,-0.2841846014518017,1.5662446784559525,0.7051695585250854
2,1,31,0.08396363224712322,1.5145747509192613,0.7956745028495789
2,1,32,-0.06458740942086402,1.5404097146876068,0.7320688366889954
2,2,0,-0.1267524730109357,-1.3428910654131567,0.9973514080047609
2,2,1,-0.07194059278999054,-1.4319603707721926,0.9975969791412354
2,2,2,-0.11304950295569942,-1.4388118557998106,0.9975715279579164
2,2,3,-0.1267524730109357,-1.4388118557998106,0.997912049293518
2,2,4,-0.140455443066172,-1.4182574007169564,0.997362732887268
2,2,5,-0.1678613831766446,-1.40455443066172,0.9969136714935304
2,2,6,-0.18841583825949904,-1.397702945634102,0.9971022605895996
2,2,7,-0.1267524730109357,-1.3839999755788657,0.997130274772644
2,2,8,-0.20897029334235345,-1.356594035468393,0.9956671595573424
2,2,9,-0.09249504787284497,-1.2743762151369753,0.9967185854911804
2,2,10,-0.11990098798331757,-1.2469702750265026,0.9955077171325684
2,2,11,0.058237622734754246,-1.0208712691151038,0.9992260932922364
2,2,12,-0.2158217783699716,-0.9729108739217768,0.9942566156387328
2,2,13,0.22267326339758975,-0.5344158321542154,0.5617793798446655
2,2,14,-0.17471286820426274,-0.4864554369608884,0.484747052192688
2,2,15,-0.3185940537842438,-0.5344158321542154,0.6254010796546936
2,2,16,-0.33914850886709824,-0.4521980118227977,0.4964876174926758
2,2,17,-0.44877226930898856,-0.5344158321542154,0.6226024627685547
2,2,18,-0.4076633591432797,-0.46590098187803397,0.4899738132953644
2,2,19,-0.44877226930898856,-0.5823762273475425,0.6224965453147888
2,2,20,-0.4350692992537523,-0.5412673171818335,0.4892474710941314
2,2,21,-0.40081187411566155,-0.5755247423199243,0.6016621589660645
2,2,22,-0.38710890406042525,-0.5344158321542154,0.4749765992164612
2,2,23,0.08564356284522683,-0.0068514850276181465,0.996231496334076
2,2,24,-0.08564356284522683,0.0068514850276181465,0.9929595589637756
2,2,25,0.16100989814902644,0.7742178081208505,0.7218520641326904
2,2,26,-0.25693068853568046,0.7262574129275235,0.6497550010681152
2,2,27,0.20897029334235345,1.6512078916559734,0.7943351864814758
2,2,28,-0.42821781422613414,1.4319603707721926,0.7240737676620483
2,2,29,0.23637623345282605,1.7882375922083362,0.7923670411109924
2,2,30,-0.41451484417089784,1.5758415563521737,0.7153922319412231
2,2,31,-0.07879207781760868,1.7676831371254818,0.81321781873703
2,2,32,-0.6406138500822967,1.6443564066283551,0.7404870986938477
3,1,0,0.2691303397773145,-1.3390875442578574,0.9971246719360352
3,1,1,0.22318125737630956,-1.4178573998024373,0.9972690343856812
3,1,2,0.21661710274759458,-1.4178573998024373,0.9972307085990906
3,1,3,0.2034887934901646,-1.4178573998024373,0.9975237846374512
3,1,4,0.2100529481188796,-1.4112932451737223,0.9971746802330016
3,1,5,0.19036048423273463,-1.4047290905450074,0.9967557787895204
3,1,6,0.17723217497530466,-1.4047290905450074,0.996995449066162
3,1,7,0.11159062868815478,-1.3653441627727174,0.9965243935585022
3,1,8,0.07876985554457985,-1.3587800081440025,0.9958260655403136
3,1,9,0.24943787589116953,-1.2537535340845627,0.9961636662483216
3,1,10,0.23630956663373956,-1.2537535340845627,0.9955931305885316
3,1,11,0.2100529481188796,-0.9846231943072481,0.9988553524017334
3,1,12,0.0,-1.004315658193393,0.9948155283927916
3,1,13,-0.14441140183172974,-0.5842097619556339,0.5142163038253784
3,1,14,-0.43979836012390416,-0.5448248341833439,0.5355514883995056
3,1,15,-0.04594908240100491,-0.22974541200502455,0.5706949830055237
3,1,16,-0.19036048423273463,-0.17723217497530466,0.5428025722503662
3,1,17,-0.019692463886144963,-0.11159062868815478,0.5695133805274963
3,1,18,-0.18379632960401965,0.0,0.5334063768386841
3,1,19,-0.019692463886144963,-0.1050264740594398,0.5695777535438538
3,1,20,-0.13128309257429974,-0.03938492777228993,0.5323197245597839
3,1,21,-0.02625661851485995,-0.13128309257429974,0.5508857369422913
3,1,22,-0.1050264740594398,-0.09189816480200982,0.5171224474906921
3,1,23,0.07876985554457985,0.006564154628714987,0.9959073662757874
3,1,24,-0.07876985554457985,-0.006564154628714987,0.993392527103424
3,1,25,0.07876985554457985,0.7351853184160786,0.6853013038635254
3,1,26,-0.13128309257429974,0.7680060915596535,0.6726511716842651
3,1,27,-0.1575397110891597,1.5031914099757322,0.7592145204544067
3,1,28,-0.22974541200502455,1.5097555646044472,0.7334409356117249
3,1,29,-0.2560020305198845,1.608217884035172,0.7604250907897949
3,1,30,-0.32164357680703437,1.608217884035172,0.7141662240028381
3,1,31,0.1050264740594398,1.595089574777742,0.7865313291549683
3,1,32,-0.04594908240100491,1.595089574777742,0.7483499646186829
3,2,0,-0.07556596257413101,-1.3010487469285166,0.9968522191047668
3,2,1,-0.04928214950486805,-1.3930420926709368,0.9970729947090148
3,2,2,-0.029569289702920828,-1.3996130459382525,0.997053563594818
3,2,3,-0.00985642990097361,-1.4061839992055682,0.9974111318588256
3,2,4,-0.10842072891070971,-1.3733292328689897,0.9966738820075988
3,2,5,-0.12156263544534118,-1.366758279601674,0.9960083961486816
3,2,6,-0.13470454197997267,-1.366758279601674,0.996061384677887
3,2,7,-0.09527882237607822,-1.366758279601674,0.9964779615402222
3,2,8,-0.12156263544534118,-1.3273325599977794,0.99396151304245
3,2,9,0.029569289702920828,-1.241910167522675,0.995912790298462
3,2,10,-0.04928214950486805,-1.2156263544534118,0.9942938089370728
3,2,11,0.029569289702920828,-1.011926803166624,0.9989518523216248
3,2,12,-0.12813358871265693,-0.985642990097361,0.9922986030578612
3,2,13,0.16755930831655136,-0.5651019809891537,0.5623947978019714
3,2,14,-0.1741302615838671,-0.4993924483159962,0.4850932955741882
3,2,15,-0.24641074752434025,-0.4993924483159962,0.6127611994743347
3,2,16,-0.2726945605936032,-0.3614024297023657,0.4940625429153442
3,2,17,-0.34497504653407635,-0.47310863524673324,0.6104633212089539
3,2,18,-0.3055493269301819,-0.27598003722726105,0.4876309931278229
3,2,19,-0.37782981287065504,-0.5388181679198907,0.6102543473243713
3,2,20,-0.2858364671282347,-0.30226385029652403,0.4862671196460724
3,2,21,-0.32526218673212914,-0.5388181679198907,0.5925599932670593
3,2,22,-0.2595526540589717,-0.3614024297023657,0.4732253849506378
3,2,23,0.022998336435605088,-0.00657095326731574,0.99599289894104
3,2,24,-0.022998336435605088,0.00657095326731574,0.9923624396324158
3,2,25,-0.00985642990097361,0.7030919996027841,0.7143033146858215
3,2,26,-0.2661236073262875,0.6636662799988897,0.6595643162727356
3,2,27,-0.06899500930681526,1.491606391680673,0.7759405970573425
3,2,28,-0.2661236073262875,1.3404744665324109,0.7139047384262085
3,2,29,-0.3844007661379708,1.6033125972250406,0.7763092517852783
3,2,30,-0.2398397942570245,1.4587516253440942,0.7149131894111633
3,2,31,-0.11499168217802545,1.6230254570269878,0.7961711883544922
3,2,32,-0.37782981287065504,1.544174017819199,0.7275940775871277
4,1,0,0.2708971578457294,-1.3130544592051823,0.9962925910949708
4,1,1,0.22627880243584453,-1.3959171192521111,0.9961678385734558
4,1,2,0.21990475166300383,-1.3959171192521111,0.9961718320846558
4,1,3,0.21353070089016313,-1.3959171192521111,0.996361255645752
4,1,4,0.20078259934448175,-1.3895430684792704,0.9960821866989136
4,1,5,0.18803449779880038,-1.3831690177064297,0.9954949021339417
4,1,6,0.1689123454802783,-1.3831690177064297,0.995647132396698
4,1,7,0.10517183775187139,-1.3512987638422265,0.9949344396591188
4,1,8,0.07330158388766794,-1.3449247130693858,0.9940320253372192
4,1,9,0.258149056300048,-1.2301917991582534,0.9946385025978088
4,1,10,0.2326528532086852,-1.2301917991582534,0.9941966533660888
4,1,11,0.1561642439345969,-0.9816038190174663,0.9984601736068726
4,1,12,-0.015935126932101727,-1.0134740728816698,0.993042767047882
4,1,13,-0.06692753311482726,-0.6182829249655469,0.5219365358352661
4,1,14,-0.4493705794852687,-0.6055348234198656,0.5357826948165894
4,1,15,0.015935126932101727,-0.2613360816864683,0.5633886456489563
4,1,16,-0.1625382947074376,-0.21671772627658348,0.5402640104293823
4,1,17,0.05417943156914587,-0.17847342163953933,0.5618287920951843
4,1,18,-0.13704209161607483,-0.05736645695556621,0.5304117798805237
4,1,19,0.0987977869790307,-0.1338550662296545,0.562052309513092
4,1,20,-0.09242373620619002,-0.08923671081976967,0.5287887454032898
4,1,21,0.06055348234198656,-0.2039696247309021,0.5464627146720886
4,1,22,-0.07967563466050863,-0.14022911700249518,0.5151140689849854
4,1,23,0.09242373620619002,0.0,0.9955291152000428
4,1,24,-0.09242373620619002,0.0,0.9928244352340698
4,1,25,0.06055348234198656,0.7075196357853166,0.6931646466255188
4,1,26,-0.12429399007039346,0.7648860927408828,0.6845175623893738
4,1,27,-0.13066804084323416,1.421413322343474,0.7544698119163513
4,1,28,-0.1625382947074376,1.4532835762076775,0.7271354794502258
4,1,29,-0.2390269039815259,1.523398134708925,0.7558468580245972
4,1,30,-0.2645231070728887,1.5552683885731284,0.7160469889640808
4,1,31,0.09242373620619002,1.5297721854817656,0.7806605696678162
4,1,32,0.009561076159261037,1.5680164901188098,0.7386969923973083
4,2,0,0.04316555355391805,-1.3281708785820938,0.9960444569587708
4,2,1,0.10957409748302274,-1.3945794225111985,0.9959416389465332
4,2,2,0.14941922384048556,-1.401220276904109,0.9960112571716307
4,2,3,0.14941922384048556,-1.401220276904109,0.9962961673736572
4,2,4,0.016602135982276174,-1.3945794225111985,0.9954575896263124
4,2,5,-0.009961281589365704,-1.3945794225111985,0.9944767355918884
4,2,6,-0.03652469916100758,-1.3945794225111985,0.994268834590912
4,2,7,0.02988384476809711,-1.3680160049395567,0.9950143694877625
4,2,8,-0.06308811673264945,-1.3613751505466463,0.9901143908500672
4,2,9,0.0763698255184704,-1.2551214802600787,0.9943240880966188
4,2,10,-0.0033204271964552344,-1.2551214802600787,0.992213785648346
4,2,11,0.12285580626884368,-0.98948730454366,0.9986029267311096
4,2,12,-0.056447262339738985,-1.0094098677223913,0.9894769191741944
4,2,13,0.18926435019794838,-0.5976768953619422,0.5693583488464355
4,2,14,-0.47482108909309856,-0.5246274970399271,0.4850549697875976
4,2,15,-0.0962923886972018,-0.4449372443250014,0.6063288450241089
4,2,16,-0.19590520459085883,-0.3453244284313444,0.4938616454601288
4,2,17,-0.1826234958050379,-0.39181040918171767,0.6038846969604492
4,2,18,-0.14277836944757508,-0.2523524669305978,0.4874917566776275
4,2,19,-0.19590520459085883,-0.4515780987179119,0.6039301156997681
4,2,20,-0.15606007823339602,-0.27227503010932924,0.4858642816543579
4,2,21,-0.16934178701921695,-0.4715006618966433,0.5889981985092163
4,2,22,-0.18926435019794838,-0.3386835740384339,0.4739695787429809
4,2,23,0.11621495187593321,0.0,0.995855450630188
4,2,24,-0.11621495187593321,0.0,0.9926941394805908
4,2,25,0.0962923886972018,0.7437756920059726,0.7231817245483398
4,2,26,-0.20918691337667977,0.7636982551847039,0.6923394203186035
4,2,27,0.06972897112555992,1.5473190735481392,0.7778170704841614
4,2,28,-0.24239118534123213,1.374656859332467,0.7404231429100037
4,2,29,0.03652469916100758,1.6801361614063488,0.7765222191810608
4,2,30,-0.30879972927033683,1.500833092797766,0.7304388880729675
4,2,31,-0.04980640794682852,1.7066995789779906,0.8004852533340454
4,2,32,-0.45489852591436714,1.5672416367268707,0.7501113414764404
5,1,0,0.2700386491275054,-1.302539366379732,0.995421826839447
5,1,1,0.22556169515356336,-1.378785573192204,0.9948719143867492
5,1,2,0.22556169515356336,-1.378785573192204,0.9949349164962769
5,1,3,0.21920784458585735,-1.378785573192204,0.9951610565185548
5,1,4,0.20650014345044532,-1.378785573192204,0.9948205351829528
5,1,5,0.1874385917473273,-1.378785573192204,0.993921399116516
5,1,6,0.17473089061191527,-1.378785573192204,0.9938939213752748
5,1,7,0.11754623550256119,-1.3406624697859681,0.9929891228675842
5,1,8,0.08577698266403114,-1.3406624697859681,0.9903206825256348
5,1,9,0.2509770974243874,-1.2199393089995538,0.9925772547721864
5,1,10,0.23191554572126935,-1.22629315956726,0.99204421043396
5,1,11,0.14931548834109123,-0.9721391368590195,0.997943639755249
5,1,12,-0.009530775851559014,-1.0229699414006677,0.9904909133911132
5,1,13,-0.05400772982550108,-0.6099696544997769,0.5269129276275635
5,1,14,-0.41617721218474363,-0.5972619533643649,0.5355856418609619
5,1,15,0.07942313209632512,-0.24780017214053437,0.5562200546264648
5,1,16,-0.08577698266403114,-0.22238476986971034,0.5397725105285645
5,1,17,0.09848468379944315,-0.1270770113541202,0.5544739365577698
5,1,18,-0.028592327554677045,-0.0635385056770601,0.5299792885780334
5,1,19,0.1366077872056792,-0.1270770113541202,0.5548650026321411
5,1,20,0.022238476986971033,-0.10166160908329616,0.5279942750930786
5,1,21,0.11754623550256119,-0.15884626419265024,0.5417619943618774
5,1,22,0.009530775851559014,-0.15249241362494423,0.514906644821167
5,1,23,0.09848468379944315,0.00635385056770601,0.9948858618736268
5,1,24,-0.09848468379944315,-0.00635385056770601,0.9929155111312866
5,1,25,0.09213083323173714,0.6925697118799551,0.6919357180595398
5,1,26,-0.09213083323173714,0.7942313209632512,0.7096752524375916
5,1,27,-0.12390008607026719,1.4042009754630282,0.7448917627334595
5,1,28,-0.18108474117962128,1.423262527166146,0.7462575435638428
5,1,29,-0.22556169515356336,1.5185702856817362,0.745411217212677
5,1,30,-0.28910020083062343,1.5439856879525604,0.7234697937965393
5,1,31,0.0667154309609131,1.5312779868171484,0.7747980952262878
5,1,32,0.022238476986971033,1.5439856879525604,0.7549730539321899
5,2,0,-0.15080670355542733,-1.3244762660085359,0.995433270931244
5,2,1,-0.09835219797093088,-1.4031580243852804,0.9949612021446228
5,2,2,-0.0786817583767447,-1.4031580243852804,0.995052695274353
5,2,3,-0.059011318782558525,-1.4031580243852804,0.9953538775444032
5,2,4,-0.11802263756511705,-1.4097148375833426,0.9946077466011048
5,2,5,-0.12457945076317911,-1.4162716507814046,0.9935111403465272
5,2,6,-0.12457945076317911,-1.4162716507814046,0.9933846592903136
5,2,7,-0.006556813198062058,-1.3441467056027219,0.993337631225586
5,2,8,-0.0786817583767447,-1.3769307715930323,0.9885358214378356
5,2,9,-0.11146582436705499,-1.2261240680376049,0.992711067199707
5,2,10,-0.15080670355542733,-1.2457945076317911,0.990885615348816
5,2,11,0.09179538477286882,-0.9900787929073708,0.9981377124786376
5,2,12,-0.06556813198062059,-1.009749232501557,0.9880350828170776
5,2,13,0.10490901116899293,-0.5901131878255852,0.5738170742988586
5,2,14,-0.24260208832829616,-0.5311018690430267,0.4856431782245636
5,2,15,-0.11802263756511705,-0.3934087918837235,0.5995892882347107
5,2,16,-0.26227252792248235,-0.35406791269535115,0.4938501119613647
5,2,17,-0.24260208832829616,-0.3081702203089167,0.5965813398361206
5,2,18,-0.3081702203089167,-0.26227252792248235,0.4870613515377044
5,2,19,-0.2688293411205444,-0.3802951654875994,0.596697211265564
5,2,20,-0.33439747310116497,-0.3081702203089167,0.485188215970993
5,2,21,-0.22948846193217204,-0.40652241827984764,0.5838074684143066
5,2,22,-0.3081702203089167,-0.3475110994972891,0.4740319550037384
5,2,23,0.07212494517868265,0.0,0.9950554370880128
5,2,24,-0.07212494517868265,0.0,0.9915499091148376
5,2,25,0.0786817583767447,0.7081358253907023,0.7204208970069885
5,2,26,-0.13769307715930323,0.7081358253907023,0.693153977394104
5,2,27,0.03934087918837235,1.468726156365901,0.766465425491333
5,2,28,-0.1901475827437997,1.4949534091581493,0.7365438342094421
5,2,29,0.03278406599031029,1.6326464863174526,0.7612810730934143
5,2,30,-0.20981802233798585,1.5408511015445836,0.7169997096061707
5,2,31,-0.1901475827437997,1.6260896731193906,0.7907540798187256
5,2,32,-0.35406791269535115,1.5474079147426458,0.7458953857421875
6,1,0,0.24504565830587532,-1.2974853446195707,0.9951990842819214
6,1,1,0.20734632625881758,-1.3666007867058432,0.994558572769165
6,1,2,0.20106310425097462,-1.372884008713686,0.994647204875946
6,1,3,0.19477988224313167,-1.372884008713686,0.9949213862419128
6,1,4,0.19477988224313167,-1.372884008713686,0.9944381713867188
6,1,5,0.18221343822744576,-1.372884008713686,0.9934358596801758
6,1,6,0.16964699421175983,-1.372884008713686,0.9934176802635192
6,1,7,0.11309799614117322,-1.3351846766666284,0.9923840761184692
6,1,8,0.09424833011764436,-1.3414678986744712,0.9891747236251832
6,1,9,0.22619599228234644,-1.2095202365097693,0.9920072555541992
6,1,10,0.20734632625881758,-1.215803458517612,0.991210639476776
6,1,11,0.10053155212548731,-0.9833242442274227,0.9977936148643494
6,1,12,-0.012566444015685914,-1.0147403542666376,0.9891996383666992
6,1,13,-0.11938121814901619,-0.6063309237568454,0.5279953479766846
6,1,14,-0.38955976448626334,-0.6000477017490023,0.5358721613883972
6,1,15,0.03769933204705774,-0.23562082529411088,0.5504187345504761
6,1,16,-0.15079732818823097,-0.23562082529411088,0.5378090739250183
6,1,17,0.06283222007842956,-0.11623960714509471,0.548892080783844
6,1,18,-0.10681477413333026,-0.07854027509803696,0.527229905128479
6,1,19,0.11309799614117322,-0.12252282915293766,0.5493989586830139
6,1,20,0.006283222007842957,-0.10995638513725174,0.5249847173690796
6,1,21,0.08168188610195844,-0.1602221611999954,0.537651538848877
6,1,22,0.006283222007842957,-0.1602221611999954,0.5116730332374573
6,1,23,0.07539866409411548,0.0031416110039214785,0.9945550560951232
6,1,24,-0.07539866409411548,-0.0031416110039214785,0.9919966459274292
6,1,25,0.09424833011764436,0.6754463658431179,0.700592041015625
6,1,26,-0.06283222007842956,0.7571282519450763,0.7154912948608398
6,1,27,-0.10681477413333026,1.3540343426901573,0.7508351802825928
6,1,28,-0.15708055019607392,1.398016896745058,0.7508895993232727
6,1,29,-0.20106310425097462,1.4796987828470163,0.7455660700798035
6,1,30,-0.25132888031371825,1.5048316708783882,0.720395028591156
6,1,31,0.050265776062743656,1.4859820048548593,0.7810073494911194
6,1,32,0.06911544208627253,1.5048316708783882,0.7583483457565308
6,2,0,-0.16298938451676043,-1.2851086086898418,0.9945292472839355
6,2,1,-0.11283880466544952,-1.3540656559853943,0.9940312504768372
6,2,2,-0.1003011597026218,-1.3540656559853943,0.9942224621772766
6,2,3,-0.09403233722120793,-1.3540656559853943,0.99468731880188
6,2,4,-0.12537644962827724,-1.360334478466808,0.993004322052002
6,2,5,-0.11910762714686338,-1.366603300948222,0.991557776927948
6,2,6,-0.11283880466544952,-1.3728721234296357,0.9913294315338136
6,2,7,-0.02507528992565545,-1.316452721096911,0.992389678955078
6,2,8,-0.04388175736989704,-1.3415280110225665,0.984404683113098
6,2,9,-0.11910762714686338,-1.2098827389128755,0.991361439228058
6,2,10,-0.13791409459110496,-1.2036139164314614,0.9871543645858764
6,2,11,0.08776351473979407,-0.9967427745448041,0.9979962110519408
6,2,12,-0.05641940233272476,-1.003011597026218,0.9872447848320008
6,2,13,0.15672056203534657,-0.6018069582157307,0.5747641921043396
6,2,14,-0.2758281891822099,-0.5579252008458337,0.486284077167511
6,2,15,-0.10656998218403566,-0.3823981713662456,0.5941768288612366
6,2,16,-0.2946346566264515,-0.34478523647776244,0.4929752051830292
6,2,17,-0.2131399643680713,-0.3071723015892793,0.5911729335784912
6,2,18,-0.35732288144059016,-0.2444840767751406,0.4854502081871032
6,2,19,-0.22567760933089903,-0.363591703922004,0.5913544297218323
6,2,20,-0.363591703922004,-0.26955936670079605,0.483695924282074
6,2,21,-0.19433349692382973,-0.3823981713662456,0.5793411135673523
6,2,22,-0.32597876903352085,-0.319709946552107,0.4726572930812835
6,2,23,0.05641940233272476,-0.006268822481413862,0.9943246245384216
6,2,24,-0.05641940233272476,0.006268822481413862,0.9898712635040284
6,2,25,0.1316452721096911,0.6519575380670417,0.7266091704368591
6,2,26,-0.16298938451676043,0.6644951830298694,0.6941452026367188
6,2,27,0.0,1.3728721234296357,0.7685825824737549
6,2,28,-0.19433349692382973,1.3039150761340834,0.7367744445800781
6,2,29,-0.11283880466544952,1.5170550405021546,0.7555736899375916
6,2,30,-0.16298938451676043,1.4042162358367052,0.710149884223938
6,2,31,-0.08149469225838021,1.5170550405021546,0.7915958166122437
6,2,32,-0.32597876903352085,1.4606356381694299,0.7448307871818542
7,1,0,0.28351110894619114,-1.2960507837540165,0.9943745732307434
7,1,1,0.2461250286455945,-1.3708229443552098,0.9933202266693116
7,1,2,0.23989401526216172,-1.3708229443552098,0.9935128092765808
7,1,3,0.23366300187872896,-1.3708229443552098,0.9940344095230104
7,1,4,0.23989401526216172,-1.3708229443552098,0.9927951097488404
7,1,5,0.2274319884952962,-1.3708229443552098,0.9915032982826232
7,1,6,0.21496996172843064,-1.3708229443552098,0.991380512714386
7,1,7,0.15265982789410293,-1.339667877438046,0.9909403324127196
7,1,8,0.1339667877438046,-1.339667877438046,0.9850785732269288
7,1,9,0.2648180687958928,-1.2150476097693905,0.990877330303192
7,1,10,0.2523560420290273,-1.2212786231528234,0.987912893295288
7,1,11,0.1588908412775357,-0.9782691011989453,0.9975804686546326
7,1,12,-0.003115506691716386,-1.0156551814995418,0.9884887337684632
7,1,13,0.11527374759350628,-0.492250057291189,0.5291156768798828
7,1,14,-0.2710490821793256,-0.5607912045089495,0.536891758441925
