frame,player_id,landmark_index,x_norm,y_norm,visibility
5,2,16,-0.17670682730923695,-0.7871485943775101,0.598412811756134
5,2,17,-0.28112449799196787,-1.0040160642570282,0.7755709290504456
5,2,18,-0.2971887550200803,-0.8674698795180723,0.5929838418960571
5,2,19,-0.26506024096385544,-1.0522088353413654,0.773552656173706
5,2,20,-0.2891566265060241,-0.9558232931726908,0.5879194140434265
5,2,21,-0.24096385542168675,-1.0281124497991967,0.7550292611122131
5,2,22,-0.20883534136546184,-0.8433734939759037,0.5790842175483704
5,2,23,0.0963855421686747,-0.008032128514056224,0.9857351183891296
5,2,24,-0.0963855421686747,0.008032128514056224,0.9815542697906494
5,2,25,0.08835341365461848,0.8594377510040161,0.6020285487174988
5,2,26,0.04819277108433735,0.8594377510040161,0.6438784599304199
5,2,27,0.2248995983935743,1.7670682730923695,0.6100751161575317
5,2,28,0.24899598393574296,1.5742971887550201,0.6090666055679321
5,2,29,0.2971887550200803,1.9116465863453815,0.605243980884552
5,2,30,0.3132530120481928,1.6947791164658634,0.5775890350341797
5,2,31,-0.07228915662650602,1.9116465863453815,0.6686694622039795
5,2,32,0.05622489959839357,1.7590361445783131,0.6425925493240356
6,1,0,0.07690039169772263,-1.3720648834488405,0.996406614780426
6,1,1,0.028331723257055703,-1.4368231080363965,0.9965277314186096
6,1,2,0.028331723257055703,-1.4449178861098408,0.9965959787368774
6,1,3,0.028331723257055703,-1.4449178861098408,0.9969966411590576
6,1,4,0.01214216711016673,-1.4287283299629518,0.9953781962394714
6,1,5,-0.0040473890367222435,-1.4287283299629518,0.9947694540023804
6,1,6,-0.020236945183611216,-1.4206335518895075,0.9948867559432985
6,1,7,-0.03642650133050019,-1.4044439957426185,0.996383547782898
6,1,8,-0.10118472591805608,-1.3801596615222849,0.9943800568580629
6,1,9,0.07690039169772263,-1.3073066588612845,0.995213508605957
6,1,10,0.052616057477389164,-1.3073066588612845,0.9937145113945008
6,1,11,-0.020236945183611216,-0.999705092070394,0.9988714456558228
6,1,12,-0.16594295050561197,-0.9916103139969497,0.997050940990448
6,1,13,0.1416586162852785,-0.5706818541778363,0.5853838324546814
6,1,14,0.08499516977116711,-0.48163929536994693,0.5840530395507812
6,1,15,0.3197437339010572,-0.9592312017031717,0.7368080019950867
6,1,16,0.28736462160727927,-0.9268520894093937,0.6348508596420288
6,1,17,0.42497584885583556,-1.06446331665795,0.7339341640472412
6,1,18,0.3521228461948352,-1.0239894262907276,0.6267164349555969
6,1,19,0.3845019584886131,-1.0887476508782834,0.7318828701972961
6,1,20,0.3197437339010572,-1.0725580947313944,0.6213746070861816
6,1,21,0.3359332900479462,-1.06446331665795,0.7149729132652283
6,1,22,0.29545939968072377,-1.0401789824376164,0.6105623841285706
6,1,23,0.04452127940394467,-0.0040473890367222435,0.9869357347488404
6,1,24,-0.04452127940394467,0.0040473890367222435,0.983096957206726
6,1,25,0.2145116189462789,0.7244826375732816,0.5597781538963318
6,1,26,0.1416586162852785,0.7730513060139484,0.6466100811958313
6,1,27,-0.01214216711016673,1.5501500010646192,0.5803754925727844
6,1,28,0.0040473890367222435,1.5420552229911746,0.6150625944137573
6,1,29,-0.11737428206494506,1.6715716721662865,0.582491934299469
6,1,30,-0.12546906013838954,1.679666450239731,0.5807813405990601
6,1,31,0.23070117509316787,1.663476894092842,0.6534126996994019
6,1,32,0.23070117509316787,1.7039507844600643,0.6524820923805237
6,2,0,-0.11738485862009695,-1.3762362734769988,0.9967432022094728
6,2,1,-0.165957903566344,-1.4410003334053283,0.9968539476394652
6,2,2,-0.18214891854842633,-1.4410003334053283,0.9969127774238586
6,2,3,-0.17405341105738514,-1.4410003334053283,0.9972785711288452
6,2,4,-0.19024442603946748,-1.432904825914287,0.9958142638206482
6,2,5,-0.20643544102154981,-1.432904825914287,0.995259165763855
6,2,6,-0.20643544102154981,-1.432904825914287,0.9953713417053224
6,2,7,-0.07690732116489112,-1.4086183034411635,0.996723473072052
6,2,8,-0.14976688858426163,-1.4005227959501223,0.994895875453949
6,2,9,-0.10928935112905579,-1.3114722135486694,0.9956424236297609
6,2,10,-0.14167138109322047,-1.3114722135486694,0.9942600131034852
6,2,11,0.1578623960753028,-1.003842928889105,0.9989543557167052
6,2,12,-0.19833993353050866,-0.9957474213980638,0.9970141649246216
6,2,13,0.10119384363801462,-0.5423990018997583,0.6256871819496155
6,2,14,-0.052620798691767605,-0.47763494197142903,0.5329650044441223
6,2,15,-0.19833993353050866,-0.9228878539786933,0.7602903842926025
6,2,16,-0.06071630618280877,-0.5100169719355937,0.5856158137321472
6,2,17,-0.3035815309140439,-1.0281294513622286,0.7549858689308167
6,2,18,-0.214530948512591,-0.49382595695351134,0.5812239646911621
6,2,19,-0.2954860234230027,-1.0686069888174343,0.7527649402618408
6,2,20,-0.214530948512591,-0.5504945093907996,0.5762367248535156
6,2,21,-0.27119950094987916,-1.0686069888174343,0.7356297969818115
6,2,22,-0.1335758736021793,-0.6800226292474583,0.5671871900558472
6,2,23,0.12548036611113814,-0.00809550749104117,0.9880192279815674
6,2,24,-0.12548036611113814,0.00809550749104117,0.9842977523803712
6,2,25,0.19024442603946748,0.8662193015414051,0.5925822854042053
6,2,26,0.012143261236561755,0.8176462565951581,0.6178721189498901
6,2,27,0.23072196349467333,1.772916140538016,0.6070455312728882
6,2,28,0.214530948512591,1.6514835281723985,0.595555305480957
6,2,29,0.32786805338716735,1.9429217978498807,0.5962608456611633
6,2,30,0.31167703840508504,1.7567251255559337,0.562757134437561
6,2,31,-0.004047753745520585,1.902444260394675,0.669148325920105
6,2,32,0.020238768727602923,1.7486296180648926,0.6388807892799377
7,1,0,0.04438660428071458,-1.3598441493273465,0.9970394372940063
7,1,1,-0.004035145843701325,-1.4163361911391652,0.99713933467865
7,1,2,-0.012105437531103975,-1.4244064828265677,0.9971861839294434
7,1,3,-0.020175729218506626,-1.4244064828265677,0.9975215792655944
7,1,4,-0.020175729218506626,-1.4163361911391652,0.9962006211280824
7,1,5,-0.036316312593311924,-1.4163361911391652,0.9956989884376526
7,1,6,-0.05245689596811723,-1.4163361911391652,0.9958066940307616
7,1,7,-0.07666777103032518,-1.392125316076957,0.9969857335090636
7,1,8,-0.13315981284214373,-1.375984732702152,0.995391011238098
7,1,9,0.04438660428071458,-1.2872115241407227,0.9960408210754396
7,1,10,0.028246020905909275,-1.2872115241407227,0.9948066473007202
7,1,11,-0.04438660428071458,-0.9966810233942273,0.9989871382713318
7,1,12,-0.19772214634136492,-0.9886107317068247,0.9972985982894896
7,1,13,0.09280835440513048,-0.5366743972122763,0.5764718055725098
7,1,14,0.036316312593311924,-0.47211206371305503,0.5775673985481262
