frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.03585628913710216,-1.3744910835889161,0.9993748068809508
1,1,1,0.0517924176424809,-1.4462036618631204,0.999116599559784
1,1,2,0.05976048189517027,-1.4462036618631204,0.9990415573120116
1,1,3,0.06772854614785964,-1.4462036618631204,0.999190628528595
1,1,4,0.027888224884412793,-1.438235597610431,0.9991846084594728
1,1,5,0.027888224884412793,-1.438235597610431,0.9990633130073548
1,1,6,0.019920160631723423,-1.4302675333577417,0.999130129814148
1,1,7,0.0517924176424809,-1.414331404852363,0.9980553984642028
1,1,8,-0.019920160631723423,-1.3983952763469842,0.9991155862808228
1,1,9,0.0517924176424809,-1.3107465695674012,0.9991464614868164
1,1,10,0.03585628913710216,-1.3107465695674012,0.9993329644203186
1,1,11,0.05976048189517027,-0.9920239994598264,0.9995633363723756
1,1,12,-0.06772854614785964,-1.0079601279652053,0.9994498491287231
1,1,13,0.13944112442206397,-0.5298762728038431,0.6489886045455933
1,1,14,-0.06772854614785964,-0.43425950177157063,0.5776401162147522
1,1,15,0.3067704737285407,-0.7768862646372134,0.8077052235603333
1,1,16,0.290834345223162,-0.6414291723414942,0.6139346361160278
1,1,17,0.378483052002745,-0.8804710999221753,0.7881315350532532
1,1,18,0.45816369452963873,-0.6892375578576304,0.6132468581199646
1,1,19,0.34661079499198755,-0.9282794854383115,0.7926188707351685
1,1,20,0.44222756602426,-0.7529820718791453,0.6138687133789062
1,1,21,0.32270660223391945,-0.9043752926802434,0.7654460668563843
1,1,22,0.3864511162554344,-0.7529820718791453,0.608620285987854
1,1,23,0.07569661040054901,0.003984032126344685,0.9966093301773072
1,1,24,-0.07569661040054901,-0.003984032126344685,0.9944121837615968
1,1,25,0.17131338143282143,0.7370459433737666,0.8099597096443176
1,1,26,-0.03585628913710216,0.8007904573952817,0.6727938055992126
1,1,27,0.1314730601693746,1.525884304390014,0.85860276222229
1,1,28,-0.3625469234973663,1.629469139674976,0.7280606031417847
1,1,29,0.09960080315861712,1.6613413966857336,0.823010265827179
1,1,30,-0.4661317587823281,1.7489901034653166,0.7079272270202637
1,1,31,0.3944191805081238,1.6772775251911123,0.8646135330200195
1,1,32,-0.06772854614785964,1.7967984889814528,0.7452843189239502
1,2,0,-0.22711571941251213,-1.3214005493091616,0.9992438554763794
1,2,1,-0.16104569194705406,-1.370953069908255,0.9990125894546508
1,2,2,-0.1527869385138718,-1.370953069908255,0.9989091157913208
1,2,3,-0.1362694316475073,-1.370953069908255,0.9991127848625184
1,2,4,-0.1775631988134186,-1.3792118233414374,0.9990618228912354
1,2,5,-0.1775631988134186,-1.3792118233414374,0.9988824725151062
1,2,6,-0.1775631988134186,-1.3792118233414374,0.9990013241767884
1,2,7,-0.08671691104841373,-1.3296593027423438,0.9980498552322388
1,2,8,-0.14452818508068954,-1.3461768096087083,0.9987961649894714
1,2,9,-0.20233945911296536,-1.2388130149773389,0.9989901781082152
1,2,10,-0.22711571941251213,-1.2470717684105213,0.99897438287735
1,2,11,-0.012388130149773389,-0.9993091654150534,0.999590277671814
1,2,12,-0.06194065074886695,-0.9993091654150534,0.999131202697754
1,2,13,0.02890563701613791,-0.46249019225820653,0.6831781268119812
1,2,14,-0.0701994041820492,-0.4294551785254775,0.5242005586624146
1,2,15,-0.3922907880761573,-0.47900769912457103,0.8243589997291565
1,2,16,-0.2931857468779702,-0.3386088907604726,0.5578927397727966
1,2,17,-0.5492071033066203,-0.46249019225820653,0.8043435215950012
1,2,18,-0.3592557743434283,-0.3303501373272904,0.5583506226539612
1,2,19,-0.5574658567398025,-0.5120427128573001,0.8080460429191589
1,2,20,-0.3840320346429751,-0.37990265792638395,0.5590192675590515
1,2,21,-0.5161720895738913,-0.5203014662904824,0.7809845209121704
1,2,22,-0.3592557743434283,-0.39642016479274844,0.5548881888389587
1,2,23,-0.012388130149773389,0.0,0.9966169595718384
1,2,24,0.012388130149773389,0.0,0.9939409494400024
1,2,25,-0.03716439044932017,0.825875343318226,0.8104799389839172
1,2,26,-0.12801067821432502,0.7928403295854969,0.6255837082862854
1,2,27,-0.012388130149773389,1.626974426336905,0.8563766479492188
1,2,28,-0.09497566448159599,1.494834371405989,0.6858318448066711
1,2,29,-0.00412937671659113,1.7591144812678212,0.8253786563873291
1,2,30,-0.00412937671659113,1.626974426336905,0.6803297400474548
1,2,31,-0.2931857468779702,1.816925755300097,0.8602690100669861
1,2,32,-0.22711571941251213,1.6104569194705407,0.711615264415741
2,1,0,0.02744570490822381,-1.356601985463634,0.999303936958313
2,1,1,0.02744570490822381,-1.4271766552276381,0.9990963339805604
2,1,2,0.04312896485578027,-1.4271766552276381,0.9990023374557496
2,1,3,0.050970594829558506,-1.4271766552276381,0.9991846084594728
2,1,4,-0.0039208149868891155,-1.41933502525386,0.9991384744644164
2,1,5,0.0039208149868891155,-1.41933502525386,0.9989756941795348
2,1,6,0.0039208149868891155,-1.41933502525386,0.9990822672843932
2,1,7,0.02744570490822381,-1.387968505358747,0.998207151889801
2,1,8,-0.011762444960667348,-1.3801268753849687,0.9989053010940552
2,1,9,-0.0039208149868891155,-1.2781856857258518,0.9990472197532654
2,1,10,-0.011762444960667348,-1.28602731569963,0.99905127286911
2,1,11,0.0039208149868891155,-0.9958870066698354,0.999563694000244
2,1,12,0.035287334882002044,-1.0037286366436136,0.9992089867591858
2,1,13,0.0744954847508932,-0.5332308382169197,0.6282305121421814
2,1,14,0.02744570490822381,-0.4469729085053592,0.5712597966194153
2,1,15,0.19211993435756666,-0.7527964774827103,0.7921923995018005
2,1,16,0.34111090385935305,-0.611647137954702,0.6008146405220032
2,1,17,0.3175860139380184,-0.8155295172729361,0.7775885462760925
2,1,18,0.4901018733611395,-0.6822218077187061,0.5998848080635071
2,1,19,0.29406112401668366,-0.8547376671418273,0.782106876373291
2,1,20,0.4508937234922483,-0.7606381074564885,0.6003164649009705
2,1,21,0.2470113441740143,-0.8390544071942708,0.7567216753959656
2,1,22,0.38816068370202245,-0.7527964774827103,0.5954013466835022
2,1,23,0.01960407493444558,-0.015683259947556462,0.9968469738960266
2,1,24,-0.01960407493444558,0.015683259947556462,0.9944127202033995
2,1,25,0.20780319430512315,0.6979050676662626,0.7972002625465393
2,1,26,0.02744570490822381,0.7998462573253796,0.6616647839546204
2,1,27,0.16075341446245375,1.4663848050965294,0.8528445959091187
