frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1405599357501697,-1.2830599263348823,0.9981846809387208
1,1,1,0.11893533025014359,-1.3551419446683026,0.997366726398468
1,1,2,0.11172712841680155,-1.3551419446683026,0.99695485830307
1,1,3,0.11172712841680155,-1.3623501465016448,0.9977105855941772
1,1,4,0.10451892658345951,-1.3479337428349607,0.9980008006095886
1,1,5,0.09010252291677545,-1.3479337428349607,0.9978150725364684
1,1,6,0.07568611925009137,-1.3479337428349607,0.9981802105903624
1,1,7,0.07568611925009137,-1.3623501465016448,0.9948338270187378
1,1,8,0.003604100916671018,-1.3407255410016186,0.9974040389060974
1,1,9,0.10451892658345951,-1.225394311668146,0.9958507418632508
1,1,10,0.09010252291677545,-1.210977908001462,0.9971561431884766
1,1,11,0.01802050458335509,-0.9803154493345169,0.9971078634262084
1,1,12,-0.13335173391682767,-1.016356458501227,0.99893319606781
1,1,13,0.025228706416697125,-0.4829495228339164,0.6182914972305298
1,1,14,-0.20543375225024801,-0.49736592650060046,0.635022759437561
1,1,15,0.061269715583407304,-0.2522870641669712,0.6650805473327637
1,1,16,0.03243690825003916,-0.4469085136672062,0.6765972375869751
1,1,17,0.06847791741674934,-0.2234542568336031,0.6505880951881409
1,1,18,0.20543375225024801,-0.3820346971671279,0.6616983413696289
1,1,19,0.11893533025014359,-0.23787066050028718,0.650047242641449
1,1,20,0.2775157705836684,-0.4324921100005221,0.6575637459754944
1,1,21,0.0828943210834334,-0.26670346783365534,0.6430095434188843
1,1,22,0.21985015591693208,-0.4613249173338903,0.645869255065918
1,1,23,0.025228706416697125,0.007208201833342036,0.9945302605628968
1,1,24,-0.025228706416697125,-0.007208201833342036,0.9939440488815308
1,1,25,-0.09010252291677545,0.6415299631674412,0.622109055519104
1,1,26,-0.046853311916723234,0.7496529906675717,0.6537668108940125
1,1,27,-0.25589116508364224,1.3983911556683548,0.5096563696861267
1,1,28,-0.23426655958361617,1.5065141831684854,0.583961009979248
1,1,29,-0.33518138525040464,1.5497633941685376,0.5567259192466736
1,1,30,-0.3279731834170626,1.6290536143353,0.6038756966590881
1,1,31,-0.19822555041690598,1.5353469905018535,0.5431464314460754
