frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.04573627760215955,-1.2310681387914613,0.9977452158927916
1,1,1,0.007622712933693259,-1.3072952681283938,0.9970767498016356
1,1,2,0.015245425867386518,-1.3072952681283938,0.9968612790107728
1,1,3,0.030490851734773037,-1.3072952681283938,0.9975196123123168
1,1,4,0.007622712933693259,-1.3149179810620872,0.99740070104599
1,1,5,0.015245425867386518,-1.3225406939957804,0.9971292614936828
1,1,6,0.030490851734773037,-1.3301634069294737,0.997646689414978
1,1,7,0.0914725552043191,-1.3225406939957804,0.9955430626869202
1,1,8,0.03811356466846629,-1.3454088327968603,0.996881067752838
1,1,9,0.03811356466846629,-1.1777091482556086,0.9964320063591005
1,1,10,0.022868138801079775,-1.2005772870566882,0.997145414352417
1,1,11,0.060981703469546074,-0.9947640378469703,0.9979273080825806
1,1,12,-0.1676996845412517,-1.0023867507806636,0.9992037415504456
1,1,13,0.10671798107170563,-0.40019242901889607,0.5247710347175598
1,1,14,-0.0914725552043191,-0.4687968454221354,0.5402439832687378
1,1,15,0.32777665614881013,-0.5602694006264545,0.5949450731277466
1,1,16,0.2210586750771045,-0.7127236593003197,0.5372201800346375
1,1,17,0.442117350154209,-0.5678921135601478,0.5979734063148499
1,1,18,0.32777665614881013,-0.750837223968786,0.5320083498954773
1,1,19,0.45736277602159553,-0.6060056782286141,0.5977144837379456
1,1,20,0.32015394321511687,-0.8880460567752646,0.5309126377105713
1,1,21,0.39638107255204946,-0.6212511040960006,0.5757459998130798
1,1,22,0.28966309148034386,-0.8575552050404917,0.5140873789787292
1,1,23,0.09909526813801237,0.0038113564668466296,0.9895908832550048
1,1,24,-0.09909526813801237,-0.0038113564668466296,0.9907928109169006
1,1,25,0.1676996845412517,0.7279690851677062,0.6293624639511108
1,1,26,-0.0914725552043191,0.7432145110350927,0.7666590213775635
1,1,27,-0.08384984227062585,1.398767823332713,0.6887782216072083
1,1,28,-0.19056782334233147,1.5588447949402715,0.7823591232299805
1,1,29,-0.23630410094449103,1.5207312302718052,0.6846312880516052
1,1,30,-0.2820403785466506,1.7036763406804434,0.7652893662452698
1,1,31,0.06860441640323933,1.5969583596087378,0.7335851788520813
1,1,32,-0.2591722397455708,1.7112990536141366,0.8044947981834412
1,2,0,-0.28410907105063826,-1.2804367722693148,0.9979646801948548
1,2,1,-0.22962239989024186,-1.3582748739270238,0.9973629117012024
1,2,2,-0.21405477955870003,-1.3582748739270238,0.9971680045127868
1,2,3,-0.19848715922715823,-1.3582748739270238,0.997762143611908
1,2,4,-0.24519002022178368,-1.3660586840927949,0.997654378414154
1,2,5,-0.24519002022178368,-1.3660586840927949,0.997408390045166
1,2,6,-0.23740621005601278,-1.3738424942585656,0.997875452041626
1,2,7,-0.15178429823253275,-1.350491063761253,0.9959833025932312
1,2,8,-0.22183858972447096,-1.3738424942585656,0.9971807599067688
1,2,9,-0.23740621005601278,-1.2103824807773766,0.996775448322296
1,2,10,-0.2607576405533255,-1.2337339112746892,0.9974050521850586
1,2,11,0.05059476607751092,-1.0157872266331038,0.9981208443641664
1,2,12,-0.22183858972447096,-0.9768681758042492,0.9991515874862672
1,2,13,0.05059476607751092,-0.45535289469759826,0.5713508725166321
1,2,14,-0.22183858972447096,-0.4320014642002855,0.4935800731182098
1,2,15,-0.37751479303988916,-0.649948148841871,0.6323789358139038
1,2,16,-0.31524431171372186,-0.3541633625425764,0.4949947595596313
1,2,17,-0.5020557556922237,-0.7122186301680383,0.631880521774292
1,2,18,-0.36973098287411826,-0.29967669138218006,0.4917608201503753
1,2,19,-0.4942719455264528,-0.7667053013284347,0.6312927007675171
1,2,20,-0.36973098287411826,-0.36973098287411826,0.4910167753696441
1,2,21,-0.45535289469759826,-0.7511376809968928,0.6089351177215576
1,2,22,-0.3463795523768055,-0.39308241337143096,0.4768162369728088
1,2,23,0.10508143723790729,-0.003891905082885455,0.990458607673645
1,2,24,-0.10508143723790729,0.003891905082885455,0.9915012121200562
1,2,25,0.12064905756944912,0.7667053013284347,0.6642128229141235
1,2,26,-0.10508143723790729,0.7744891114942056,0.7584179043769836
1,2,27,0.2685414507190964,1.5606539382370677,0.7158504128456116
1,2,28,0.04281095591174001,1.5606539382370677,0.785595178604126
1,2,29,0.36973098287411826,1.685194900889402,0.7011458873748779
1,2,30,0.15178429823253275,1.692978711055173,0.758988082408905
1,2,31,0.07394619657482365,1.8019520533759659,0.7552124857902527
1,2,32,-0.4008662235372019,1.7241139517182567,0.8080481886863708
2,1,0,0.08755633130371467,-1.2257886382520053,0.9981129169464112
2,1,1,0.08755633130371467,-1.294310984489695,0.9975682497024536
2,1,2,0.07994273727730469,-1.3019245785161049,0.997381627559662
2,1,3,0.08755633130371467,-1.3019245785161049,0.997938632965088
2,1,4,0.07994273727730469,-1.3019245785161049,0.997826099395752
2,1,5,0.06471554922448475,-1.309538172542515,0.997586190700531
2,1,6,0.04948836117166481,-1.317151766568925,0.9980157017707824
2,1,7,0.11801070740935454,-1.317151766568925,0.9962570071220398
2,1,8,0.04948836117166481,-1.3399925486481548,0.9973940253257751
2,1,9,0.06471554922448475,-1.1801070740935455,0.9970413446426392
2,1,10,0.03426117311884487,-1.1953342621463654,0.99761563539505
2,1,11,0.04948836117166481,-1.0126080055125262,0.998288094997406
2,1,12,-0.19414664767345424,-0.9821536294068862,0.9992283582687378
2,1,13,0.30073696404319383,-0.5024972057430581,0.5545451045036316
2,1,14,-0.07232914325089472,-0.4415884535317783,0.5434383153915405
2,1,15,0.34641852820165364,-0.7232914325089472,0.6563182473182678
2,1,16,0.23221461780550412,-0.7537458086145871,0.5447616577148438
2,1,17,0.4453952505449833,-0.768972996667407,0.654667854309082
