frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1322133454932891,-1.367581792446209,0.998871922492981
1,1,1,0.09089667502663624,-1.4336884651928534,0.9986480474472046
1,1,2,0.09089667502663624,-1.4336884651928534,0.9987096786499025
1,1,3,0.09089667502663624,-1.441951799286184,0.9987024068832396
1,1,4,0.06610667274664454,-1.425425131099523,0.9985981583595276
1,1,5,0.04131667046665284,-1.4171617970061923,0.998548150062561
1,1,6,0.04131667046665284,-1.4171617970061923,0.9985397458076476
1,1,7,0.09089667502663624,-1.4171617970061923,0.9981135725975036
1,1,8,-0.016526668186661136,-1.3841084606328702,0.9982295632362366
1,1,9,0.14047667958661966,-1.3014751196995644,0.9981274604797364
1,1,10,0.10742334321329738,-1.2932117856062337,0.9978941082954408
1,1,11,0.12395001139995851,-1.020521760526325,0.9995552897453308
1,1,12,-0.09089667502663624,-0.9792050900596723,0.9991720914840698
1,1,13,0.23963668870658647,-0.5908283876731356,0.5730705857276917
1,1,14,0.09089667502663624,-0.4338250398998548,0.551876425743103
1,1,15,0.4049033705731978,-0.9378884195930194,0.721657931804657
1,1,16,0.4049033705731978,-0.813938408193061,0.5771619081497192
1,1,17,0.47101004331984236,-1.0287850946196557,0.7160688638687134
1,1,18,0.5371167160664869,-0.9130984173130278,0.5804415941238403
1,1,19,0.44622004103985063,-1.0866284332729697,0.7155726552009583
1,1,20,0.4875367115065035,-0.9792050900596723,0.5786436796188354
1,1,21,0.39664003647986723,-1.0701017650863085,0.6988937258720398
1,1,22,0.44622004103985063,-0.9626784218730111,0.5720778107643127
1,1,23,0.04131667046665284,-0.012395001139995851,0.9975028038024902
1,1,24,-0.04131667046665284,0.012395001139995851,0.9954774379730223
1,1,25,0.2065833523332642,0.7478317354464163,0.6551856994628906
1,1,26,0.19832001823993362,0.7726217377264081,0.6114591956138611
1,1,27,-0.016526668186661136,1.4584784674728453,0.7231099605560303
1,1,28,-0.03305333637332227,1.5328484743128203,0.6534282565116882
1,1,29,-0.11568667730662795,1.5906918129661343,0.7191303372383118
1,1,30,-0.16526668186661136,1.6567984857127789,0.6594760417938232
1,1,31,0.008263334093330568,1.5741651447794731,0.7785785794258118
1,1,32,0.19832001823993362,1.6567984857127789,0.7072614431381226
1,2,0,-0.01950077409859207,-1.3065518646056686,0.9989563822746276
1,2,1,0.011700464459155242,-1.3689543417211634,0.9987525939941406
1,2,2,0.0273010837380289,-1.3689543417211634,0.998805046081543
1,2,3,0.042901703016902555,-1.3689543417211634,0.9988025426864624
1,2,4,-0.011700464459155242,-1.3689543417211634,0.9987009763717652
1,2,5,-0.01950077409859207,-1.3689543417211634,0.9986454248428344
