frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.06639829592288192,-1.244968048554036,0.9974149465560912
1,1,1,0.04647880714601734,-1.3246460036614942,0.9959149360656738
1,1,2,0.05311863673830553,-1.3246460036614942,0.9957277178764344
1,1,3,0.05975846633059373,-1.3246460036614942,0.9961784482002258
1,1,4,0.013279659184576383,-1.3246460036614942,0.9961418509483336
1,1,5,-0.013279659184576383,-1.3312858332537825,0.9955826997756958
1,1,6,-0.03983897755372915,-1.3312858332537825,0.9958374500274658
1,1,7,0.0,-1.3180061740692062,0.9913237690925598
1,1,8,-0.08631778469974649,-1.3180061740692062,0.9950090646743774
1,1,9,0.06639829592288192,-1.178569752631154,0.9953731298446656
1,1,10,0.019919488776864575,-1.178569752631154,0.9976990818977356
1,1,11,0.13279659184576384,-1.0125740128239493,0.998777449131012
1,1,12,-0.312071990837545,-0.9793748648625082,0.9995067119598388
1,1,13,0.2589533540992395,-0.6938621923941161,0.6456286907196045
1,1,14,-0.517906708198479,-0.6141842372866577,0.5861106514930725
1,1,15,0.5046270490139025,-0.9926545240470847,0.7739809155464172
1,1,16,-0.2589533540992395,-0.9926545240470847,0.6615087985992432
1,1,17,0.6440634704519546,-1.0656926495622547,0.7725016474723816
1,1,18,-0.28551267246839224,-1.0988917975236958,0.6545093655586243
1,1,19,0.6440634704519546,-1.0789723087468313,0.7750662565231323
1,1,20,-0.28551267246839224,-1.1254511158928484,0.6541585326194763
1,1,21,0.5843050041213609,-1.0590528199699667,0.754115879535675
1,1,22,-0.2655931836915277,-1.0856121383391193,0.6468959450721741
1,1,23,0.17263556939949298,-0.01659957398072048,0.9944654107093812
1,1,24,-0.17263556939949298,0.01659957398072048,0.9946705102920532
1,1,25,0.2655931836915277,0.6739427036172515,0.7872660756111145
1,1,26,-0.1792753989917812,0.6673028740249632,0.9049472212791444
1,1,27,0.4050296051295797,1.4109637883612407,0.8386163115501404
1,1,28,-0.29215250206068044,1.3578451516229353,0.9224353432655334
1,1,29,0.37847028676042693,1.4972815730609872,0.7906224727630615
1,1,30,-0.30543216124525685,1.4508027659149698,0.8512850403785706
1,1,31,0.7104617663748365,1.5968790169453102,0.8780102729797363
1,1,32,-0.19919488776864575,1.5769595281684456,0.9190301895141602
1,2,0,-0.3388563458691174,-1.2801239732833325,0.997665286064148
1,2,1,-0.3114740148897948,-1.3622709662213004,0.9963102340698242
1,2,2,-0.29093726665530284,-1.369116548966131,0.9961425065994264
1,2,3,-0.27040051842081086,-1.369116548966131,0.9965494871139526
1,2,4,-0.3320107631242868,-1.369116548966131,0.9965158104896544
1,2,5,-0.3320107631242868,-1.369116548966131,0.9960121512413024
1,2,6,-0.3320107631242868,-1.3759621317109616,0.9962417483329772
1,2,7,-0.16771677724835105,-1.3554253834764696,0.992181658744812
1,2,8,-0.2361726046966576,-1.3622709662213004,0.9954920411109924
1,2,9,-0.2840916839104722,-1.211668145835026,0.9958281517028807
