frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07135599778792456,-1.378297430956227,0.9990662932395936
1,1,1,0.033800209478490585,-1.4383866922513215,0.9988741874694824
1,1,2,0.05633368246415097,-1.4458978499132082,0.9985917210578918
1,1,3,0.06384484012603776,-1.4458978499132082,0.998891830444336
1,1,4,0.011266736492830194,-1.4383866922513215,0.99897962808609
1,1,5,0.02628905181660379,-1.4383866922513215,0.998735010623932
1,1,6,0.02628905181660379,-1.4383866922513215,0.9989928603172302
1,1,7,0.02628905181660379,-1.4083420616037743,0.9977619647979736
1,1,8,-0.02628905181660379,-1.4008309039418876,0.9988880753517152
1,1,9,0.07135599778792456,-1.3031858543373591,0.99872887134552
1,1,10,0.04882252480226418,-1.3031858543373591,0.998887538909912
1,1,11,0.05633368246415097,-0.9952283902000005,0.9992417097091676
1,1,12,-0.14646757440679253,-1.0027395478618872,0.9990729689598083
1,1,13,0.18402336271622652,-0.5370477728249059,0.543498694896698
1,1,14,-0.011266736492830194,-0.4694473538679248,0.5499375462532043
1,1,15,0.30420188530641523,-0.829982921638491,0.6526320576667786
1,1,16,0.18402336271622652,-0.905094498257359,0.5656837821006775
1,1,17,0.34175767361584924,-0.9276279712430193,0.6578046679496765
1,1,18,0.23660146634943408,-1.0177618631856609,0.5624586343765259
1,1,19,0.3267353582920756,-0.9802060748762269,0.6592353582382202
1,1,20,0.2215791510256605,-1.0703399668188684,0.560353696346283
1,1,21,0.31171304296830205,-0.9651837595524533,0.6449938416481018
1,1,22,0.2065568357018869,-1.0478064938332081,0.5488843321800232
1,1,23,0.07886715544981136,0.003755578830943398,0.9936240911483764
1,1,24,-0.07886715544981136,-0.003755578830943398,0.9927724599838256
1,1,25,0.04882252480226418,0.7473601873577362,0.5394473075866699
1,1,26,-0.08637831311169816,0.7698936603433967,0.5146349668502808
1,1,27,-0.1765122050543397,1.4158532192656612,0.5769076347351074
1,1,28,-0.16148988973056613,1.4834536382226422,0.5386826992034912
1,1,29,-0.23660146634943408,1.5585652148415103,0.6185700297355652
1,1,30,-0.23660146634943408,1.611143318474718,0.5833832025527954
1,1,31,0.04131136714037738,1.5961210031509443,0.6478425860404968
1,1,32,0.08637831311169816,1.611143318474718,0.6089982986450195
1,2,0,-0.22472350350082582,-1.3987100821344502,0.999122679233551
1,2,1,-0.1859780718627524,-1.4684518590829825,0.9989486932754515
1,2,2,-0.17047989920752302,-1.4684518590829825,0.9986874461174012
1,2,3,-0.14723264022467897,-1.4684518590829825,0.9989672303199768
1,2,4,-0.21697441717321111,-1.4684518590829825,0.9990273118019104
1,2,5,-0.20922533084559644,-1.4684518590829825,0.9987897872924804
1,2,6,-0.20922533084559644,-1.4684518590829825,0.9990385174751282
1,2,7,-0.0464945179656881,-1.429706427444909,0.997926652431488
1,2,8,-0.12398538124183493,-1.4374555137725238,0.998884618282318
1,2,9,-0.17822898553513772,-1.3057210462030742,0.9987967610359192
1,2,10,-0.20922533084559644,-1.3134701325306888,0.998888909816742
1,2,11,0.0929890359313762,-1.0035066794261014,0.9992910027503968
1,2,12,-0.14723264022467897,-0.9957575930984868,0.9989725947380066
1,2,13,-0.02324725898284405,-0.4843178954759177,0.5883393287658691
1,2,14,-0.20147624451798177,-0.4843178954759177,0.5307801365852356
1,2,15,-0.35645797107027544,-0.7787831759252757,0.6860584020614624
1,2,16,-0.5579342155882572,-0.6625468810110554,0.5650185942649841
1,2,17,-0.48044335231211033,-0.7632850032700463,0.6894126534461975
1,2,18,-0.6974177694853215,-0.6780450536662848,0.5585900545120239
1,2,19,-0.44944700700165163,-0.8252776938909637,0.6905642747879028
1,2,20,-0.6819195968300921,-0.7245395716319729,0.5583577752113342
1,2,21,-0.4107015753635782,-0.8330267802185785,0.6764382123947144
1,2,22,-0.6199269062091747,-0.7245395716319729,0.548917829990387
1,2,23,0.07749086327614683,0.0038745431638073416,0.9936872124671936
1,2,24,-0.07749086327614683,-0.0038745431638073416,0.9925324320793152
1,2,25,0.07749086327614683,0.8175286075633491,0.5735832452774048
1,2,26,0.06974177694853215,0.8097795212357344,0.4993689060211181
1,2,27,0.10848720858660556,1.6931753625838082,0.6091995239257812
1,2,28,0.17047989920752302,1.553691808686744,0.5340389609336853
1,2,29,0.20147624451798177,1.8636552617913313,0.6450193524360657
1,2,30,0.22472350350082582,1.7396698805494963,0.5803102254867554
1,2,31,-0.21697441717321111,1.8326589164808726,0.6723539233207703
1,2,32,-0.10073812225899088,1.700924448911423,0.6097703576087952
2,1,0,0.09425181857856674,-1.4177044377859414,0.999165654182434
2,1,1,0.09425181857856674,-1.4883933017198663,0.999014139175415
2,1,2,0.09425181857856674,-1.4883933017198663,0.9987651109695436
2,1,3,0.09425181857856674,-1.4883933017198663,0.9990348815917968
2,1,4,0.07068886393392505,-1.4883933017198663,0.999069094657898
2,1,5,0.054980227504163925,-1.4883933017198663,0.9988358020782472
2,1,6,0.039271591074402805,-1.4883933017198663,0.9990774393081664
2,1,7,0.015708636429761124,-1.441267392430583,0.9980478286743164
2,1,8,-0.04712590928928337,-1.4491217106454635,0.9989453554153442
2,1,9,0.1413777278678501,-1.3391612556371357,0.9988819360733032
2,1,10,0.10996045500832785,-1.3470155738520162,0.998953938484192
2,1,11,0.04712590928928337,-0.993571254182391,0.9993175268173218
2,1,12,-0.18850363715713347,-1.0014255723972716,0.9990400671958924
2,1,13,0.15708636429761122,-0.5144578430746768,0.5636267066001892
2,1,14,0.0,-0.4751862520002739,0.5752770900726318
2,1,15,0.2984640921654613,-0.8521935263145409,0.693855345249176
2,1,16,0.14923204608273066,-1.009279890612152,0.6060840487480164
2,1,17,0.35344431966962525,-0.9542996631079882,0.6916284561157227
2,1,18,0.2042122735868946,-1.11924034562048,0.5978302359580994
2,1,19,0.34559000145474467,-1.009279890612152,0.6919805407524109
2,1,20,0.2042122735868946,-1.1663662549097633,0.5966779589653015
2,1,21,0.322027046810103,-0.9857169359675104,0.6766405701637268
2,1,22,0.18064931894225292,-1.1428033002651217,0.5855332612991333
2,1,23,0.07854318214880561,0.003927159107440281,0.9939448833465576
2,1,24,-0.07854318214880561,-0.003927159107440281,0.9926432371139526
2,1,25,0.023562954644641684,0.797213298810377,0.5320896506309509
2,1,26,-0.0628345457190445,0.8129219352401381,0.5036067962646484
2,1,27,-0.2042122735868946,1.5198105745793886,0.5711125731468201
2,1,28,-0.19635795537201403,1.5904994385133135,0.5315455198287964
2,1,29,-0.2749011375208196,1.692605575306761,0.614873468875885
2,1,30,-0.2749011375208196,1.7240228481662832,0.5727213621139526
2,1,31,0.07068886393392505,1.692605575306761,0.6462463140487671
2,1,32,0.2042122735868946,1.7240228481662832,0.61018967628479
2,2,0,-0.22663164962411442,-1.4194298055405061,0.9991835355758668
2,2,1,-0.18687171109356804,-1.4989496826015989,0.9990444779396056
2,2,2,-0.1709677356813495,-1.4989496826015989,0.998808979988098
2,2,3,-0.15506376026913093,-1.4989496826015989,0.9990689158439636
2,2,4,-0.21072767421189587,-1.5069016703077083,0.9990639090538024
2,2,5,-0.21867966191800514,-1.5069016703077083,0.9988277554512024
2,2,6,-0.21867966191800514,-1.5069016703077083,0.9990758299827576
2,2,7,-0.08349587091414742,-1.4512377563649432,0.998131275177002
2,2,8,-0.15506376026913093,-1.4671417317771618,0.9988490343093872
2,2,9,-0.1709677356813495,-1.331957940773304,0.9988929629325868
2,2,10,-0.2027756865057866,-1.3399099284794134,0.9988887906074524
2,2,11,0.05963990779581958,-0.9979744571167144,0.9993448257446288
2,2,12,-0.18687171109356804,-0.9979744571167144,0.99888277053833
2,2,13,-0.05168792008971031,-0.4810952562196113,0.6064919233322144
2,2,14,-0.24253562503633297,-0.4890472439257206,0.5540443062782288
2,2,15,-0.3777194160401907,-0.8309827152884196,0.7231729626655579
2,2,16,-0.6242310349295783,-0.7355588628151082,0.600294828414917
2,2,17,-0.5129032070440485,-0.815078739876201,0.7197346687316895
2,2,18,-0.7673668136395453,-0.7832707890517638,0.5879667401313782
2,2,19,-0.4810952562196113,-0.8786946415250753,0.7198810577392578
2,2,20,-0.7514628382273267,-0.8230307275823103,0.5887622237205505
2,2,21,-0.4413353176890649,-0.8866466292311845,0.7045624256134033
2,2,22,-0.6798949488723433,-0.815078739876201,0.5799496173858643
2,2,23,0.08349587091414742,-0.003975993853054639,0.9936104416847228
2,2,24,-0.08349587091414742,0.003975993853054639,0.9918720722198486
2,2,25,0.10735183403247525,0.8468866907006382,0.5646291375160217
2,2,26,0.06759189550192886,0.8309827152884196,0.483225017786026
2,2,27,0.1232558094446938,1.70570136296044,0.6007005572319031
2,2,28,0.17891972338745876,1.586421547368801,0.5199137330055237
2,2,29,0.19482369879967731,1.8885970802009535,0.638613760471344
2,2,30,0.24253562503633297,1.7852212400215328,0.5647258162498474
2,2,31,-0.21072767421189587,1.8567891293765164,0.6664519309997559
2,2,32,-0.03578394467749175,1.7216053383726586,0.603213906288147
3,1,0,0.1376417527055076,-1.4000132560903058,0.999234139919281
3,1,1,0.12191126668202101,-1.4786656862077387,0.9991178512573242
3,1,2,0.12191126668202101,-1.4786656862077387,0.9989013671875
3,1,3,0.12191126668202101,-1.4786656862077387,0.9991405606269836
3,1,4,0.10618078065853444,-1.4786656862077387,0.9991245865821838
3,1,5,0.09045029463504785,-1.4786656862077387,0.9989045262336732
3,1,6,0.07471980861156127,-1.4786656862077387,0.9991324543952942
3,1,7,0.0432588365645881,-1.4393394711490224,0.9982739686965942
3,1,8,-0.011797864517614937,-1.431474228137279,0.9989413022994996
3,1,9,0.16910272475248075,-1.3292260689846163,0.9989835619926452
3,1,10,0.1455069957172509,-1.3292260689846163,0.9989740252494812
3,1,11,0.06685456559981798,-0.998885862491398,0.9993823766708374
3,1,12,-0.1612374817407375,-0.998885862491398,0.9989790320396424
3,1,13,0.19269845378771064,-0.5427017678102871,0.5851442813873291
3,1,14,0.06685456559981798,-0.47977982371634076,0.5968400239944458
3,1,15,0.33427282799908986,-0.9045029463504786,0.7286651134490967
3,1,16,0.18483321077596734,-0.9831553764679114,0.6383395195007324
3,1,17,0.38146428606954963,-0.9910206194796547,0.7202438116073608
3,1,18,0.21629418282294052,-1.1011340216440608,0.6248275637626648
3,1,19,0.36573380004606304,-1.0303468345383713,0.7202040553092957
3,1,20,0.16910272475248075,-1.1561907227262638,0.6248129606246948
3,1,21,0.37359904305780633,-0.998885862491398,0.7045754790306091
3,1,22,0.1533722387289942,-1.1247297506792906,0.6148421764373779
3,1,23,0.08258505162330457,0.0,0.9939250946044922
3,1,24,-0.08258505162330457,0.0,0.9921584725379944
3,1,25,0.03539359355284481,0.8258505162330456,0.5296739339828491
3,1,26,-0.08258505162330457,0.8337157592447889,0.4940415918827057
3,1,27,-0.21629418282294052,1.510126658254712,0.5728827714920044
3,1,28,-0.19269845378771064,1.596644331383888,0.5339850783348083
3,1,29,-0.29494661294037344,1.6910272475248076,0.6184790134429932
3,1,30,-0.26348564089340026,1.7460839486070108,0.5760003924369812
3,1,31,0.0432588365645881,1.6674315184895778,0.6523668766021729
3,1,32,0.19269845378771064,1.7224882195717808,0.6169511675834656
3,2,0,-0.18208747832444647,-1.297373283061681,0.9990180730819702
3,2,1,-0.17450050006092788,-1.4035909787509415,0.998976707458496
3,2,2,-0.16691352179740926,-1.4111779570144602,0.9987765550613404
3,2,3,-0.15173956527037205,-1.4111779570144602,0.9990152716636658
3,2,4,-0.19726143485148367,-1.4035909787509415,0.9988543391227722
3,2,5,-0.21243539137852088,-1.4111779570144602,0.9985681772232056
3,2,6,-0.22002236964203947,-1.4187649352779788,0.9988333582878112
3,2,7,-0.15932654353389067,-1.3884170222239043,0.9981895685195924
3,2,8,-0.22002236964203947,-1.396004000487423,0.9985395669937134
3,2,9,-0.15932654353389067,-1.2442644352170509,0.9986902475357056
3,2,10,-0.18967445658796508,-1.2366774569535324,0.9985257387161256
3,2,11,-0.09863071742574184,-0.9863071742574184,0.9993385076522828
3,2,12,-0.18208747832444647,-0.9938941525209369,0.9988547563552856
3,2,13,-0.16691352179740926,-0.5310884784463022,0.6231579184532166
3,2,14,-0.2807181957501883,-0.5310884784463022,0.570497453212738
3,2,15,-0.5993712828179696,-0.7207629350342672,0.7429129481315613
3,2,16,-0.6828280437166743,-0.667654087189637,0.6082506775856018
3,2,17,-0.7359368915613045,-0.7283499132977859,0.7301104068756104
3,2,18,-0.7890457394059347,-0.6752410654531557,0.5954056978225708
3,2,19,-0.7435238698248231,-0.7890457394059347,0.7296767830848694
3,2,20,-0.7890457394059347,-0.6980020002437115,0.5963934659957886
3,2,21,-0.7131759567707486,-0.7966327176694533,0.7134422063827515
3,2,22,-0.7738717828788975,-0.7055889785072301,0.5881888270378113
3,2,23,0.04552186958111162,-0.007586978263518603,0.9942484498023988
3,2,24,-0.04552186958111162,0.007586978263518603,0.9925904273986816
3,2,25,-0.10621769568926044,0.6448931523990813,0.5736815929412842
3,2,26,-0.06828280437166742,0.7814587611424161,0.5344555377960205
3,2,27,0.15173956527037205,1.5022216961766834,0.6087684035301208
3,2,28,0.12139165221629765,1.570504500548351,0.5680269598960876
3,2,29,0.09104373916222323,1.6691352179740926,0.651496946811676
3,2,30,0.18967445658796508,1.7298310440822415,0.6079058647155762
3,2,31,-0.12139165221629765,1.6539612614470554,0.6816914677619934
3,2,32,-0.18208747832444647,1.7601789571363158,0.6436852812767029
4,1,0,0.2270628023824694,-1.3504261404852127,0.9989238977432252
4,1,1,0.17129299127098568,-1.4300972992159038,0.9989197254180908
4,1,2,0.17129299127098568,-1.4300972992159038,0.9987275004386902
4,1,3,0.16332587539791657,-1.4380644150889728,0.998970866203308
4,1,4,0.15535875952484748,-1.4300972992159038,0.9987715482711792
4,1,5,0.13942452777870928,-1.4300972992159038,0.9984615445137024
4,1,6,0.11552318015950197,-1.4380644150889728,0.9987279772758484
4,1,7,0.059753369048018264,-1.3982288357236272,0.9981107115745544
4,1,8,0.011950673809603652,-1.3902617198505582,0.998476266860962
4,1,9,0.2111285706363312,-1.2787220976275908,0.9985049366950988
4,1,10,0.195194338890193,-1.2787220976275908,0.998384654521942
4,1,11,0.03585202142881096,-0.9839388103240341,0.9992788434028624
4,1,12,-0.06772048492108736,-1.0158072738163104,0.9989076852798462
4,1,13,0.16332587539791657,-0.48201051032068065,0.5810738205909729
4,1,14,0.09162183254029467,-0.4979447420668188,0.6102790832519531
4,1,15,0.36250377222464414,-0.7767937976242374,0.7274274826049805
4,1,16,0.33063530873236774,-0.8166293769895829,0.6410009264945984
4,1,17,0.48201051032068065,-0.8405307246087902,0.7198231220245361
4,1,18,0.4421749309553351,-0.8883334198472048,0.6266797184944153
4,1,19,0.45810916270147334,-0.8803663039741357,0.7191066741943359
4,1,20,0.38640511984385145,-0.9441032309586885,0.6268970370292664
4,1,21,0.39437223571692054,-0.8644320722279976,0.7020961046218872
4,1,22,0.3386024246054368,-0.9361361150856194,0.6170057058334351
4,1,23,0.027884905555741857,0.003983557936534551,0.9944678544998168
4,1,24,-0.027884905555741857,-0.003983557936534551,0.9928050637245178
4,1,25,-0.003983557936534551,0.7847609134973065,0.5366547107696533
4,1,26,-0.06772048492108736,0.824596492862652,0.5596387386322021
4,1,27,-0.2429970341286076,1.597406732550355,0.5766942501068115
4,1,28,-0.2429970341286076,1.7248805865194605,0.5740704536437988
4,1,29,-0.3386024246054368,1.7806503976309442,0.6224918961524963
4,1,30,-0.3226681928592986,1.8523544404885661,0.6064318418502808
